GMfas3BEST			GMext		
19.79135618000	9.45605939900	1.17982334000	19.79135618000	10.03904545000	7.14904502000
19.85096870000	9.51959670800	1.18413160500	19.85096870000	10.03829758000	7.14865853400
19.91058122000	9.72680819200	1.19158066500	19.91058122000	10.03811347000	7.14803904000
19.97019374000	9.94381520400	1.21820291500	19.97019374000	10.03605654000	7.15002046500
20.02980626000	9.89856114300	1.24987340900	20.02980626000	10.03708465000	7.14928232300
20.08941878000	9.95000208000	1.27948106200	20.08941878000	10.03863172000	7.14916384000
20.14903130000	9.95182173600	1.29355153300	20.14903130000	10.04187393000	7.14839278600
20.20864382000	9.90863168200	1.29596986700	20.20864382000	10.03868703000	7.14855647300
20.26825633000	9.83657871800	1.33605351100	20.26825633000	10.03736893000	7.15040966100
20.32786885000	9.89766144300	1.37074551900	20.32786885000	10.03515572000	7.15126976600
20.38748137000	9.85985593100	1.39529944200	20.38748137000	10.03482373000	7.15068437200
20.44709389000	9.80210973700	1.40059074800	20.44709389000	10.03754926000	7.14921144900
20.50670641000	9.75254180400	1.39788326000	20.50670641000	10.03592474000	7.15040594200
20.56631893000	9.73930936800	1.40376688200	20.56631893000	10.03366421000	7.14879857000
20.62593145000	9.71351469800	1.40826046700	20.62593145000	10.03547384000	7.14533703000
20.68554396000	9.72300011500	1.40349999300	20.68554396000	10.03792437000	7.14704699700
20.74515648000	9.74870278600	1.40769778500	20.74515648000	10.03673242000	7.14634035900
20.80476900000	9.73673377700	1.39782804800	20.80476900000	10.03841506000	7.14718973000
20.86438152000	9.74562217600	1.39045327300	20.86438152000	10.03569386000	7.14898743400
20.92399404000	9.76038678500	1.38658043400	20.92399404000	10.03482564000	7.14724666000
20.98360656000	9.76473651200	1.38152062200	20.98360656000	10.03562622000	7.14656406100
21.04321908000	9.79829153200	1.36603410700	21.04321908000	10.03671456000	7.14532581000
21.10283159000	9.75934979900	1.33134833200	21.10283159000	10.04505178000	7.14746335100
21.16244411000	9.61210713000	1.19295778600	21.16244411000	10.10638916000	7.15014794700
21.22205663000	9.34781062300	1.14490436100	21.22205663000	9.93950913500	7.17146638300
21.28166915000	9.71015376300	0.93095508300	21.28166915000	10.04669039000	7.13793732000
			21.34128167000	6.72543796200	7.43994172600
			21.40089419000	-2.65274413300	8.31104435100
