SOLfasBEST			SOLext		
0.655639435800	8.793224761000	7.054765727000	0.655639435800	24.936695940000	12.117521810000
0.674371991100	8.793686313000	7.054828016000	0.674371991100	24.937561830000	12.117322210000
0.693104546400	8.793422483000	7.054641655000	0.693104546400	24.937531760000	12.117534190000
0.711837101700	8.793977399000	7.054986132000	0.711837101700	24.936456220000	12.117247420000
0.730569657000	8.794176171000	7.054745013000	0.730569657000	24.936663370000	12.117381910000
0.749302212300	8.793735285000	7.054641031000	0.749302212300	24.935853660000	12.117460650000
0.768034767600	8.793738590000	7.054887958000	0.768034767600	24.936746700000	12.117187170000
0.786767322900	8.793948084000	7.054641134000	0.786767322900	24.935706600000	12.117142500000
0.805499878200	8.793698463000	7.054714700000	0.805499878200	24.936371500000	12.117239320000
0.824232433500	8.793936050000	7.054907262000	0.824232433500	24.936190920000	12.117027030000
0.842964988900	8.794077166000	7.054591171000	0.842964988900	24.936252530000	12.117088500000
0.861697544200	8.793947197000	7.054953565000	0.861697544200	24.935985120000	12.117137620000
0.880430099500	8.793231268000	7.054948969000	0.880430099500	24.937011140000	12.117243740000
0.899162654800	8.794065816000	7.054391619000	0.899162654800	24.935805870000	12.116953780000
0.917895210100	8.792973344000	7.054592325000	0.917895210100	24.935708840000	12.116890150000
0.936627765400	8.789681463000	7.054326970000	0.936627765400	24.936288920000	12.116562850000
0.955360320700	8.729209986000	7.048971336000	0.955360320700	24.936488010000	12.116516750000
0.974092876000	8.697951774000	7.036206010000	0.974092876000	24.939030660000	12.115304140000
0.992825431300	8.698097023000	7.028841676000	0.992825431300	24.940066450000	12.115760440000
1.011557987000	8.565915783000	7.006211879000	1.011557987000	24.940783250000	12.116468550000
1.030290542000	8.425201855000	6.984504799000	1.030290542000	24.940467530000	12.117821830000
1.049023097000	8.273165214000	6.978173324000	1.049023097000	24.942406790000	12.117069280000
1.067755653000	8.225478239000	6.984819204000	1.067755653000	24.940663200000	12.116198990000
1.086488208000	7.939282722000	6.987245889000	1.086488208000	24.935604780000	12.114661710000
1.105220763000	7.787129095000	7.011719178000	1.105220763000	24.931592610000	12.113675930000
1.123953318000	7.642233491000	7.006907484000	1.123953318000	24.932215740000	12.113367500000
1.142685874000	7.497664751000	6.979056221000	1.142685874000	24.933972720000	12.114620070000
1.161418429000	7.396883371000	6.969239751000	1.161418429000	24.932696210000	12.115419920000
1.180150984000	7.229126250000	6.973868105000	1.180150984000	24.930138450000	12.116912630000
1.198883540000	7.096973435000	6.969788225000	1.198883540000	24.929042700000	12.117265700000
1.217616095000	6.922351144000	6.965150540000	1.217616095000	24.928064010000	12.118299950000
1.236348650000	6.757599140000	6.974524155000	1.236348650000	24.928609800000	12.119410970000
1.255081206000	6.656014921000	6.977760510000	1.255081206000	24.926580420000	12.119644510000
1.273813761000	6.489009832000	6.979768233000	1.273813761000	24.925684490000	12.119694990000
1.292546316000	6.188814135000	6.978375417000	1.292546316000	24.922019570000	12.120904580000
1.311278872000	6.050127730000	6.969628620000	1.311278872000	24.922815040000	12.120904260000
1.330011427000	6.001010127000	6.974416695000	1.330011427000	24.920779470000	12.120396170000
1.348743982000	5.879614507000	6.964066144000	1.348743982000	24.922910420000	12.119802290000
1.367476537000	5.688005115000	6.955771620000	1.367476537000	24.918736120000	12.120049830000
1.386209093000	5.631644393000	6.954004296000	1.386209093000	24.917085800000	12.119804380000
1.404941648000	5.529669941000	6.954897923000	1.404941648000	24.912470480000	12.119735370000
1.423674203000	5.432728349000	6.947659252000	1.423674203000	24.908530480000	12.120983350000
1.442406759000	5.291629847000	6.938512500000	1.442406759000	24.904093500000	12.120777330000
1.461139314000	5.177331447000	6.920688791000	1.461139314000	24.895127660000	12.119020140000
1.479871869000	5.127747280000	6.913637094000	1.479871869000	24.879461920000	12.119573930000
1.498604425000	5.009432360000	6.900896559000	1.498604425000	24.869780520000	12.118995300000
1.517336980000	4.907460163000	6.899461454000	1.517336980000	24.852917600000	12.121023100000
1.536069535000	4.790868984000	6.899621266000	1.536069535000	24.845671090000	12.121731460000
1.554802091000	4.691112945000	6.895442662000	1.554802091000	24.837843160000	12.123535010000
1.573534646000	4.645934236000	6.896853745000	1.573534646000	24.838049400000	12.123087040000
1.592267201000	4.547666427000	6.888909239000	1.592267201000	24.835994870000	12.124241610000
1.610999756000	4.461106890000	6.883649004000	1.610999756000	24.835271030000	12.123716270000
1.629732312000	4.394521670000	6.885113882000	1.629732312000	24.834829610000	12.123548300000
1.648464867000	4.265378754000	6.883483919000	1.648464867000	24.826052360000	12.123839090000
1.667197422000	4.139798704000	6.875878576000	1.667197422000	24.821655140000	12.120755710000
1.685929978000	4.021854510000	6.867412104000	1.685929978000	24.809688100000	12.121776460000
1.704662533000	3.967427552000	6.867968897000	1.704662533000	24.800956790000	12.121985320000
1.723395088000	3.872992625000	6.849927350000	1.723395088000	24.799235910000	12.122031450000
1.742127644000	3.656983310000	6.859554463000	1.742127644000	24.795949540000	12.121753520000
1.760860199000	3.483060262000	6.814781512000	1.760860199000	24.790835820000	12.122818930000
1.779592754000	3.364877890000	6.821002080000	1.779592754000	24.788602400000	12.123318650000
1.798325310000	3.225440408000	6.821497021000	1.798325310000	24.788316300000	12.123504940000
1.817057865000	3.164966020000	6.811892785000	1.817057865000	24.788602070000	12.122970560000
1.835790420000	2.988953859000	6.812300339000	1.835790420000	24.788390660000	12.123165830000
1.854522975000	2.856935110000	6.802781938000	1.854522975000	24.790643010000	12.122346890000
1.873255531000	2.735128680000	6.797646629000	1.873255531000	24.789075060000	12.123672620000
1.891988086000	2.674343525000	6.790144463000	1.891988086000	24.786978520000	12.124306720000
1.910720641000	2.561395616000	6.795082693000	1.910720641000	24.784745230000	12.124804850000
1.929453197000	2.484194934000	6.794220515000	1.929453197000	24.781446360000	12.125133360000
1.948185752000	2.381651726000	6.798829313000	1.948185752000	24.778745420000	12.126892510000
1.966918307000	2.349184068000	6.792242619000	1.966918307000	24.774400560000	12.126090030000
1.985650863000	2.259504345000	6.790026946000	1.985650863000	24.773289300000	12.125152840000
2.004383418000	2.153369217000	6.789923685000	2.004383418000	24.772494970000	12.125230280000
2.023115973000	2.058176087000	6.775857099000	2.023115973000	24.767944850000	12.124902840000
2.041848529000	1.991594801000	6.779028926000	2.041848529000	24.760889760000	12.126555860000
2.060581084000	1.883953976000	6.790908820000	2.060581084000	24.748458710000	12.123487890000
2.079313639000	1.834195285000	6.788270639000	2.079313639000	24.732913240000	12.124081620000
2.098046194000	1.726647684000	6.787983846000	2.098046194000	24.716602240000	12.126504720000
2.116778750000	1.651444705000	6.791176211000	2.116778750000	24.701664110000	12.129321550000
2.135511305000	1.535022601000	6.784956380000	2.135511305000	24.688274680000	12.130824070000
2.154243860000	1.464102224000	6.784905394000	2.154243860000	24.687304660000	12.130593650000
2.172976416000	1.323439689000	6.773008540000	2.172976416000	24.686727960000	12.134172670000
2.191708971000	1.219303704000	6.779278192000	2.191708971000	24.678382670000	12.135710930000
2.210441526000	0.996702701700	6.745089308000	2.210441526000	24.672842850000	12.133917290000
2.229174082000	0.916775118600	6.742182049000	2.229174082000	24.663423590000	12.134435470000
2.247906637000	0.776454792800	6.736503298000	2.247906637000	24.651646860000	12.134167840000
2.266639192000	0.650708820700	6.723829349000	2.266639192000	24.645891130000	12.132444600000
2.285371748000	0.454101797000	6.729786935000	2.285371748000	24.633831690000	12.131915910000
2.304104303000	0.337259829500	6.721105521000	2.304104303000	24.628558000000	12.130930670000
2.322836858000	0.222342889700	6.723787859000	2.322836858000	24.621252310000	12.129401770000
2.341569413000	0.102865772200	6.715723569000	2.341569413000	24.617402570000	12.129070270000
2.360301969000	-0.012772941870	6.732230525000	2.360301969000	24.616431470000	12.127112620000
2.379034524000	-0.067663665330	6.727067747000	2.379034524000	24.614944460000	12.126917110000
2.397767079000	-0.146750932400	6.722131180000	2.397767079000	24.610072870000	12.126659290000
2.416499635000	-0.268330011100	6.716761595000	2.416499635000	24.607518080000	12.125996410000
2.435232190000	-0.350116031200	6.717700974000	2.435232190000	24.598492370000	12.123888430000
2.453964745000	-0.448087137600	6.708548702000	2.453964745000	24.583946880000	12.123824810000
2.472697301000	-0.551263520600	6.705051791000	2.472697301000	24.574906670000	12.123614880000
2.491429856000	-0.597919181000	6.712005852000	2.491429856000	24.563194960000	12.123679700000
2.510162411000	-0.699795719900	6.695019360000	2.510162411000	24.547385290000	12.123944390000
2.528894967000	-0.902903601600	6.663749562000	2.528894967000	24.542066190000	12.122786530000
2.547627522000	-1.020274031000	6.646302989000	2.547627522000	24.536850340000	12.121984030000
2.566360077000	-1.049444999000	6.647576082000	2.566360077000	24.537718680000	12.121342170000
2.585092632000	-1.188494644000	6.643689195000	2.585092632000	24.533032490000	12.121985180000
2.603825188000	-1.313882058000	6.640042466000	2.603825188000	24.526254130000	12.120035960000
2.622557743000	-1.440958249000	6.648377992000	2.622557743000	24.516652330000	12.118160600000
2.641290298000	-1.561560517000	6.646620521000	2.641290298000	24.502659660000	12.117676530000
2.660022854000	-1.637353748000	6.648029464000	2.660022854000	24.496370010000	12.118052370000
2.678755409000	-1.759278396000	6.637289860000	2.678755409000	24.489102880000	12.117991140000
2.697487964000	-1.900504239000	6.632107542000	2.697487964000	24.485406560000	12.115201080000
2.716220520000	-2.003321712000	6.642546666000	2.716220520000	24.484491870000	12.114640080000
2.734953075000	-2.069369888000	6.642697163000	2.734953075000	24.482603340000	12.113049060000
2.753685630000	-2.159123084000	6.645507073000	2.753685630000	24.475019750000	12.111082980000
2.772418186000	-2.280416184000	6.641259430000	2.772418186000	24.470439750000	12.108477450000
2.791150741000	-2.408414981000	6.645382806000	2.791150741000	24.466083350000	12.106660710000
2.809883296000	-2.453454481000	6.646277629000	2.809883296000	24.463635280000	12.105872890000
2.828615851000	-2.576319059000	6.638131673000	2.828615851000	24.452064090000	12.104661310000
2.847348407000	-2.801168849000	6.643233850000	2.847348407000	24.425424850000	12.094924180000
2.866080962000	-2.922642696000	6.651211844000	2.866080962000	24.411362170000	12.095594420000
2.884813517000	-2.971531418000	6.646949618000	2.884813517000	24.403794740000	12.096123140000
2.903546073000	-3.084223216000	6.653988735000	2.903546073000	24.397046650000	12.094566840000
2.922278628000	-3.192542797000	6.651586562000	2.922278628000	24.392620120000	12.091504100000
2.941011183000	-3.310672212000	6.656777625000	2.941011183000	24.383124540000	12.089774510000
2.959743739000	-3.379168064000	6.658226663000	2.959743739000	24.378743970000	12.089501530000
2.978476294000	-3.397971471000	6.652354663000	2.978476294000	24.379564050000	12.089517450000
2.997208849000	-3.485397677000	6.651025842000	2.997208849000	24.343227070000	12.077011760000
3.015941405000	-3.574904576000	6.651798538000	3.015941405000	24.335355740000	12.065580140000
3.034673960000	-3.641216477000	6.646633255000	3.034673960000	24.330214870000	12.058060020000
3.053406515000	-3.706688651000	6.646892929000	3.053406515000	24.324763430000	12.053204850000
3.072139070000	-3.758911933000	6.654796646000	3.072139070000	24.322612970000	12.051735190000
3.090871626000	-3.823005118000	6.657383770000	3.090871626000	24.312464310000	12.048005150000
3.109604181000	-3.867929727000	6.650692812000	3.109604181000	24.311465580000	12.046149200000
3.128336736000	-3.911124006000	6.656004458000	3.128336736000	24.306614780000	12.045856820000
3.147069292000	-3.948989931000	6.650844225000	3.147069292000	24.305011820000	12.042751430000
3.165801847000	-4.003915185000	6.650255705000	3.165801847000	24.299957090000	12.040636550000
3.184534402000	-4.050757783000	6.655316712000	3.184534402000	24.284496240000	12.039052760000
3.203266958000	-4.113029806000	6.652757305000	3.203266958000	24.277430460000	12.039115870000
3.221999513000	-4.157724075000	6.647389798000	3.221999513000	24.270645710000	12.038169230000
3.240732068000	-4.216517744000	6.654564175000	3.240732068000	24.267860860000	12.038935340000
3.259464624000	-4.267017052000	6.654293129000	3.259464624000	24.260775420000	12.038482470000
3.278197179000	-4.300330520000	6.653210990000	3.278197179000	24.256606320000	12.036785180000
3.296929734000	-4.329082603000	6.656474932000	3.296929734000	24.253599140000	12.037787140000
3.315662289000	-4.377516383000	6.657852436000	3.315662289000	24.251436400000	12.036039970000
3.334394845000	-4.454896583000	6.661931705000	3.334394845000	24.251783720000	12.034339020000
3.353127400000	-4.522246347000	6.669421668000	3.353127400000	24.248281980000	12.032991230000
3.371859955000	-4.575728185000	6.665241404000	3.371859955000	24.244640370000	12.029221460000
3.390592511000	-4.616538451000	6.662401606000	3.390592511000	24.239947040000	12.029504460000
3.409325066000	-4.639831415000	6.662598783000	3.409325066000	24.232273860000	12.029348800000
3.428057621000	-4.664839937000	6.670538357000	3.428057621000	24.231013270000	12.025937220000
3.446790177000	-4.671728976000	6.674217592000	3.446790177000	24.234550530000	12.020634340000
3.465522732000	-4.724959234000	6.666007319000	3.465522732000	24.229055840000	12.023517400000
3.484255287000	-4.750585951000	6.656343944000	3.484255287000	24.235417140000	12.024060360000
3.502987843000	-4.780979976000	6.656757575000	3.502987843000	24.230010010000	12.023736540000
3.521720398000	-4.793679513000	6.662802776000	3.521720398000	24.238925170000	12.022548770000
3.540452953000	-4.791561888000	6.660240976000	3.540452953000	24.237235530000	12.024519090000
3.559185508000	-4.797552280000	6.660848867000	3.559185508000	24.242757150000	12.026764070000
3.577918064000	-4.790870544000	6.659249930000	3.577918064000	24.244322510000	12.026719150000
3.596650619000	-4.793631117000	6.658317190000	3.596650619000	24.245504150000	12.028018620000
3.615383174000	-4.801202299000	6.657860314000	3.615383174000	24.247879550000	12.028998670000
3.634115730000	-4.797870448000	6.658625405000	3.634115730000	24.248318550000	12.030124210000
3.652848285000	-4.807022773000	6.658585459000	3.652848285000	24.248198070000	12.031404430000
3.671580840000	-4.809681968000	6.658995867000	3.671580840000	24.246858840000	12.031861100000
3.690313396000	-4.810958857000	6.661437250000	3.690313396000	24.246493000000	12.031469280000
3.709045951000	-4.803763784000	6.659563150000	3.709045951000	24.248071610000	12.032571470000
3.727778506000	-4.799479354000	6.657928809000	3.727778506000	24.249844300000	12.034352800000
3.746511062000	-4.792558904000	6.656459038000	3.746511062000	24.247158730000	12.034122320000
3.765243617000	-4.789475694000	6.655894060000	3.765243617000	24.247137560000	12.036349550000
3.783976172000	-4.787422736000	6.655814721000	3.783976172000	24.249151300000	12.037072290000
3.802708727000	-4.790130861000	6.656186641000	3.802708727000	24.247766790000	12.037203710000
3.821441283000	-4.787517008000	6.656277805000	3.821441283000	24.248739280000	12.036739070000
3.840173838000	-4.786438213000	6.653650008000	3.840173838000	24.246968200000	12.037486440000
3.858906393000	-4.787727115000	6.653437924000	3.858906393000	24.246583330000	12.037193130000
3.877638949000	-4.788717281000	6.654226374000	3.877638949000	24.246550810000	12.037013260000
3.896371504000	-4.789628251000	6.654008692000	3.896371504000	24.246043950000	12.037140170000
3.915104059000	-4.788212157000	6.653578837000	3.915104059000	24.244631060000	12.037768870000
3.933836615000	-4.786271953000	6.653208320000	3.933836615000	24.245406590000	12.038322810000
3.952569170000	-4.781106797000	6.652986416000	3.952569170000	24.242501460000	12.038829630000
3.971301725000	-4.781240186000	6.653088629000	3.971301725000	24.243503380000	12.038312410000
3.990034281000	-4.784885469000	6.653397837000	3.990034281000	24.244836730000	12.038946170000
4.008766836000	-4.793169874000	6.654578370000	4.008766836000	24.243294000000	12.038688030000
4.027499391000	-4.811641120000	6.659267911000	4.027499391000	24.243315970000	12.038365320000
4.046231946000	-4.847304456000	6.657383566000	4.046231946000	24.245770040000	12.037947510000
4.064964502000	-4.887433390000	6.659780106000	4.064964502000	24.246459750000	12.038389370000
4.083697057000	-4.943947927000	6.660806618000	4.083697057000	24.245842900000	12.038378850000
4.102429612000	-4.988089052000	6.661710395000	4.102429612000	24.243815130000	12.037367810000
4.121162168000	-5.071109814000	6.664151225000	4.121162168000	24.239380400000	12.036236120000
4.139894723000	-5.094836181000	6.670711335000	4.139894723000	24.238068750000	12.036881300000
4.158627278000	-5.148985887000	6.666005264000	4.158627278000	24.237653570000	12.036089590000
4.177359834000	-5.222281598000	6.668035798000	4.177359834000	24.233179840000	12.035058510000
4.196092389000	-5.341971453000	6.670042457000	4.196092389000	24.230996310000	12.035153370000
4.214824944000	-5.390596903000	6.663296290000	4.214824944000	24.225992830000	12.036364660000
4.233557500000	-5.559238825000	6.672823599000	4.233557500000	24.198802870000	12.031623340000
4.252290055000	-5.692545607000	6.668960736000	4.252290055000	24.183748090000	12.029561290000
4.271022610000	-5.813520869000	6.667597858000	4.271022610000	24.163812070000	12.028900200000
4.289755166000	-5.962360067000	6.656230654000	4.289755166000	24.153331740000	12.025268340000
4.308487721000	-6.005286792000	6.662098467000	4.308487721000	24.143662080000	12.021724850000
4.327220276000	-6.217751305000	6.679490364000	4.327220276000	24.104674810000	12.019370350000
4.345952831000	-6.318611586000	6.669914136000	4.345952831000	24.086953720000	12.014708460000
4.364685387000	-6.383225861000	6.660498504000	4.364685387000	24.061801350000	12.000817830000
4.383417942000	-6.397517642000	6.660916759000	4.383417942000	24.037321530000	11.994475870000
4.402150497000	-6.399406843000	6.654533208000	4.402150497000	24.033892150000	11.991881860000
4.420883053000	-6.411935553000	6.653996452000	4.420883053000	24.036637540000	11.989246120000
4.439615608000	-6.409087462000	6.651759528000	4.439615608000	24.042024200000	11.990075710000
4.458348163000	-6.411678227000	6.651017770000	4.458348163000	24.042593490000	11.987208140000
4.477080719000	-6.395554068000	6.654234379000	4.477080719000	24.038439030000	11.983867440000
4.495813274000	-6.350765735000	6.649618604000	4.495813274000	24.039218620000	11.983300970000
4.514545829000	-6.336861797000	6.647911605000	4.514545829000	24.038345760000	11.982194540000
4.533278385000	-6.321128838000	6.650891383000	4.533278385000	24.039381540000	11.983133590000
4.552010940000	-6.302644685000	6.650257151000	4.552010940000	24.035342430000	11.981362200000
4.570743495000	-6.271496339000	6.646622484000	4.570743495000	24.037971460000	11.980083690000
4.589476050000	-6.240138598000	6.648918724000	4.589476050000	24.039438230000	11.980166470000
4.608208606000	-6.190832777000	6.643257262000	4.608208606000	24.039674690000	11.980212780000
4.626941161000	-6.163557032000	6.646933175000	4.626941161000	24.041364870000	11.980456020000
4.645673716000	-6.148935647000	6.645762735000	4.645673716000	24.037765170000	11.981203700000
4.664406272000	-6.141776388000	6.644690941000	4.664406272000	24.041585390000	11.980050720000
4.683138827000	-6.135481197000	6.645217698000	4.683138827000	24.040119960000	11.979848390000
4.701871382000	-6.131621236000	6.645419232000	4.701871382000	24.039507430000	11.980211790000
4.720603938000	-6.126514951000	6.645965675000	4.720603938000	24.039298460000	11.979466620000
4.739336493000	-6.112085586000	6.645138360000	4.739336493000	24.037791080000	11.978927420000
4.758069048000	-6.079800351000	6.647940598000	4.758069048000	24.039921190000	11.979090500000
4.776801604000	-6.052340819000	6.642850283000	4.776801604000	24.038861530000	11.980114420000
4.795534159000	-6.050122363000	6.645526997000	4.795534159000	24.039695470000	11.979304120000
4.814266714000	-6.020671469000	6.649249124000	4.814266714000	24.038712910000	11.979919270000
4.832999269000	-5.987888311000	6.645953128000	4.832999269000	24.038196660000	11.980006250000
4.851731825000	-5.962800134000	6.642458985000	4.851731825000	24.037852700000	11.980671740000
4.870464380000	-5.926052134000	6.644525491000	4.870464380000	24.039060200000	11.980937690000
4.889196935000	-5.873713483000	6.639810936000	4.889196935000	24.039074630000	11.980954540000
4.907929491000	-5.861098301000	6.645720978000	4.907929491000	24.038097080000	11.980457320000
4.926662046000	-5.824626930000	6.642972073000	4.926662046000	24.038167390000	11.980976130000
4.945394601000	-5.789022313000	6.643466064000	4.945394601000	24.037584260000	11.981506550000
4.964127157000	-5.764109867000	6.642018363000	4.964127157000	24.037705720000	11.980949870000
4.982859712000	-5.716535241000	6.641272242000	4.982859712000	24.037624110000	11.981833470000
5.001592267000	-5.663841726000	6.638152820000	5.001592267000	24.037692190000	11.982849660000
5.020324823000	-5.624318954000	6.639844376000	5.020324823000	24.038582080000	11.983108760000
5.039057378000	-5.544474371000	6.643678665000	5.039057378000	24.039326620000	11.985025490000
5.057789933000	-5.533676356000	6.643813055000	5.057789933000	24.039958920000	11.983543480000
5.076522488000	-5.501655344000	6.643397744000	5.076522488000	24.039685510000	11.984252470000
5.095255044000	-5.483812949000	6.646279424000	5.095255044000	24.042103340000	11.983742680000
5.113987599000	-5.478384794000	6.647703082000	5.113987599000	24.043144880000	11.983796020000
5.132720154000	-5.476007464000	6.648913543000	5.132720154000	24.042057700000	11.983913930000
5.151452710000	-5.473332131000	6.649754195000	5.151452710000	24.043641440000	11.983600510000
5.170185265000	-5.492332888000	6.650395477000	5.170185265000	24.042386720000	11.983942270000
5.188917820000	-5.503529500000	6.648928119000	5.188917820000	24.043048220000	11.983753130000
5.207650376000	-5.508788983000	6.649048469000	5.207650376000	24.043079620000	11.982721620000
5.226382931000	-5.527113875000	6.649774624000	5.226382931000	24.043143600000	11.982580680000
5.245115486000	-5.546364101000	6.651416723000	5.245115486000	24.041498050000	11.981223400000
5.263848042000	-5.555315365000	6.650965313000	5.263848042000	24.040931170000	11.979570000000
5.282580597000	-5.571486864000	6.650394809000	5.282580597000	24.038381570000	11.977639210000
5.301313152000	-5.581761242000	6.646753713000	5.301313152000	24.037041000000	11.975857170000
5.320045707000	-5.580415348000	6.646081638000	5.320045707000	24.034240320000	11.975079670000
5.338778263000	-5.584201950000	6.646505252000	5.338778263000	24.038506190000	11.975144720000
5.357510818000	-5.584421453000	6.647503270000	5.357510818000	24.037206940000	11.974343740000
5.376243373000	-5.586844346000	6.646539812000	5.376243373000	24.036831560000	11.974521210000
5.394975929000	-5.607534460000	6.649041432000	5.394975929000	24.037159890000	11.972584750000
5.413708484000	-5.674768647000	6.647321567000	5.413708484000	24.031350540000	11.970799210000
5.432441039000	-5.736758022000	6.648753274000	5.432441039000	24.020687910000	11.970829070000
5.451173595000	-5.795168426000	6.654584254000	5.451173595000	24.014326630000	11.970765420000
5.469906150000	-5.828935300000	6.655118415000	5.469906150000	24.010620580000	11.970704380000
5.488638705000	-5.879335460000	6.653424741000	5.488638705000	24.012509080000	11.967188050000
5.507371261000	-5.934396964000	6.658449399000	5.507371261000	24.006781440000	11.965692180000
5.526103816000	-5.949078112000	6.653664401000	5.526103816000	24.001126870000	11.967321760000
5.544836371000	-5.955870707000	6.652449112000	5.544836371000	23.993705530000	11.966868620000
5.563568926000	-5.914947494000	6.651586909000	5.563568926000	23.988329790000	11.966759940000
5.582301482000	-5.891233451000	6.648597122000	5.582301482000	23.978836670000	11.967854560000
5.601034037000	-5.880184275000	6.646692740000	5.601034037000	23.972496240000	11.967911070000
5.619766592000	-5.887603753000	6.646820640000	5.619766592000	23.972682140000	11.968977890000
5.638499148000	-5.910284160000	6.650158230000	5.638499148000	23.965582750000	11.970576580000
5.657231703000	-5.930516245000	6.649471416000	5.657231703000	23.961773730000	11.968893080000
5.675964258000	-5.987853327000	6.648413888000	5.675964258000	23.958555500000	11.967945920000
5.694696814000	-6.037830464000	6.646732994000	5.694696814000	23.945616340000	11.968148790000
5.713429369000	-6.062298286000	6.649547621000	5.713429369000	23.948428130000	11.968194120000
5.732161924000	-6.083644864000	6.650253686000	5.732161924000	23.938979000000	11.967966380000
5.750894480000	-6.155978145000	6.652231117000	5.750894480000	23.916865010000	11.965845610000
5.769627035000	-6.196386683000	6.652497737000	5.769627035000	23.899409320000	11.965767070000
5.788359590000	-6.209341036000	6.654237519000	5.788359590000	23.895578850000	11.966111820000
5.807092145000	-6.236774789000	6.660130241000	5.807092145000	23.890712870000	11.965070190000
5.825824701000	-6.229493195000	6.659241452000	5.825824701000	23.884477620000	11.968035840000
5.844557256000	-6.211697811000	6.655145311000	5.844557256000	23.885011440000	11.972212730000
5.863289811000	-6.187567101000	6.650473508000	5.863289811000	23.888864020000	11.973918250000
5.882022367000	-6.140306392000	6.647980569000	5.882022367000	23.895899660000	11.973960140000
5.900754922000	-6.112370887000	6.646372095000	5.900754922000	23.894789720000	11.978942000000
5.919487477000	-6.089208702000	6.649241214000	5.919487477000	23.901730960000	11.976293230000
5.938220033000	-6.069782345000	6.647041966000	5.938220033000	23.906397540000	11.977886820000
5.956952588000	-6.039725450000	6.643006086000	5.956952588000	23.904427900000	11.971243800000
5.975685143000	-5.966149645000	6.642040507000	5.975685143000	23.905097670000	11.970448420000
5.994417699000	-5.910610423000	6.642181548000	5.994417699000	23.891502550000	11.973215660000
6.013150254000	-5.885843992000	6.642520326000	6.013150254000	23.881626890000	11.974927850000
6.031882809000	-5.860189529000	6.644961836000	6.031882809000	23.870693530000	11.977888680000
6.050615364000	-5.845256597000	6.646383905000	6.050615364000	23.867247010000	11.976516050000
6.069347920000	-5.859582265000	6.646615977000	6.069347920000	23.855786850000	11.976761370000
6.088080475000	-5.851234155000	6.646488171000	6.088080475000	23.843094830000	11.976621460000
6.106813030000	-5.822881676000	6.644696883000	6.106813030000	23.836539360000	11.976715830000
