SOLfasBEST			SOLext		
6.090498076000	0.915692260800	9.841476018000	6.090498076000	27.180297780000	11.964072010000
6.109180585000	0.892318649900	9.839776158000	6.109180585000	27.187773050000	11.965098700000
6.127863095000	0.885912229400	9.835761053000	6.127863095000	27.186226110000	11.958812540000
6.146545604000	0.885463395200	9.838390508000	6.146545604000	27.187281390000	11.958678710000
6.165228113000	0.882204055200	9.840719368000	6.165228113000	27.185328140000	11.961456230000
6.183910623000	0.873523296300	9.841971748000	6.183910623000	27.178597850000	11.961398470000
6.202593132000	0.872618209500	9.844304814000	6.202593132000	27.181260070000	11.960744560000
6.221275642000	0.865261971200	9.845870787000	6.221275642000	27.182205530000	11.962265780000
6.239958151000	0.865890956900	9.847221167000	6.239958151000	27.181753790000	11.959453140000
6.258640661000	0.857840307300	9.846343643000	6.258640661000	27.180443340000	11.960476880000
6.277323170000	0.849564581300	9.845457988000	6.277323170000	27.177658490000	11.960650540000
6.296005679000	0.834573097000	9.837961470000	6.296005679000	27.180935070000	11.956202700000
6.314688189000	0.816965376500	9.837670419000	6.314688189000	27.178478150000	11.955508020000
6.333370698000	0.818823823800	9.839946685000	6.333370698000	27.178116630000	11.955281950000
6.352053208000	0.819087330300	9.839554671000	6.352053208000	27.177115590000	11.954236070000
6.370735717000	0.818525081800	9.842345967000	6.370735717000	27.180165440000	11.955736850000
6.389418227000	0.814569125300	9.844778840000	6.389418227000	27.178026620000	11.953133470000
6.408100736000	0.813226853900	9.846953345000	6.408100736000	27.178898120000	11.954549820000
6.426783246000	0.813970801300	9.849128655000	6.426783246000	27.177029880000	11.952837770000
6.445465755000	0.812674629700	9.850132844000	6.445465755000	27.180946600000	11.952438070000
6.464148264000	0.812195552800	9.850671562000	6.464148264000	27.177694110000	11.952294240000
6.482830774000	0.811679737400	9.851345274000	6.482830774000	27.178101990000	11.952607060000
6.501513283000	0.811361444300	9.851299990000	6.501513283000	27.178743390000	11.951965680000
6.520195793000	0.811116515000	9.852052368000	6.520195793000	27.178647140000	11.951627220000
6.538878302000	0.809729633600	9.853308323000	6.538878302000	27.181264690000	11.950870370000
6.557560812000	0.810414834400	9.853987175000	6.557560812000	27.178531770000	11.950161650000
6.576243321000	0.806752140700	9.855391943000	6.576243321000	27.178883100000	11.950162040000
6.594925830000	0.807405896400	9.854749418000	6.594925830000	27.179625240000	11.948925630000
6.613608340000	0.801528955500	9.856107925000	6.613608340000	27.179864830000	11.949086350000
6.632290849000	0.793933882400	9.854868726000	6.632290849000	27.180014760000	11.949031470000
6.650973359000	0.791822679000	9.855880529000	6.650973359000	27.179219770000	11.949105990000
6.669655868000	0.790504440100	9.855911338000	6.669655868000	27.181284120000	11.948333980000
6.688338378000	0.788587450700	9.854062221000	6.688338378000	27.178080610000	11.947445730000
6.707020887000	0.789494305600	9.854320593000	6.707020887000	27.179189620000	11.947924110000
6.725703396000	0.785658124500	9.852724102000	6.725703396000	27.178002920000	11.947782600000
6.744385906000	0.784906548900	9.852232497000	6.744385906000	27.177556320000	11.949077500000
6.763068415000	0.784330019000	9.851574924000	6.763068415000	27.177036180000	11.949435780000
6.781750925000	0.781449751800	9.851178672000	6.781750925000	27.176176280000	11.950076700000
6.800433434000	0.773240347400	9.851901795000	6.800433434000	27.176742160000	11.949948210000
6.819115944000	0.772532679400	9.851327981000	6.819115944000	27.174737960000	11.950164170000
6.837798453000	0.775086761800	9.851949555000	6.837798453000	27.175386660000	11.948227430000
6.856480963000	0.772114424300	9.851813423000	6.856480963000	27.171996770000	11.950473130000
6.875163472000	0.762265270700	9.850431210000	6.875163472000	27.170827750000	11.950193910000
6.893845981000	0.748521429700	9.850380052000	6.893845981000	27.171804360000	11.950832280000
6.912528491000	0.735390985400	9.851493179000	6.912528491000	27.171987240000	11.949600650000
6.931211000000	0.726094766400	9.851458113000	6.931211000000	27.176227010000	11.949659740000
6.949893510000	0.722952379300	9.851841244000	6.949893510000	27.174817720000	11.950371330000
6.968576019000	0.723179978800	9.851499258000	6.968576019000	27.177501750000	11.949305390000
6.987258529000	0.723818847300	9.851576243000	6.987258529000	27.177291070000	11.949161960000
