SOLendBEST			SOLext		
6.262851106000	6.195040077000	6.148670205000	6.262851106000	21.332131880000	11.993534540000
6.281715116000	6.193226677000	6.149804581000	6.281715116000	21.332566970000	11.997192690000
6.300579125000	6.190679465000	6.150840013000	6.300579125000	21.332352040000	11.997115150000
6.319443134000	6.189852867000	6.149171137000	6.319443134000	21.333910170000	11.995737040000
6.338307144000	6.192921073000	6.149086662000	6.338307144000	21.330745640000	11.997157780000
6.357171153000	6.194996091000	6.151827926000	6.357171153000	21.334848080000	12.002367520000
6.376035163000	6.194172707000	6.154590237000	6.376035163000	21.334556360000	12.004068470000
6.394899172000	6.190109390000	6.156060115000	6.394899172000	21.336557660000	12.005998280000
6.413763181000	6.193532635000	6.155914738000	6.413763181000	21.336707720000	12.007130870000
6.432627191000	6.196367483000	6.155700192000	6.432627191000	21.334634510000	12.007906720000
6.451491200000	6.196579736000	6.155788600000	6.451491200000	21.333503100000	12.009073540000
6.470355209000	6.196317732000	6.157313927000	6.470355209000	21.333449340000	12.010085660000
6.489219219000	6.191121783000	6.158937431000	6.489219219000	21.332097160000	12.011237920000
6.508083228000	6.187879000000	6.160987308000	6.508083228000	21.331008500000	12.011341430000
6.526947237000	6.189570494000	6.158565853000	6.526947237000	21.330803060000	12.011046970000
6.545811247000	6.187472174000	6.157528624000	6.545811247000	21.331092790000	12.010974780000
6.564675256000	6.194576199000	6.156201025000	6.564675256000	21.333517150000	12.011198780000
6.583539265000	6.197263093000	6.155879044000	6.583539265000	21.333075110000	12.011953880000
6.602403275000	6.199932092000	6.155491325000	6.602403275000	21.332135370000	12.012368170000
6.621267284000	6.208657109000	6.156552233000	6.621267284000	21.332826730000	12.013011140000
6.640131294000	6.212299269000	6.156317568000	6.640131294000	21.333883660000	12.012920340000
6.658995303000	6.205553451000	6.156104648000	6.658995303000	21.333855340000	12.012614890000
6.677859312000	6.198293164000	6.155690078000	6.677859312000	21.333344050000	12.012561420000
6.696723322000	6.199608564000	6.154050698000	6.696723322000	21.334017520000	12.012687460000
6.715587331000	6.203816177000	6.152562698000	6.715587331000	21.334486670000	12.012433270000
6.734451340000	6.191563669000	6.152920009000	6.734451340000	21.333916630000	12.012545080000
6.753315350000	6.185792540000	6.153584551000	6.753315350000	21.331798420000	12.012016740000
			6.772179359000	21.332796730000	12.010753890000
			6.791043368000	21.331728140000	12.012134180000
			6.809907378000	21.332809060000	12.012315270000
			6.828771387000	21.331606040000	12.011838390000
			6.847635396000	21.333233150000	12.010663330000
			6.866499406000	21.333341980000	12.009400950000
			6.885363415000	21.333710500000	12.008110920000
			6.904227424000	21.333185290000	12.007698620000
			6.923091434000	21.332196190000	12.007451980000
			6.941955443000	21.332703920000	12.007365030000
			6.960819453000	21.332575190000	12.008674750000
			6.979683462000	21.333018460000	12.009101570000
			6.998547471000	21.332948400000	12.008392980000
			7.017411481000	21.332481480000	12.007869640000
