GMfasBEST			GMext					
t	x	y	t	x	y			
19.25484352000	36.91348438000	-0.30378353390	19.25484352000	2.71316021600	10.07183193000			
19.31445604000	36.88945550000	-0.30299580480	19.31445604000	2.69440725900	10.07279204000			
19.37406855000	36.85457550000	-0.30166569260	19.37406855000	2.68496284200	10.07591992000			
19.43368107000	36.82732201000	-0.29707975500	19.43368107000	2.68427928000	10.07521330000			
19.49329359000	36.79570187000	-0.29598476190	19.49329359000	2.67433378800	10.07706520000			
19.55290611000	36.77916700000	-0.29418025490	19.55290611000	2.67217541400	10.07774053000			
19.61251863000	36.75889395000	-0.29385920980	19.61251863000	2.67122711300	10.07789789000			
19.67213115000	36.72046191000	-0.28605856960	19.67213115000	2.67108746200	10.07739057000			
19.73174367000	36.66145519000	-0.28603989470	19.73174367000	2.66856369300	10.07864846000			
19.79135618000	36.61651834000	-0.28670497180	19.79135618000	2.66558007400	10.07834621000			
19.85096870000	36.55759273000	-0.26924160850	19.85096870000	2.65596974400	10.08055524000			
19.91058122000	36.46300829000	-0.25368607910	19.91058122000	2.65431751700	10.08117084000			
19.97019374000	36.41764967000	-0.23584395290	19.97019374000	2.65033736500	10.08193459000			
20.02980626000	36.41450593000	-0.23111373280	20.02980626000	2.64657540600	10.08171598000			
20.08941878000	36.39878842000	-0.23160852930	20.08941878000	2.65164613000	10.08121953000			
20.14903130000	36.38333300000	-0.22130791520	20.14903130000	2.64190873400	10.08382494000			
20.20864382000	36.37934448000	-0.22028490320	20.20864382000	2.64638694400	10.08334488000			
20.26825633000	36.34701692000	-0.21719571730	20.26825633000	2.64226788400	10.08480237000			
20.32786885000	36.31557937000	-0.21629117530	20.32786885000	2.64305988500	10.08402212000			
20.38748137000	36.28564966000	-0.21147743560	20.38748137000	2.64135722900	10.08553449000			
20.44709389000	36.25639636000	-0.20743675770	20.44709389000	2.64435793400	10.08515495000			
20.50670641000	36.26741465000	-0.20326926740	20.50670641000	2.64400495500	10.08445654000			
20.56631893000	36.24523749000	-0.20594022400	20.56631893000	2.64567772100	10.08568103000			
20.62593145000	36.21085762000	-0.20600522960	20.62593145000	2.64624360500	10.08539890000			
20.68554396000	36.19882868000	-0.20093285740	20.68554396000	2.64677951500	10.08486921000			
20.74515648000	36.19431394000	-0.20165084610	20.74515648000	2.64759238000	10.08522089000			
20.80476900000	36.17228918000	-0.18142469580	20.80476900000	2.64601312500	10.08578227000			
20.86438152000	36.15754264000	-0.18025902190	20.86438152000	2.64648413700	10.08592012000			
20.92399404000	36.11705585000	-0.17082503060	20.92399404000	2.64686283500	10.08614367000			
20.98360656000	36.10145895000	-0.17574618070	20.98360656000	2.64613471300	10.08607531000			
21.04321908000	36.06631354000	-0.17584245180	21.04321908000	2.64754450700	10.08557778000			
21.10283159000	36.02432370000	-0.17778428270	21.10283159000	2.64724248800	10.08585424000			
21.16244411000	35.98986535000	-0.16712872480	21.16244411000	2.64490753900	10.08591891000			
21.22205663000	35.95530174000	-0.16995578120	21.22205663000	2.64283842800	10.08591449000			
21.28166915000	35.87229450000	-0.16525697410	21.28166915000	2.63693677600	10.08718637000			
21.34128167000	35.85164474000	-0.15777746370	21.34128167000	2.63564223700	10.08734796000			
21.40089419000	35.82790863000	-0.15195961900	21.40089419000	2.63200796400	10.08748007000			
21.46050671000	35.81976251000	-0.14325797680	21.46050671000	2.63476455500	10.08725289000			
21.52011923000	35.85431761000	-0.10674104560	21.52011923000	2.63330400600	10.08795571000			
21.57973174000	35.83075735000	-0.07064489825	21.57973174000	2.62761558700	10.08848699000			
21.63934426000	35.83419159000	-0.06277772107	21.63934426000	2.63456142400	10.08797394000			
21.69895678000	35.76861907000	-0.03795594223	21.69895678000	2.63351678300	10.08817760000			
21.75856930000	35.81547894000	-0.02947854646	21.75856930000	2.63406361700	10.08854277000			
21.81818182000	35.68303255000	-0.02496150416	21.81818182000	2.63437372400	10.08864923000			
21.87779434000	35.63234252000	-0.04473001439	21.87779434000	2.63880290700	10.08756458000			
21.93740686000	35.59368635000	-0.04429000258	21.93740686000	2.64003191000	10.08704056000			
21.99701937000	35.55069837000	-0.04204503753	21.99701937000	2.64029704900	10.08769787000			
22.05663189000	35.50128772000	-0.03920933773	22.05663189000	2.64032535500	10.08827119000			
22.11624441000	35.47890194000	-0.02838337409	22.11624441000	2.64124353500	10.08751858000			
22.17585693000	35.46651787000	-0.03304955171	22.17585693000	2.64318686600	10.08623924000			
22.23546945000	35.43789224000	-0.01726902923	22.23546945000	2.64280886400	10.08713041000			
22.29508197000	35.42111734000	-0.01009615398	22.29508197000	2.64071857200	10.08628218000			
22.35469449000	35.40432784000	-0.00313468930	22.35469449000	2.64115153200	10.08593934000			
22.41430700000	35.38218960000	0.01009672614	22.41430700000	2.64019063700	10.08521599000			
22.47391952000	35.29985950000	0.00834679418	22.47391952000	2.63921240600	10.08570273000			
22.53353204000	35.25857245000	0.01055460671	22.53353204000	2.63999189300	10.08464898000			
22.59314456000	35.24073352000	0.00883561991	22.59314456000	2.64200673600	10.08503720000			
22.65275708000	35.20402168000	0.02196803773	22.65275708000	2.64183608000	10.08513953000			
22.71236960000	35.14443835000	0.02108200130	22.71236960000	2.64043185600	10.08441719000			
22.77198212000	35.16936449000	0.01965125334	22.77198212000	2.64323887000	10.08564643000			
22.83159463000	35.15626619000	0.03314795441	22.83159463000	2.64557126700	10.08537377000			
22.89120715000	35.13946275000	0.03027655371	22.89120715000	2.64484797100	10.08524414000			
22.95081967000	35.10458071000	0.02961334598	22.95081967000	2.64647305900	10.08565717000			
