"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7100	-0.246373	-0.260419	-1.34867	-0.771949	-0.852211	-0.282608	0.16594	-0.656206	0.828735	-12.3595	-12.0543	-12.8174	-12.8173	-0.015533	730.287
3.7107	0.058772	-0.566587	-0.73835	-0.467458	-0.852211	0.326651	0.471149	0.196862	0.828735	-12.8172	-12.0543	-13.4275	-13.1227	-0.0153816	730.443
3.7113	0.36398	-0.260419	-0.43313	-0.467458	-0.241873	-0.587237	0.16594	0.196862	0.822688	-13.1227	-12.3598	-13.7328	-13.5804	-0.0156843	730.892
3.7120	-0.551582	0.0422301	-1.04351	-1.07644	-0.852211	-0.282608	-1.0547	-0.0656206	0.822688	-12.8172	-12.8173	-13.5804	-13.5804	-0.0158356	731.049
3.7127	-0.551582	0.0422301	-0.73835	-1.07644	-0.547042	0.326651	-0.444286	0.196862	0.822688	-12.8172	-12.9698	-13.8853	-13.7329	-0.015987	730.735
3.7133	0.36398	-0.566587	-0.127972	-0.771949	0.0632956	0.0220214	0.16594	0.196862	0.834902	-13.2753	-12.8173	-14.1906	-14.1907	-0.015987	731.049
3.7140	0.058772	-0.260419	-0.43313	-0.771949	-0.241873	0.0220214	-0.444286	-0.393724	0.834902	-13.2753	-12.8173	-14.4959	-14.1907	-0.015987	731.362
3.7147	-0.551582	0.0422301	-1.04351	-0.771949	-0.241873	-0.891866	0.16594	-0.0656206	0.828735	-12.9702	-12.9698	-14.3435	-13.7329	-0.015987	731.205
3.7153	0.058772	0.348398	-0.73835	-0.162967	0.0632956	-1.80942	0.776357	0.524965	0.828735	-12.8172	-12.6648	-13.8853	-13.2751	-0.015987	731.362
3.7160	0.058772	0.654566	0.177187	-0.162967	0.368465	-1.80942	0.776357	0.524965	0.828735	-13.1227	-12.3598	-13.8853	-13.5804	-0.015987	731.81
3.7167	-1.16193	0.348398	0.482407	-0.467458	0.368465	-2.41868	0.776357	-0.393724	0.828735	-13.5804	-12.0543	-13.7328	-13.7329	-0.0158356	732.259
3.7173	-1.46708	0.348398	0.177187	-0.467458	0.368465	-3.02794	0.776357	-0.0656206	0.834902	-13.4278	-12.0543	-13.2751	-13.2751	-0.0161383	732.415
3.7180	-0.856726	0.0422301	-0.127972	-0.162967	0.0632956	-2.72331	0.471149	0.524965	0.828735	-13.2753	-12.0543	-13.2751	-12.8173	-0.0164518	732.259
3.7187	-0.551582	0.0422301	-0.127972	0.450303	0.368465	-0.891866	0.16594	0.196862	0.828735	-13.2753	-12.2068	-13.5804	-12.8173	-0.0162896	732.259
3.7193	-0.551582	0.654566	0.482407	1.05929	0.673633	1.24421	0.16594	0.524965	0.828735	-13.2753	-11.9018	-13.4275	-12.9698	-0.0162896	732.729
3.7200	-0.856726	0.0422301	0.482407	1.05929	0.673633	1.24421	0.16594	0.196862	0.834902	-13.1227	-11.5968	-12.9698	-12.6649	-0.015987	733.177
3.7207	-1.16193	-0.872755	0.177187	0.754794	0.0632956	1.54884	-0.139078	-0.0656206	0.834902	-12.9702	-11.5968	-12.665	-12.3595	-0.0158356	733.177
3.7213	-0.856726	0.0422301	-0.127972	0.145813	0.0632956	2.77102	0.16594	-0.0656206	0.828735	-12.9702	-11.5968	-12.5121	-12.2071	-0.0158356	733.177
3.7220	-0.551582	-0.260419	-0.43313	-0.467458	0.0632956	1.54884	0.471149	-0.393724	0.834902	-12.9702	-11.4442	-12.5121	-12.512	-0.015987	733.177
3.7227	-0.856726	-0.566587	-0.73835	-0.467458	0.0632956	1.85347	0.16594	-0.656206	0.834902	-12.8172	-11.1388	-12.665	-12.2071	-0.015987	733.043
3.7233	-0.246373	-0.260419	-0.73835	-0.162967	0.0632956	2.4664	0.776357	-0.0656206	0.828735	-12.6646	-11.1388	-12.5121	-11.5969	-0.015987	733.043
3.7240	0.058772	0.0422301	-0.127972	0.145813	-0.241873	0.939579	1.38677	0.196862	0.828735	-12.8172	-11.2913	-12.3597	-11.5969	-0.0156843	733.648
3.7247	-0.551582	0.0422301	-0.43313	0.145813	-0.547042	0.0220214	1.08157	-0.0656206	0.828735	-13.1227	-11.2913	-12.3597	-12.0547	-0.0156843	733.805
3.7253	-0.246373	0.0422301	-0.43313	-0.162967	-0.241873	-0.282608	0.776357	-0.0656206	0.828735	-12.9702	-11.5968	-12.3597	-12.512	-0.015533	733.805
3.7260	0.058772	0.348398	-0.43313	0.145813	0.673633	-0.587237	1.38677	-0.393724	0.828735	-12.5121	-11.4442	-12.8174	-12.6649	-0.0153816	733.491
3.7267	-0.551582	0.348398	-0.43313	-0.162967	0.673633	0.0220214	1.997	-0.656206	0.828735	-12.207	-11.2913	-13.1227	-12.2071	-0.015533	733.043
3.7273	-0.551582	-0.260419	-0.43313	-0.467458	0.0632956	0.63495	2.30221	-0.656206	0.828735	-12.5121	-11.7493	-12.9698	-12.512	-0.0158356	733.043
3.7280	-0.246373	-0.260419	-1.04351	-0.771949	0.0632956	0.63495	2.30221	-0.393724	0.822688	-12.8172	-12.0543	-13.1227	-12.9698	-0.0158356	733.043
3.7287	-0.856726	-0.260419	-1.34867	-0.771949	-0.241873	0.63495	1.69198	-0.393724	0.822688	-12.5121	-11.7493	-13.1227	-12.6649	-0.0153816	732.886
3.7293	-0.551582	-0.260419	-1.34867	-0.467458	-0.547042	0.0220214	1.38677	-0.656206	0.828735	-12.6646	-11.9018	-13.1227	-12.8173	-0.015533	732.572
3.7300	-0.246373	-0.260419	-1.04351	-0.771949	-0.241873	0.0220214	1.08157	-0.393724	0.828735	-12.8172	-12.2068	-13.2751	-13.1227	-0.0156843	732.572
3.7307	-0.856726	0.0422301	0.177187	-0.467458	-0.241873	0.63495	1.38677	-0.393724	0.828735	-12.8172	-12.5123	-13.8853	-13.5804	-0.0156843	732.729
3.7313	-1.16193	0.348398	0.787565	-0.467458	-0.241873	0.0220214	1.997	-0.656206	0.828735	-12.9702	-12.6648	-14.1906	-13.8853	-0.015987	732.259
3.7320	-0.551582	0.0422301	0.177187	-0.771949	0.368465	0.0220214	2.30221	-0.984309	0.822688	-12.8172	-12.2068	-13.8853	-13.4275	-0.015987	731.967
3.7327	-0.246373	-0.260419	0.787565	-0.467458	0.0632956	0.939579	1.69198	-0.656206	0.828735	-12.8172	-12.0543	-14.0382	-13.2751	-0.0158356	732.259
3.7333	0.058772	0.0422301	0.482407	0.145813	-0.241873	0.326651	1.997	-0.0656206	0.828735	-12.9702	-12.6648	-14.6483	-13.8853	-0.0158356	731.81
3.7340	0.058772	0.654566	-0.43313	-0.467458	-0.241873	-0.587237	2.30221	-0.393724	0.822688	-13.2753	-12.9698	-14.6483	-14.1907	-0.0164518	731.049
3.7347	0.058772	0.0422301	-0.127972	-0.467458	-0.241873	-0.587237	1.997	-0.393724	0.822688	-13.4278	-12.6648	-14.1906	-13.7329	-0.0167544	731.205
3.7353	-0.246373	-0.260419	0.482407	-0.467458	0.0632956	-0.587237	1.08157	-0.393724	0.828735	-13.2753	-12.6648	-14.1906	-13.5804	-0.0162896	731.497
3.7360	-0.551582	-0.260419	0.177187	-1.07644	0.0632956	-0.282608	0.776357	-0.393724	0.822688	-13.2753	-12.8173	-14.3435	-13.8853	-0.0164518	731.205
3.7367	-0.551582	0.0422301	-0.127972	-1.07644	-0.241873	-0.282608	1.08157	-0.0656206	0.822688	-13.1227	-12.6648	-14.0382	-13.7329	-0.0167544	730.892
3.7373	-0.551582	0.0422301	0.482407	-0.467458	0.368465	-0.282608	1.69198	0.196862	0.828735	-13.1227	-12.3598	-13.5804	-13.1227	-0.0162896	730.443
3.7380	-0.246373	-0.260419	0.787565	-0.162967	-0.241873	0.0220214	1.38677	-0.0656206	0.822688	-13.2753	-12.2068	-13.4275	-12.8173	-0.0162896	730.287
3.7387	0.058772	-0.566587	0.177187	-0.467458	-0.547042	-0.587237	0.776357	0.196862	0.822688	-13.2753	-12.0543	-13.5804	-12.9698	-0.0164518	730.287
3.7393	-0.246373	-0.260419	-0.43313	-0.467458	0.0632956	-0.587237	0.471149	0.524965	0.822688	-13.1227	-12.0543	-13.2751	-12.8173	-0.015987	730.287
3.7400	-0.246373	-0.260419	0.177187	-0.467458	0.0632956	0.0220214	0.471149	-0.0656206	0.822688	-13.1227	-11.7493	-12.9698	-12.6649	-0.0158356	730.13
3.7407	-0.246373	-0.260419	0.482407	-0.771949	0.368465	-0.282608	0.16594	0.196862	0.816521	-13.1227	-11.2913	-12.9698	-12.512	-0.0158356	729.973
3.7413	0.058772	-0.260419	0.482407	-0.771949	0.673633	-0.282608	-0.444286	0.196862	0.822688	-12.8172	-11.4442	-12.9698	-12.512	-0.015987	729.682
3.7420	0.058772	-0.566587	0.177187	-0.467458	0.673633	0.0220214	-0.139078	-0.0656206	0.828735	-13.1227	-11.2913	-12.8174	-12.3595	-0.0162896	729.211
3.7427	-0.551582	-0.260419	-0.43313	-0.467458	0.368465	-0.282608	-0.139078	-0.0656206	0.828735	-12.9702	-11.1388	-12.3597	-11.7493	-0.015987	728.92
3.7433	-0.246373	1.26338	-0.127972	-0.467458	0.0632956	-1.50112	0.16594	-0.0656206	0.822688	-12.3595	-10.9863	-12.2072	-11.5969	-0.0156843	728.763
3.7440	0.058772	2.17837	0.482407	-0.467458	0.0632956	-1.1965	0.16594	-0.656206	0.822688	-12.207	-10.9863	-12.3597	-11.2916	-0.015987	728.606
3.7447	-0.246373	0.654566	-0.127972	-0.162967	0.0632956	0.0220214	0.16594	-0.984309	0.828735	-12.6646	-11.2913	-12.5121	-11.5969	-0.0161383	728.158
3.7453	0.36398	-0.566587	-0.43313	-0.162967	-0.241873	0.326651	-0.444286	-0.393724	0.828735	-12.9702	-11.5968	-12.8174	-12.3595	-0.015987	728.001
3.7460	0.36398	-0.260419	-0.43313	-0.467458	-0.241873	0.939579	0.16594	0.853068	0.822688	-12.8172	-11.4442	-12.9698	-12.6649	-0.0158356	728.158
3.7467	0.36398	0.348398	-0.127972	-0.467458	-0.241873	1.85347	0.776357	0.524965	0.822688	-12.5121	-11.4442	-12.665	-12.3595	-0.0156843	728.158
3.7473	0.36398	0.0422301	-0.127972	0.145813	-0.241873	2.4664	0.471149	-0.656206	0.828735	-12.5121	-11.7493	-12.8174	-12.512	-0.0152303	728.001
3.7480	0.058772	-0.566587	0.177187	0.450303	-0.241873	2.4664	-0.139078	-0.0656206	0.828735	-12.8172	-11.7493	-13.4275	-12.9698	-0.0158356	727.239
3.7487	0.058772	0.0422301	0.482407	-0.162967	0.0632956	3.07565	0.471149	0.196862	0.828735	-12.8172	-11.5968	-13.4275	-12.9698	-0.0161383	726.634
3.7493	0.058772	0.654566	0.177187	-0.467458	0.368465	4.29417	0.16594	0.524965	0.828735	-12.5121	-11.2913	-13.2751	-12.9698	-0.0158356	726.925
3.7500	0.058772	0.654566	0.482407	0.145813	0.0632956	3.98954	-1.35991	0.853068	0.828735	-12.6646	-11.7493	-13.4275	-13.1227	-0.0153816	727.239
3.7507	0.669125	0.960734	0.787565	0.145813	-0.241873	2.77102	-1.66512	0.524965	0.828735	-12.9702	-12.3598	-13.8853	-13.2751	-0.015079	726.925
3.7513	0.36398	0.348398	0.482407	-0.467458	-0.547042	0.326651	-1.66512	-0.0656206	0.828735	-12.8172	-12.5123	-13.8853	-13.2751	-0.0153816	726.634
3.7520	-0.856726	-0.260419	-0.127972	-0.467458	-0.852211	-3.33257	-2.27535	-0.0656206	0.828735	-12.6646	-12.6648	-13.7328	-13.2751	-0.0156843	726.007
3.7527	-0.856726	0.0422301	0.482407	0.145813	-0.547042	-3.9455	-1.97014	0.524965	0.828735	-12.6646	-12.9698	-13.8853	-13.4275	-0.015987	725.85
3.7533	0.058772	0.348398	0.482407	0.145813	0.0632956	-3.6372	-1.35991	0.524965	0.828735	-13.1227	-12.9698	-14.4959	-13.5804	-0.015987	725.715
3.7540	0.058772	-0.260419	-0.43313	-0.162967	0.0632956	-5.46864	-1.35991	0.196862	0.834902	-13.4278	-12.8173	-14.4959	-13.5804	-0.0156843	725.245
3.7547	0.058772	0.0422301	-0.43313	0.145813	-0.547042	-6.69083	-0.749495	0.196862	0.834902	-13.4278	-12.9698	-14.4959	-13.7329	-0.015987	724.64
3.7553	0.669125	0.348398	-0.43313	-0.162967	-0.547042	-4.85939	-0.139078	-0.393724	0.828735	-13.7329	-12.9698	-14.3435	-14.0382	-0.0162896	724.326
3.7560	0.36398	0.0422301	-0.43313	-0.771949	0.368465	-2.11405	-0.139078	-0.393724	0.828735	-13.1227	-12.6648	-13.8853	-13.4275	-0.015987	724.483
3.7567	0.058772	0.0422301	-0.127972	-0.467458	0.0632956	-1.80942	0.16594	-0.0656206	0.828735	-12.6646	-12.3598	-13.5804	-13.1227	-0.015987	724.483
3.7573	0.669125	0.0422301	-0.127972	0.145813	-0.852211	-2.11405	0.16594	-0.393724	0.828735	-13.1227	-12.3598	-13.4275	-13.4275	-0.0158356	724.326
3.7580	0.669125	0.0422301	-0.73835	0.145813	-0.547042	-2.11405	-1.0547	-0.393724	0.828735	-12.9702	-12.3598	-13.2751	-13.1227	-0.0158356	724.035
3.7587	0.669125	0.0422301	-0.127972	0.145813	0.368465	-1.1965	-1.0547	-0.656206	0.828735	-12.8172	-12.2068	-13.1227	-12.9698	-0.015987	723.721
3.7593	0.36398	0.348398	0.787565	0.450303	0.673633	-0.587237	-0.444286	-0.393724	0.828735	-13.1227	-12.0543	-13.1227	-13.1227	-0.0156843	723.564
3.7600	-0.246373	0.348398	-0.127972	0.450303	0.368465	-0.587237	-0.749495	-0.0656206	0.822688	-12.8172	-12.0543	-13.2751	-12.8173	-0.0152303	722.959
3.7607	-0.551582	0.348398	-0.73835	0.145813	-0.241873	-0.587237	-1.66512	-0.0656206	0.822688	-12.9702	-11.7493	-13.1227	-12.512	-0.0153816	722.354
3.7613	-0.551582	0.0422301	-0.43313	0.450303	-0.241873	-0.587237	-2.27535	-0.656206	0.828735	-13.4278	-11.7493	-12.8174	-12.6649	-0.0158356	721.884
3.7620	-0.551582	0.0422301	0.177187	0.145813	-0.241873	0.0220214	-1.66512	-0.656206	0.822688	-13.1227	-12.0543	-12.9698	-12.8173	-0.0162896	721.122
3.7627	-0.856726	0.0422301	0.482407	0.145813	0.0632956	0.0220214	-0.444286	0.524965	0.822688	-12.6646	-11.2913	-12.665	-11.9018	-0.015987	720.987
3.7633	-0.246373	-0.260419	1.09272	0.145813	0.673633	0.326651	-0.444286	2.03424	0.822688	-12.6646	-10.6812	-12.3597	-11.444	-0.0158356	720.987
3.7640	0.058772	-0.260419	1.09272	-0.162967	-0.241873	0.63495	-1.35991	2.69045	0.822688	-12.8172	-10.9863	-12.3597	-12.0547	-0.0156843	720.673
3.7647	0.058772	-0.566587	0.177187	0.145813	0.0632956	0.939579	-1.35991	1.77176	0.822688	-12.6646	-11.1388	-12.665	-12.3595	-0.0152303	720.225
3.7653	0.36398	-0.566587	0.177187	0.450303	0.368465	1.24421	-1.0547	0.853068	0.822688	-12.6646	-11.4442	-12.9698	-12.3595	-0.015533	719.912
3.7660	0.058772	0.0422301	0.482407	-0.162967	-0.241873	0.939579	-1.0547	0.524965	0.822688	-12.9702	-11.5968	-12.8174	-12.6649	-0.0161383	719.755
3.7667	0.36398	0.0422301	0.482407	-0.771949	0.0632956	0.326651	-1.35991	-0.393724	0.822688	-12.8172	-11.4442	-12.5121	-12.512	-0.0156843	719.307
3.7673	0.669125	0.0422301	-0.127972	-0.771949	0.673633	-0.282608	-1.35991	-0.393724	0.822688	-12.0544	-11.5968	-12.8174	-12.2071	-0.0146142	718.993
3.7680	-0.246373	0.0422301	0.177187	-0.771949	0.368465	-0.587237	-0.749495	-0.0656206	0.822688	-12.8172	-12.2068	-13.5804	-13.1227	-0.015079	718.231
3.7687	-0.551582	-0.260419	0.177187	-0.467458	0.0632956	0.0220214	-0.444286	-0.0656206	0.816521	-13.1227	-12.2068	-13.4275	-13.4275	-0.0161383	717.626
3.7693	0.058772	-0.566587	0.177187	-0.467458	0.368465	0.326651	-0.749495	-0.393724	0.822688	-12.6646	-11.9018	-13.1227	-12.8173	-0.0162896	717.626
3.7700	-0.246373	-0.566587	0.177187	-0.771949	0.0632956	0.63495	-0.444286	-0.393724	0.828735	-12.6646	-12.5123	-13.5804	-12.9698	-0.015987	717.155
3.7707	-0.246373	-0.260419	0.177187	-1.07644	-0.547042	0.63495	-0.139078	-0.0656206	0.822688	-12.9702	-12.5123	-13.8853	-13.4275	-0.0156843	716.707
3.7713	-0.246373	-0.566587	0.177187	-0.771949	-0.547042	1.24421	-0.139078	-0.0656206	0.822688	-12.5121	-12.3598	-13.7328	-13.2751	-0.0153816	717.155
3.7720	-0.551582	-0.260419	1.09272	-0.467458	-0.241873	2.77102	0.16594	-0.393724	0.822688	-12.5121	-12.6648	-13.2751	-13.2751	-0.0153816	716.55
3.7727	-0.551582	-0.260419	0.787565	-0.771949	-0.547042	3.07565	-0.444286	-0.0656206	0.822688	-12.8172	-13.1224	-13.5804	-13.8853	-0.0156843	715.34
3.7733	-0.551582	-0.260419	-0.43313	-1.38093	-0.547042	3.07565	-0.749495	-0.393724	0.828735	-12.9702	-12.9698	-14.3435	-14.3431	-0.015987	715.183
3.7740	-0.856726	0.0422301	-0.127972	-1.07644	-0.241873	4.29417	-0.444286	0.196862	0.822688	-13.2753	-12.8173	-14.3435	-14.1907	-0.015987	714.713
3.7747	-0.551582	0.0422301	0.177187	-0.771949	-0.241873	5.21173	-0.749495	0.853068	0.822688	-13.2753	-12.8173	-14.0382	-14.0382	-0.015987	713.817
3.7753	0.058772	0.0422301	-0.43313	-1.07644	-0.241873	5.21173	-0.444286	-0.393724	0.822688	-13.1227	-12.5123	-14.0382	-13.8853	-0.0162896	713.66
3.7760	0.36398	0.0422301	0.177187	-0.467458	0.0632956	5.21173	-0.444286	-0.656206	0.816521	-13.2753	-12.5123	-14.0382	-13.7329	-0.0161383	713.951
3.7767	-0.246373	0.348398	0.787565	-0.467458	0.673633	4.9071	-1.0547	-0.0656206	0.822688	-12.9702	-12.8173	-13.8853	-13.5804	-0.0158356	713.503
3.7773	-0.856726	0.0422301	0.482407	-0.771949	0.368465	5.51636	-1.0547	-0.0656206	0.828735	-12.9702	-12.3598	-13.5804	-13.4275	-0.015987	712.741
3.7780	-0.246373	-0.260419	-0.127972	-0.467458	0.368465	4.9071	-1.35991	-0.393724	0.822688	-13.1227	-12.2068	-13.7328	-13.2751	-0.0164518	711.979
3.7787	-0.246373	-0.260419	0.177187	-0.162967	0.0632956	-1.50112	-1.35991	-0.0656206	0.822688	-13.2753	-12.3598	-13.5804	-12.9698	-0.0162896	711.217
3.7793	-0.856726	-0.260419	0.177187	0.145813	0.0632956	-9.13153	-1.35991	-0.0656206	0.822688	-13.4278	-12.0543	-12.9698	-12.6649	-0.0158356	710.298
3.7800	-1.46708	-0.566587	-0.127972	-0.162967	0.673633	-10.3537	-1.66512	-0.0656206	0.822688	-13.4278	-11.9018	-13.2751	-12.8173	-0.0162896	709.828
3.7807	-1.46708	-0.566587	0.787565	-0.162967	0.978802	-6.99546	-1.66512	-0.0656206	0.822688	-12.8172	-11.1388	-12.9698	-12.512	-0.0162896	709.985
3.7813	-0.856726	0.0422301	0.482407	0.145813	0.978802	-3.9455	-1.35991	0.196862	0.828735	-12.6646	-10.9863	-12.3597	-12.0547	-0.0156843	709.828
3.7820	-0.551582	0.654566	-0.43313	-0.467458	0.673633	-2.11405	-1.66512	0.196862	0.828735	-12.8172	-11.4442	-12.5121	-12.2071	-0.015533	709.223
3.7827	-0.551582	0.348398	0.177187	-0.771949	0.368465	-1.80942	-1.35991	0.196862	0.828735	-13.1227	-11.1388	-12.8174	-12.2071	-0.0158356	708.304
3.7833	-0.551582	0.654566	0.177187	-0.162967	0.673633	-0.891866	-0.139078	0.196862	0.828735	-13.1227	-10.8338	-12.5121	-11.9018	-0.015987	707.542
3.7840	0.058772	0.654566	-0.127972	-0.162967	0.673633	0.63495	-0.444286	-0.0656206	0.822688	-12.8172	-11.1388	-12.3597	-11.7493	-0.0161383	706.937
3.7847	0.36398	0.654566	-0.127972	-0.771949	-0.241873	0.326651	-1.0547	-0.0656206	0.822688	-12.6646	-11.1388	-12.0543	-12.2071	-0.0162896	706.489
3.7853	0.058772	0.654566	-0.127972	-1.07644	0.0632956	-0.587237	-0.749495	-0.0656206	0.822688	-12.5121	-11.1388	-12.5121	-12.2071	-0.0161383	706.018
3.7860	0.058772	0.348398	-0.43313	-0.771949	0.368465	-0.282608	-0.444286	0.524965	0.822688	-12.5121	-11.5968	-13.2751	-12.3595	-0.015987	705.57
3.7867	0.058772	-0.260419	-0.127972	-0.162967	0.0632956	0.326651	-1.0547	0.853068	0.822688	-12.5121	-11.4442	-12.9698	-12.512	-0.0158356	705.257
3.7873	0.36398	-0.872755	0.177187	0.145813	0.0632956	-0.282608	-1.66512	0.853068	0.828735	-12.8172	-11.4442	-12.665	-12.512	-0.0153816	704.652
3.7880	0.36398	-0.566587	0.177187	0.145813	0.0632956	-0.587237	-0.749495	1.11555	0.828735	-12.6646	-11.7493	-12.9698	-12.8173	-0.015533	704.203
3.7887	0.058772	0.348398	-0.127972	0.145813	0.0632956	0.326651	-0.749495	1.11555	0.828735	-12.207	-12.0543	-13.2751	-12.6649	-0.0156843	703.419
3.7893	0.36398	0.0422301	-0.43313	0.754794	-0.241873	0.0220214	-1.66512	0.196862	0.822688	-12.5121	-12.2068	-13.4275	-12.6649	-0.0156843	702.971
3.7900	0.36398	-0.260419	-0.43313	1.05929	-0.241873	-0.282608	-1.0547	-0.393724	0.822688	-12.8172	-12.2068	-13.4275	-13.1227	-0.0156843	703.285
3.7907	0.36398	0.348398	-0.127972	1.05929	0.0632956	-0.282608	-0.139078	0.196862	0.822688	-12.9702	-12.6648	-14.0382	-13.7329	-0.0158356	702.209
3.7913	0.669125	0.0422301	0.482407	0.754794	-0.241873	-0.587237	-0.444286	0.196862	0.822688	-13.1227	-12.8173	-14.3435	-13.7329	-0.0158356	700.685
3.7920	0.669125	0.0422301	0.787565	1.36378	0.0632956	0.0220214	-1.0547	0.196862	0.822688	-13.1227	-12.5123	-13.8853	-13.4275	-0.0156843	700.215
3.7927	0.974334	-0.260419	0.482407	1.36378	-0.241873	0.63495	-0.749495	-0.0656206	0.828735	-12.9702	-12.6648	-13.8853	-13.7329	-0.015987	699.923
3.7933	0.974334	-0.566587	0.482407	0.450303	0.0632956	1.24421	-0.749495	-0.0656206	0.828735	-12.8172	-12.9698	-14.3435	-13.8853	-0.0162896	699.318
3.7940	0.36398	-0.566587	1.09272	0.145813	0.0632956	1.24421	-1.35991	1.11555	0.816521	-13.1227	-13.1224	-14.3435	-13.8853	-0.0164518	698.691
3.7947	0.36398	-0.260419	0.482407	0.450303	-0.241873	1.54884	-1.66512	2.95293	0.816521	-13.2753	-12.6648	-13.7328	-13.7329	-0.0162896	698.243
3.7953	0.669125	0.0422301	-0.43313	0.450303	-0.241873	1.85347	-1.35991	3.60913	0.822688	-13.2753	-12.5123	-13.7328	-13.7329	-0.015987	697.638
3.7960	0.058772	0.0422301	-0.127972	0.754794	-0.547042	2.1581	-1.0547	3.60913	0.822688	-13.2753	-12.8173	-13.8853	-13.5804	-0.015987	696.876
3.7967	-0.246373	0.0422301	0.177187	0.450303	-0.241873	2.77102	-0.749495	3.87162	0.822688	-13.1227	-12.6648	-13.5804	-13.5804	-0.015987	696.562
3.7973	-0.246373	-0.260419	0.482407	0.754794	0.0632956	2.4664	-1.0547	3.28103	0.828735	-12.9702	-12.3598	-13.4275	-13.2751	-0.0158356	695.957
3.7980	-0.551582	0.0422301	0.482407	0.754794	0.368465	1.54884	-1.35991	2.36234	0.822688	-13.2753	-12.0543	-13.4275	-12.8173	-0.0156843	695.195
3.7987	-0.551582	-0.260419	-0.127972	0.145813	0.0632956	0.326651	-0.749495	2.36234	0.822688	-13.1227	-12.2068	-13.1227	-12.9698	-0.0158356	694.725
3.7993	0.058772	-0.260419	-0.43313	-0.162967	0.0632956	-0.891866	0.471149	1.77176	0.822688	-12.9702	-12.2068	-13.2751	-13.2751	-0.0156843	694.12
3.8000	-0.246373	0.0422301	0.177187	0.450303	0.368465	-2.11405	0.776357	0.196862	0.828735	-12.9702	-11.9018	-13.1227	-12.9698	-0.015533	693.358
3.8007	-0.246373	0.348398	0.177187	0.145813	0.673633	-3.6372	-0.139078	-0.656206	0.828735	-13.1227	-11.7493	-12.3597	-12.2071	-0.015533	692.596
3.8013	-0.246373	0.0422301	0.177187	0.145813	0.673633	-3.9455	-0.444286	-1.5749	0.822688	-13.2753	-11.4442	-12.665	-12.3595	-0.015533	691.677
3.8020	-0.246373	-0.260419	0.177187	0.450303	0.0632956	-2.72331	-0.139078	-2.82169	0.822688	-12.9702	-11.2913	-13.1227	-12.512	-0.0156843	691.229
3.8027	-0.246373	0.348398	0.482407	0.450303	0.368465	-0.891866	-0.139078	-3.41227	0.828735	-12.8172	-11.2913	-12.5121	-11.9018	-0.0156843	690.758
3.8033	0.058772	0.654566	0.787565	-0.162967	0.368465	-0.891866	0.16594	-4.06848	0.822688	-12.5121	-11.1388	-11.9019	-11.9018	-0.0156843	689.84
3.8040	0.058772	0.0422301	0.177187	-0.162967	-0.547042	-2.11405	0.471149	-3.74038	0.822688	-12.5121	-11.1388	-12.3597	-11.9018	-0.0156843	689.078
3.8047	-0.246373	-0.566587	-0.127972	0.450303	-0.241873	-1.80942	0.776357	-2.2311	0.822688	-12.5121	-11.2913	-12.8174	-12.0547	-0.0153816	688.473
3.8053	-0.246373	-0.566587	-0.127972	1.05929	0.673633	-0.282608	1.38677	-1.903	0.828735	-12.3595	-11.2913	-12.8174	-12.0547	-0.0152303	687.868
3.8060	0.058772	0.0422301	-0.43313	0.450303	0.368465	0.63495	2.30221	-2.49358	0.822688	-12.6646	-11.4442	-12.5121	-12.0547	-0.0156843	687.106
3.8067	0.058772	-0.260419	-0.43313	0.450303	0.0632956	-0.282608	2.30221	-2.2311	0.816521	-12.8172	-11.7493	-12.665	-12.512	-0.015533	686.635
3.8073	0.058772	-0.872755	-0.127972	0.754794	0.0632956	-0.282608	2.30221	-1.5749	0.822688	-12.6646	-11.7493	-13.1227	-13.1227	-0.0152303	686.03
3.8080	0.669125	-0.566587	-0.127972	0.450303	-0.241873	0.0220214	1.997	-1.31241	0.822688	-12.5121	-11.9018	-13.5804	-12.9698	-0.0152303	685.112
3.8087	1.27948	-0.260419	-0.43313	0.754794	-0.241873	0.326651	1.38677	-0.984309	0.822688	-12.9702	-12.0543	-13.7328	-12.9698	-0.0152303	684.35
3.8093	1.27948	-0.260419	-0.43313	0.754794	0.0632956	0.63495	0.776357	-0.656206	0.828735	-12.9702	-12.0543	-13.4275	-13.1227	-0.015533	683.431
3.8100	0.669125	-0.260419	0.177187	0.450303	-0.547042	0.326651	1.08157	-0.393724	0.828735	-12.5121	-12.2068	-13.1227	-12.9698	-0.015533	682.535
3.8107	0.974334	0.0422301	0.482407	0.145813	-0.852211	0.326651	1.69198	-0.393724	0.828735	-12.6646	-12.3598	-13.5804	-13.2751	-0.0153816	681.907
3.8113	1.58469	0.654566	0.787565	-0.162967	-0.241873	0.63495	2.30221	-0.656206	0.828735	-12.8172	-12.3598	-13.8853	-13.7329	-0.015533	681.302
