"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.6500	0.623562	13.0833	0.374049	-17.234	0.519618	-29.7056	0.423266	-212.281	-0.45358	-63.6299	-63.3245	-64.2385	-63.7817	0.499005	586.243
5.6507	0.623562	16.1359	0.0684236	-24.2534	0.519618	-37.9468	0.118354	-318.178	-0.459699	-63.6299	-62.8661	-64.0869	-63.7817	0.498098	586.704
5.6513	0.318238	15.5279	0.374049	-23.9454	0.824708	-43.7413	-0.493476	-249.511	-0.465819	-63.3248	-62.5611	-63.4766	-63.4766	0.497328	587.914
5.6520	-0.597734	4.23563	0.0684236	-6.55296	0.214528	-43.4378	-0.798388	-81.0535	-0.459699	-63.6299	-62.8661	-63.7817	-63.9333	0.49642	588.375
5.6527	-0.29241	-14.9901	-0.237202	20.6095	0.214528	-39.1654	-0.186558	149.965	-0.465819	-63.7824	-62.7146	-63.7817	-64.2385	0.496574	588.836
5.6533	-0.29241	-32.0816	-0.542827	40.4444	0.519618	-33.6744	-0.186558	384.646	-0.471939	-63.7824	-62.7146	-63.6281	-63.9333	0.497174	589.605
5.6540	-0.597734	-40.3212	-0.542827	45.9367	0.214528	-26.9601	-0.798388	401.115	-0.465819	-63.9349	-63.3245	-64.0869	-63.9333	0.497328	589.758
5.6547	0.012914	-37.2685	-0.848452	35.5638	0.214528	-15.0582	-0.798388	181.367	-0.465819	-64.24	-63.9344	-64.5437	-64.2385	0.498098	589.912
5.6553	0.623562	-20.7893	-0.237202	10.2321	0.824708	1.11594	-0.493476	-140.265	-0.471939	-64.0875	-63.6294	-64.5437	-64.5437	0.499776	590.968
5.6560	0.927963	1.183	0.374049	-15.7069	0.214528	9.05362	0.423266	-385.03	-0.471939	-63.6299	-63.3245	-64.0869	-64.3921	0.501608	592.044
5.6567	0.623562	17.3561	0.679674	-28.5267	-0.090562	5.69645	1.03309	-437.507	-0.471939	-63.4773	-63.0195	-64.0869	-64.2385	0.502977	592.947
5.6573	-0.29241	27.7342	0.374049	-33.711	-0.090562	7.21862	0.423266	-429.866	-0.471939	-63.6299	-63.171	-64.2385	-64.2385	0.504347	593.408
5.6580	-0.29241	31.0888	0.679674	-30.9648	-0.090562	12.4108	0.423266	-415.247	-0.478059	-63.3248	-63.171	-63.9333	-63.9333	0.506025	594.023
5.6587	0.318238	16.7481	0.679674	-9.91086	-0.090562	2.64278	1.03309	-169.888	-0.478059	-63.0197	-63.171	-63.9333	-63.7817	0.507103	594.791
5.6593	0.012914	-14.9901	0.374049	25.7982	0.214528	-17.1921	1.03309	290.648	-0.471939	-63.7824	-63.171	-64.3921	-64.2385	0.50801	595.559
5.6600	0.012914	-39.1009	0.374049	48.0756	0.519618	-23.6029	1.03309	585.134	-0.478059	-63.9349	-63.171	-64.0869	-64.0869	0.509534	595.694
5.6607	0.623562	-35.4403	0.679674	37.0865	0.519618	-12.6162	1.64291	490.229	-0.484099	-63.3248	-63.171	-63.6281	-63.9333	0.510767	596.77
5.6613	-0.29241	-19.8752	0.374049	18.167	0.519618	-7.12056	1.338	232.972	-0.478059	-63.0197	-63.171	-63.7817	-63.6281	0.511366	597.999
5.6620	-1.51278	-21.0954	-0.848452	19.386	-0.090562	-25.7368	-0.186558	182.902	-0.478059	-63.3248	-62.8661	-63.7817	-63.6281	0.511828	598.153
5.6627	-1.51278	-29.0289	-1.15408	22.4403	-0.395652	-40.0806	-1.71312	230.53	-0.484099	-63.9349	-62.7146	-64.0869	-63.6281	0.511674	598.306
5.6633	-1.51278	-19.5691	-1.15408	7.48595	-0.395652	-24.5181	-2.32295	145.987	-0.484099	-63.9349	-63.0195	-64.2385	-64.0869	0.511212	599.055
5.6640	-0.903058	-4.31008	-1.15408	-5.02584	-0.090562	1.72761	-2.32295	59.63	-0.478059	-63.3248	-63.0195	-63.7817	-63.7817	0.511212	599.977
5.6647	0.318238	-0.649407	-0.237202	-1.66795	-0.090562	18.2053	-0.186558	71.8421	-0.478059	-63.1723	-63.171	-63.6281	-63.7817	0.510304	600.439
5.6653	1.23329	-7.97075	0.374049	10.5358	-0.090562	19.1205	1.94983	208.548	-0.484099	-63.6299	-63.171	-64.0869	-64.2385	0.508473	600.285
5.6660	0.623562	-21.0954	0.374049	27.6289	0.214528	17.5983	2.55966	412.699	-0.484099	-63.7824	-62.5611	-64.0869	-64.0869	0.507103	600.9
5.6667	0.318238	-31.4694	0.374049	41.0561	0.519618	21.5625	2.25474	501.813	-0.478059	-63.7824	-62.5611	-63.6281	-63.7817	0.505716	601.956
5.6673	0.927963	-32.0816	0.980738	39.8327	0.519618	21.259	2.86457	390.718	-0.478059	-63.7824	-63.0195	-63.7817	-63.9333	0.504039	602.417
5.6680	0.927963	-16.8225	1.89761	17.5552	0.824708	30.4153	3.16948	131.018	-0.478059	-63.4773	-62.8661	-63.9333	-63.6281	0.50207	603.032
5.6687	0.927963	10.9489	1.28636	-13.2644	0.824708	56.9645	1.338	-145.464	-0.484099	-63.0197	-62.5611	-63.7817	-63.7817	0.500683	603.646
5.6693	1.23329	37.1941	0.374049	-36.4572	1.43489	74.969	-0.186558	-369.155	-0.478059	-63.6299	-63.0195	-63.7817	-63.7817	0.499314	604.088
5.6700	0.318238	54.8935	0.374049	-53.5503	1.43489	71.92	-0.798388	-565.386	-0.478059	-63.6299	-63.171	-64.0869	-63.7817	0.497636	604.242
5.6707	-0.29241	64.9656	0.679674	-66.3658	0.519618	60.3217	-0.493476	-683.494	-0.478059	-62.8672	-62.7146	-63.9333	-63.4766	0.497328	605.318
5.6713	-1.20746	71.6789	0.0684236	-73.3852	-0.090562	55.4377	-1.1033	-681.645	-0.484099	-63.1723	-62.4077	-63.7817	-63.6281	0.497174	606.086
5.6720	-1.51278	74.4254	-0.542827	-70.3354	0.214528	49.0315	-3.23969	-618.491	-0.484099	-63.7824	-62.5611	-63.7817	-64.0869	0.49702	606.24
5.6727	-1.20746	61.6068	-1.4597	-49.277	-0.395652	22.4776	-4.45934	-479.029	-0.484099	-63.6299	-63.0195	-63.6281	-63.9333	0.497636	606.989
5.6733	-0.903058	28.9545	-1.76533	-11.4336	-0.700742	-13.2279	-3.5446	-104.571	-0.478059	-63.3248	-63.171	-63.7817	-63.7817	0.498406	607.296
5.6740	-0.597734	-12.8558	-0.848452	27.6289	-0.700742	-41.9109	-2.01804	490.229	-0.478059	-63.4773	-63.0195	-63.7817	-63.6281	0.499314	607.604
5.6747	-0.903058	-42.7616	-0.848452	48.6829	-0.700742	-63.2726	-2.62786	842.077	-0.478059	-64.0875	-63.3245	-63.9333	-63.9333	0.500084	607.911
5.6753	-1.20746	-50.3932	-0.848452	48.991	-0.395652	-73.3441	-2.01804	695.916	-0.478059	-64.5451	-63.9344	-64.5437	-64.5437	0.500837	607.911
5.6760	-0.29241	-45.8142	0.679674	42.2752	0.214528	-69.0718	-0.186558	333.042	-0.478059	-63.9349	-63.9344	-64.5437	-64.6973	0.502669	608.526
5.6767	1.84393	-40.0151	2.50886	34.6484	0.519618	-60.8353	1.03309	4.39636	-0.478059	-63.9349	-63.476	-64.2385	-64.3921	0.504655	609.582
5.6773	3.06431	-31.4694	2.20324	19.0824	1.1298	-46.4914	0.423266	-200.697	-0.484099	-63.9349	-63.0195	-64.2385	-63.9333	0.506179	610.504
5.6780	1.23329	-11.9417	0.679674	-8.38374	1.43489	-12.3081	-1.71312	-299.894	-0.484099	-63.3248	-62.8661	-64.0869	-63.9333	0.507702	611.119
5.6787	-1.20746	10.6428	-0.542827	-27.6113	0.519618	30.4153	-2.62786	-312.072	-0.490219	-63.4773	-63.171	-64.0869	-64.0869	0.509226	611.119
5.6793	-1.51278	21.629	0.374049	-30.9648	-0.395652	56.3528	-1.71312	-236.392	-0.490219	-63.9349	-63.476	-64.5437	-64.0869	0.510459	611.119
5.6800	-1.20746	23.7675	0.374049	-30.0494	-0.395652	61.5404	-0.798388	-136.915	-0.484099	-63.7824	-63.171	-64.3921	-63.7817	0.51229	612.022
5.6807	-1.20746	20.7149	-0.542827	-21.8109	-0.700742	46.893	-0.493476	-46.5805	-0.484099	-63.3248	-62.8661	-63.6281	-63.4766	0.514122	613.097
5.6813	-1.51278	13.3894	-0.542827	-7.77201	-1.31166	16.9866	-0.493476	-4.15212	-0.484099	-63.6299	-62.8661	-63.4766	-63.6281	0.515029	613.097
5.6820	-2.12343	1.79518	-0.542827	9.31673	-1.00657	-11.3929	0.423266	88.311	-0.490219	-63.9349	-63.171	-63.7817	-64.0869	0.515492	612.79
5.6827	-2.42875	-16.8225	-0.237202	30.6788	-0.700742	-25.4333	1.64291	265.596	-0.490219	-63.6299	-63.171	-63.6281	-64.0869	0.516245	613.712
5.6833	-1.81811	-32.3876	0.679674	43.1906	-0.395652	-31.2324	1.94983	257.675	-0.484099	-63.6299	-63.171	-63.6281	-63.9333	0.516553	614.922
5.6840	-0.597734	-31.4694	0.679674	32.2059	-0.395652	-35.1966	1.94983	40.9978	-0.490219	-63.6299	-63.0195	-63.6281	-63.7817	0.516707	615.383
5.6847	-0.903058	-21.7034	0.374049	15.1171	-0.395652	-34.8931	1.03309	-73.1331	-0.496339	-63.3248	-62.8661	-63.6281	-63.9333	0.516399	615.076
5.6853	-1.20746	-18.3489	0.0684236	16.3362	-0.090562	-32.1476	0.728178	65.422	-0.490219	-63.6299	-63.0195	-63.9333	-63.9333	0.515338	614.615
5.6860	-0.903058	-22.6217	-0.542827	30.3751	0.214528	-26.9601	0.728178	336.705	-0.490219	-63.7824	-63.0195	-63.9333	-63.7817	0.514276	615.076
5.6867	-1.51278	-30.2492	-0.542827	40.1407	0.214528	-15.9734	1.03309	517.689	-0.496339	-63.7824	-62.8661	-63.7817	-63.7817	0.513352	615.691
5.6873	-0.903058	-31.4694	-0.237202	30.6788	0.519618	5.38828	0.728178	446.265	-0.490219	-64.0875	-63.0195	-63.9333	-63.9333	0.51152	616.152
5.6880	-0.29241	-14.6882	-0.237202	1.99361	0.519618	29.192	-0.186558	192.672	-0.490219	-63.9349	-62.8661	-64.2385	-64.0869	0.510304	616.613
5.6887	-0.29241	5.76194	0.0684236	-19.9801	0.214528	42.3172	-0.798388	-38.9392	-0.490219	-63.6299	-62.5611	-64.2385	-63.7817	0.509688	617.362
5.6893	-0.597734	17.9683	-0.848452	-26.3879	0.519618	50.2502	-1.40821	-166.503	-0.490219	-63.3248	-63.0195	-63.9333	-63.4766	0.508935	617.515
5.6900	-0.903058	28.9545	-1.4597	-31.2729	0.519618	53.3038	-2.32295	-217.794	-0.490219	-63.3248	-63.171	-63.7817	-63.6281	0.508473	617.515
5.6907	-0.597734	38.1082	-2.07095	-35.5418	-0.090562	46.5895	-5.68099	-239.776	-0.490219	-63.6299	-63.171	-64.0869	-63.9333	0.50801	617.976
5.6913	-0.597734	43.2952	-2.67764	-38.2923	-0.090562	38.96	-8.42721	-308.722	-0.490219	-63.7824	-63.0195	-64.2385	-64.0869	0.508319	618.591
5.6920	-1.20746	49.4005	-2.37202	-47.1426	0.214528	34.9912	-6.90064	-449.406	-0.496339	-63.4773	-62.8661	-63.6281	-63.9333	0.509226	618.745
5.6927	-1.51278	54.5875	-1.4597	-55.9884	0.214528	29.8036	-4.15443	-517.758	-0.502458	-63.4773	-63.171	-63.6281	-63.7817	0.509842	618.898
5.6933	-0.903058	52.7592	-0.237202	-54.7694	0.519618	20.6473	-1.71312	-392.358	-0.496339	-63.6299	-63.6294	-63.9333	-63.9333	0.510767	619.667
5.6940	1.53861	41.773	1.59199	-42.5612	0.519618	6.91512	2.86457	-234.891	-0.496339	-63.4773	-63.0195	-63.6281	-63.7817	0.512136	620.262
5.6947	2.75898	22.5431	2.50886	-19.0648	1.1298	-12.9197	5.91569	-135.694	-0.496339	-63.7824	-63.171	-63.9333	-63.9333	0.512735	620.109
5.6953	2.14926	-2.47768	2.20324	11.1475	1.1298	-35.8083	5.30587	96.5454	-0.496339	-64.3925	-63.9344	-65.0024	-64.8488	0.513044	619.667
5.6960	1.23329	-31.1674	1.59199	39.8327	0.214528	-59.3085	3.47439	406.593	-0.496339	-64.3925	-63.7809	-64.8488	-65.0024	0.514721	619.974
5.6967	0.318238	-59.853	-0.237202	62.7218	-0.090562	-86.1612	0.118354	550.661	-0.502458	-64.0875	-63.0195	-64.0869	-64.2385	0.516245	620.877
5.6973	-0.903058	-73.8918	-1.4597	70.6567	-0.395652	-97.7595	-1.71312	457.884	-0.502458	-63.9349	-62.8661	-63.7817	-64.0869	0.517478	621.338
5.6980	-0.903058	-62.2935	-0.542827	55.095	-0.700742	-80.0585	-0.186558	165.806	-0.502458	-63.7824	-62.8661	-63.6281	-64.2385	0.519155	621.645
5.6987	0.012914	-38.1868	0.679674	30.3751	-0.090562	-50.4556	2.55966	-95.394	-0.508578	-63.7824	-62.8661	-63.7817	-64.0869	0.520371	621.799
5.6993	0.623562	-22.9278	-0.237202	21.5249	1.1298	-28.7904	0.728178	-100.593	-0.508578	-63.9349	-63.171	-64.0869	-64.3921	0.520679	621.645
5.7000	1.23329	-21.4015	-1.15408	31.9022	1.1298	-10.4777	-3.84951	82.519	-0.508578	-63.9349	-63.171	-63.9333	-64.2385	0.521895	621.953
5.7007	2.45458	-22.0095	-0.542827	36.4792	0.214528	23.3975	-3.84951	267.445	-0.514619	-62.8672	-62.5611	-63.323	-63.4766	0.523726	623.009
5.7013	2.45458	-11.6356	0.374049	19.386	-0.090562	66.1209	-0.493476	304.989	-0.514619	-62.7126	-62.4077	-63.4766	-63.323	0.524343	623.47
5.7020	0.927963	6.36998	0.980738	-5.02584	-0.090562	92.3666	1.03309	172.54	-0.508578	-63.4773	-62.8661	-63.6281	-63.6281	0.52388	622.856
5.7027	0.318238	23.7675	0.980738	-22.4226	0.214528	93.2817	1.03309	-17.5854	-0.520738	-63.6299	-63.0195	-63.9333	-63.7817	0.523726	623.009
5.7033	0.012914	38.4143	0.374049	-37.377	-0.090562	79.5495	1.94983	-162.561	-0.526858	-63.6299	-63.3245	-63.9333	-64.0869	0.52388	623.317
5.7040	0.318238	46.96	0.374049	-50.8041	-0.090562	62.4555	1.64291	-230.599	-0.526858	-63.4773	-63.171	-63.6281	-64.0869	0.523572	623.624
5.7047	1.84393	50.6207	1.59199	-58.4309	0.824708	43.5358	1.94983	-282.798	-0.520738	-63.4773	-63.0195	-63.9333	-63.7817	0.522357	623.778
5.7053	2.45458	52.4531	2.20324	-60.8734	0.824708	22.7858	2.86457	-345.358	-0.520738	-63.9349	-63.0195	-64.5437	-63.9333	0.521295	623.931
5.7060	1.53861	53.9794	1.28636	-59.958	0.214528	5.38828	2.25474	-351.464	-0.526858	-63.7824	-62.7146	-64.0869	-64.0869	0.520371	624.239
5.7067	0.623562	51.5348	0.679674	-54.4657	-0.090562	-2.54473	0.118354	-349.022	-0.520738	-63.6299	-62.7146	-63.4766	-64.0869	0.519155	624.546
5.7073	-0.29241	40.2467	0.0684236	-36.1535	-0.700742	-6.51357	-0.493476	-326.726	-0.520738	-63.7824	-63.171	-63.7817	-63.9333	0.51794	625.007
5.7080	-0.29241	25.2938	-0.542827	-17.234	-1.00657	-10.7859	0.728178	-250.453	-0.520738	-63.7824	-63.3245	-63.9333	-64.0869	0.516861	625.007
5.7087	-0.597734	9.42261	-0.237202	-5.32951	-0.700742	-18.7189	0.728178	-216.887	-0.526858	-63.3248	-63.171	-63.7817	-64.0869	0.515954	624.853
5.7093	-0.29241	-15.9084	-0.237202	21.2168	-0.395652	-37.6386	-0.493476	-45.0452	-0.520738	-63.1723	-62.7146	-63.6281	-63.9333	0.515338	625.449
5.7100	0.623562	-43.3738	-0.848452	55.095	0.214528	-53.2058	-1.1033	277.808	-0.520738	-63.3248	-62.5611	-63.7817	-63.7817	0.515184	625.602
5.7107	0.623562	-61.0733	-0.848452	74.9299	0.519618	-59.612	-1.40821	451.464	-0.520738	-63.6299	-63.0195	-63.7817	-63.7817	0.514721	625.756
5.7113	0.012914	-73.5857	0.0684236	84.0838	0.214528	-70.9021	-0.798388	592.776	-0.520738	-63.7824	-63.0195	-63.7817	-63.9333	0.514567	626.063
5.7120	0.012914	-77.2464	0.374049	78.8952	0.214528	-79.1433	-0.186558	683.704	-0.514619	-63.4773	-63.3245	-64.0869	-63.9333	0.515184	626.217
5.7127	0.318238	-65.6522	0.679674	58.1449	0.214528	-74.5675	-0.186558	407.815	-0.514619	-63.3248	-63.171	-63.7817	-63.7817	0.516108	626.371
5.7133	0.623562	-44.594	0.980738	30.9824	-0.090562	-61.7505	-0.493476	-47.8017	-0.514619	-63.4773	-63.0195	-63.7817	-63.6281	0.516399	626.371
5.7140	0.623562	-23.5359	0.374049	5.95884	0.214528	-46.4914	-0.186558	-247.696	-0.514619	-63.4773	-63.0195	-63.7817	-63.6281	0.517169	626.678
5.7147	0.927963	-8.88902	0.374049	-5.94123	0.214528	-27.5671	-0.186558	-134.159	-0.508578	-63.4773	-62.8661	-63.4766	-63.9333	0.518231	626.986
5.7153	0.927963	0.570817	0.374049	-11.7416	-0.090562	6.61162	-0.798388	38.5554	-0.508578	-64.3925	-64.2393	-65.0024	-65.0024	0.51794	625.756
5.7160	-0.29241	12.7813	-0.542827	-20.2838	-0.700742	49.6385	-0.186558	69.0856	-0.514619	-65.3078	-65.0027	-65.7644	-65.6128	0.51794	625.007
5.7167	-1.81811	26.816	-1.15408	-26.6915	-1.00657	80.4647	1.03309	-46.2664	-0.514619	-64.3925	-63.9344	-64.5437	-64.3921	0.519755	626.524
5.7173	-1.81811	37.8021	-1.4597	-30.6612	-1.31166	91.7549	1.338	-229.378	-0.514619	-63.4773	-63.3245	-63.7817	-63.7817	0.521586	627.6
5.7180	-1.20746	48.4863	-1.4597	-38.8997	-1.00657	82.295	0.728178	-422.574	-0.514619	-63.3248	-63.171	-63.9333	-63.7817	0.522203	627.754
5.7187	-0.903058	61.9129	-1.76533	-54.7694	-0.395652	66.7279	0.118354	-608.093	-0.514619	-63.3248	-62.7146	-63.9333	-63.4766	0.522819	628.196
5.7193	-0.903058	75.6456	-0.848452	-73.3852	-0.090562	60.9334	-0.186558	-732.936	-0.508578	-63.4773	-62.7146	-63.6281	-63.6281	0.523418	628.196
5.7200	-0.29241	79.0043	0.679674	-76.4395	-0.090562	47.8082	0.118354	-644.729	-0.508578	-63.3248	-63.0195	-63.6281	-63.9333	0.524035	628.196
5.7207	0.318238	61.9129	1.59199	-54.7694	-0.090562	14.5446	1.64291	-250.139	-0.508578	-63.6299	-62.8661	-63.7817	-63.9333	0.524343	628.349
5.7213	0.318238	27.4282	0.980738	-17.234	0.214528	-24.8216	1.64291	256.768	-0.508578	-63.9349	-62.8661	-64.0869	-63.9333	0.524035	628.061
5.7220	0.012914	-8.58293	0.0684236	16.9479	-0.090562	-56.563	0.728178	513.118	-0.502458	-63.9349	-63.3245	-64.3921	-64.3921	0.523418	627.908
5.7227	-0.29241	-33.3018	0.374049	34.3403	0.214528	-74.2593	0.423266	502.127	-0.502458	-64.0875	-63.7809	-64.0869	-64.5437	0.523726	628.503
5.7233	0.012914	-51.3073	0.374049	44.7177	0.214528	-84.639	0.118354	431.611	-0.508578	-63.9349	-63.6294	-63.9333	-64.2385	0.52388	628.81
5.7240	0.012914	-70.227	0.679674	61.1991	0.519618	-98.063	0.423266	316.573	-0.502458	-63.7824	-63.0195	-63.7817	-64.0869	0.523264	629.118
5.7247	0.623562	-85.7921	0.679674	74.3182	0.519618	-106.608	1.338	236.636	-0.496339	-63.4773	-62.5611	-63.6281	-63.9333	0.522511	629.271
5.7253	0.623562	-85.486	0.374049	70.0449	0.214528	-94.7058	1.64291	241.486	-0.502458	-63.7824	-63.0195	-63.9333	-63.6281	0.521586	628.964
5.7260	-0.29241	-64.1259	0.374049	49.2946	0.519618	-58.3933	1.03309	158.199	-0.502458	-63.9349	-63.476	-64.2385	-64.0869	0.520833	628.349
5.7267	0.012914	-30.5552	0.679674	17.5552	0.519618	-6.81706	1.03309	-6.59454	-0.496339	-63.4773	-63.171	-63.7817	-63.9333	0.519909	628.503
5.7273	0.318238	-0.951361	0.679674	-9.60279	1.1298	39.5717	0.728178	-67.027	-0.496339	-63.0197	-62.7146	-63.4766	-63.1714	0.519464	629.118
5.7280	0.318238	14.3035	0.679674	-16.9259	0.824708	61.8485	0.728178	-7.22259	-0.490219	-63.3248	-62.8661	-63.7817	-63.4766	0.518539	628.657
5.7287	0.012914	24.0694	0.980738	-19.0648	0.214528	69.1699	0.728178	26.9713	-0.490219	-63.6299	-63.0195	-63.9333	-63.9333	0.517632	628.061
5.7293	-0.29241	35.9739	0.374049	-29.134	0.214528	74.3574	0.728178	12.3168	-0.496339	-63.4773	-63.171	-63.9333	-63.9333	0.517478	627.754
5.7300	-0.29241	44.2135	-0.237202	-35.8498	0.214528	78.0227	1.03309	-25.5408	-0.502458	-63.4773	-63.171	-64.0869	-63.9333	0.517324	627.6
5.7307	-0.597734	44.2135	0.0684236	-33.1037	-0.395652	73.1387	0.728178	-91.4512	-0.496339	-63.4773	-62.7146	-63.9333	-63.6281	0.517478	627.908
5.7313	-0.597734	37.5002	0.0684236	-26.9996	-0.395652	57.8797	0.423266	-125.017	-0.496339	-63.6299	-62.7146	-63.6281	-63.4766	0.517632	627.754
5.7320	0.012914	29.8686	-0.542827	-23.03	0.519618	41.7055	0.118354	-180.844	-0.496339	-63.6299	-62.8661	-63.7817	-63.7817	0.51794	627.293
5.7327	0.012914	25.5958	-0.542827	-23.338	0.824708	24.0045	-0.798388	-270.899	-0.496339	-63.3248	-62.7146	-63.6281	-64.0869	0.519001	627.6
5.7333	-0.597734	25.5958	0.0684236	-29.7458	0.214528	8.13845	-1.40821	-347.487	-0.490219	-63.3248	-63.171	-63.4766	-64.0869	0.519909	627.139
5.7340	-0.29241	25.2938	0.679674	-32.4919	0.519618	0.812445	-0.493476	-428.366	-0.490219	-63.3248	-63.171	-63.6281	-63.6281	0.520679	626.832
5.7347	0.012914	11.255	0.980738	-14.4878	0.519618	-13.2279	0.728178	-248.604	-0.496339	-63.1723	-62.7146	-63.6281	-63.323	0.521895	627.447
5.7353	0.012914	-14.9901	0.0684236	14.5054	0.519618	-36.1118	0.728178	204.256	-0.496339	-63.3248	-62.5611	-63.6281	-63.4766	0.522819	627.447
5.7360	0.927963	-32.6896	-0.237202	29.7634	0.519618	-54.121	-0.186558	337.019	-0.490219	-63.6299	-63.171	-64.0869	-64.0869	0.522973	626.678
5.7367	1.53861	-37.8807	0.0684236	36.4792	0.824708	-66.6298	-0.186558	77.6341	-0.496339	-64.0875	-63.476	-64.6973	-64.6973	0.523264	625.756
5.7373	0.623562	-48.8669	0.0684236	52.6525	0.824708	-75.1745	-0.798388	6.52475	-0.490219	-63.9349	-63.6294	-64.3921	-64.5437	0.524343	625.602
5.7380	-0.597734	-65.04	-1.15408	67.9105	0.519618	-74.5675	-2.62786	282.693	-0.490219	-63.6299	-63.476	-63.9333	-63.7817	0.525404	625.756
5.7387	-1.51278	-59.2409	-1.4597	53.8716	0.214528	-47.0984	-2.01804	455.442	-0.490219	-63.6299	-63.3245	-63.4766	-63.7817	0.525866	625.756
5.7393	-1.51278	-31.7755	-1.4597	19.0824	-0.090562	-1.93306	0.118354	351.988	-0.490219	-63.7824	-63.171	-63.4766	-64.0869	0.526329	625.449
5.7400	-0.29241	-13.1619	-1.15408	0.77016	-0.090562	25.5313	1.03309	271.423	-0.490219	-63.7824	-63.0195	-63.9333	-64.0869	0.526928	625.161
5.7407	0.318238	-11.0234	0.374049	3.21267	-0.090562	30.4153	1.94983	297.975	-0.490219	-63.1723	-62.8661	-63.9333	-63.9333	0.527236	625.007
5.7413	-0.29241	-13.7699	0.679674	11.4512	0.519618	28.8885	1.64291	344.347	-0.490219	-63.3248	-63.171	-64.0869	-63.9333	0.527082	624.7
5.7420	-0.597734	-17.7367	0.374049	20.3014	-0.090562	25.8348	-0.493476	334.263	-0.490219	-63.4773	-63.171	-63.6281	-63.4766	0.527698	625.314
5.7427	-0.29241	-16.2104	-0.542827	21.2168	-0.395652	25.2278	-1.71312	198.464	-0.484099	-63.1723	-62.7146	-63.323	-63.4766	0.527698	625.314
5.7433	-0.597734	-4.00399	-1.15408	8.40134	0.214528	32.5491	-0.186558	33.9846	-0.484099	-63.7824	-63.0195	-64.0869	-64.0869	0.526483	624.392
5.7440	-0.597734	13.6955	-0.237202	-8.08008	0.519618	46.2813	1.94983	-51.7793	-0.484099	-63.7824	-63.3245	-64.0869	-64.0869	0.525712	624.085
5.7447	-0.903058	27.1221	0.0684236	-16.9259	0.214528	53.3038	2.86457	-55.7221	-0.478059	-63.7824	-63.0195	-63.7817	-64.0869	0.525404	624.085
5.7453	-1.81811	32.0071	-0.237202	-21.1992	-0.090562	46.893	2.86457	-37.718	-0.478059	-63.9349	-63.0195	-63.9333	-64.0869	0.524805	623.778
5.7460	-1.81811	33.5334	-0.542827	-26.3879	-0.395652	42.9242	1.94983	-61.549	-0.484099	-63.7824	-63.171	-64.2385	-63.9333	0.523726	623.317
5.7467	-2.12343	38.7204	-1.15408	-35.2381	-0.395652	48.7233	-0.798388	-159.804	-0.484099	-63.7824	-63.3245	-64.3921	-63.9333	0.522511	622.856
5.7473	-2.73408	47.2661	-2.07095	-43.7847	-0.395652	51.4735	-2.62786	-321.841	-0.478059	-63.7824	-63.171	-64.0869	-64.0869	0.521895	622.856
5.7480	-1.81811	46.3478	-1.76533	-39.8151	0.214528	42.9242	-0.798388	-422.853	-0.478059	-63.4773	-63.171	-63.9333	-64.3921	0.521586	623.163
5.7487	-0.29241	33.5334	-0.237202	-25.4725	0.519618	25.8348	1.94983	-407.919	-0.478059	-63.3248	-63.3245	-63.7817	-63.9333	0.521141	622.702
5.7493	0.623562	23.7675	1.28636	-16.9259	0.214528	12.1026	3.47439	-352.372	-0.478059	-63.4773	-63.0195	-63.7817	-63.6281	0.520525	622.106
5.7500	0.012914	23.4614	0.374049	-19.6765	0.214528	6.61162	1.64291	-311.479	-0.478059	-63.6299	-62.7146	-63.9333	-64.0869	0.520217	622.26
5.7507	-1.51278	26.816	-1.15408	-26.9996	-0.090562	4.16962	-1.71312	-252.895	-0.465819	-63.6299	-62.8661	-63.7817	-64.0869	0.520525	622.106
5.7513	-2.12343	22.8492	-1.15408	-26.3879	-0.700742	-3.76339	-2.93478	-7.81575	-0.465819	-63.4773	-62.8661	-63.7817	-63.7817	0.520987	621.799
5.7520	-0.903058	4.23563	-0.542827	-6.85662	-0.395652	-19.3306	-3.84951	345.568	-0.465819	-63.6299	-62.5611	-63.9333	-63.7817	0.521449	621.338
5.7527	-0.29241	-17.4347	-0.848452	18.7787	0.214528	-35.5048	-5.37608	412.385	-0.465819	-63.7824	-62.5611	-64.0869	-64.0869	0.522049	620.723
5.7533	0.012914	-22.9278	-0.848452	26.1018	-0.090562	-42.8261	-5.68099	136.217	-0.465819	-63.7824	-62.8661	-63.9333	-63.9333	0.522665	620.57
5.7540	1.23329	-11.0234	0.374049	11.4512	-0.090562	-40.9958	-4.45934	-216.573	-0.465819	-63.6299	-63.0195	-63.6281	-63.7817	0.523726	620.57
5.7547	2.14926	5.14976	1.28636	-10.2145	0.214528	-45.5763	-2.32295	-435.065	-0.459699	-63.4773	-63.0195	-63.6281	-63.6281	0.524651	620.109
5.7553	1.53861	13.6955	0.679674	-21.1992	0.519618	-56.8665	-0.493476	-434.751	-0.465819	-63.4773	-63.171	-63.9333	-63.9333	0.524805	619.82
