GMfasBEST			GMext		
17.40685544000000	33.09236792000000	0.28131546870000	17.40685544000000	4.60327940900000	12.69975513000000
17.46646796000000	33.06160858000000	0.28473010780000	17.46646796000000	4.60303528200000	12.69996044000000
17.52608048000000	33.05017151000000	0.28609723480000	17.52608048000000	4.60264120700000	12.69983779000000
17.58569300000000	33.07420849000000	0.28126842830000	17.58569300000000	4.60200544200000	12.69980881000000
17.64530551000000	33.05717507000000	0.28115384700000	17.64530551000000	4.60450070300000	12.69902337000000
17.70491803000000	33.05494627000000	0.28129484560000	17.70491803000000	4.60265595100000	12.69927280000000
17.76453055000000	33.06129699000000	0.28689857710000	17.76453055000000	4.60421923200000	12.69926439000000
17.82414307000000	33.05604162000000	0.29109982590000	17.82414307000000	4.60586200200000	12.69899297000000
17.88375559000000	33.01248863000000	0.29128265650000	17.88375559000000	4.60874813100000	12.69822485000000
17.94336811000000	33.01792527000000	0.28914164850000	17.94336811000000	4.61277512700000	12.69713857000000
18.00298063000000	33.03897531000000	0.28522507390000	18.00298063000000	4.61832651000000	12.69539683000000
18.06259314000000	33.03200306000000	0.28438979350000	18.06259314000000	4.62227761300000	12.69429739000000
18.12220566000000	33.02306547000000	0.28641449910000	18.12220566000000	4.62769494100000	12.69385627000000
18.18181818000000	33.03919604000000	0.28483448540000	18.18181818000000	4.62909351800000	12.69317774000000
18.24143070000000	33.04795263000000	0.28188534720000	18.24143070000000	4.62252250900000	12.69504862000000
18.30104322000000	33.04208933000000	0.28342145130000	18.30104322000000	4.61511001700000	12.69642826000000
18.36065574000000	33.04937739000000	0.28289643990000	18.36065574000000	4.60974820000000	12.69757845000000
18.42026826000000	33.03314664000000	0.28363278100000	18.42026826000000	4.60918694200000	12.69796742000000
18.47988077000000	33.03130484000000	0.28429287250000	18.47988077000000	4.60574629600000	12.69889693000000
18.53949329000000	33.03581308000000	0.28454079900000	18.53949329000000	4.60448678200000	12.69918861000000
18.59910581000000	33.02008327000000	0.28423266630000	18.59910581000000	4.60314332800000	12.69966236000000
18.65871833000000	33.03151882000000	0.28240566670000	18.65871833000000	4.60035276800000	12.70032023000000
18.71833085000000	33.10873914000000	0.26438634330000	18.71833085000000	4.58992714900000	12.70177177000000
18.77794337000000	33.07383276000000	0.27050329950000	18.77794337000000	4.59097054500000	12.70209486000000
18.83755589000000	33.06875767000000	0.27368499750000	18.83755589000000	4.59444367700000	12.70135704000000
18.89716841000000	33.07465023000000	0.27565449430000	18.89716841000000	4.59612640600000	12.70100368000000
18.95678092000000	33.06200825000000	0.27727005930000	18.95678092000000	4.59468144600000	12.70107266000000
19.01639344000000	32.98026334000000	0.28705297980000	19.01639344000000	4.59805610400000	12.70070584000000
19.07600596000000	32.97615683000000	0.28948207070000	19.07600596000000	4.59797783500000	12.70053778000000
19.13561848000000	32.96457826000000	0.29608941470000	19.13561848000000	4.59867548800000	12.70058214000000
19.19523100000000	32.94206968000000	0.29991699940000	19.19523100000000	4.59990585400000	12.70023147000000
19.25484352000000	32.90487964000000	0.30950524350000	19.25484352000000	4.59871339800000	12.70062694000000
19.31445604000000	32.86862132000000	0.31727238350000	19.31445604000000	4.59939007900000	12.70044589000000
19.37406855000000	32.86145491000000	0.31738980470000	19.37406855000000	4.60105972800000	12.70032411000000
19.43368107000000	32.78889672000000	0.32380405680000	19.43368107000000	4.60018481300000	12.70034396000000
19.49329359000000	32.82937615000000	0.31857833410000	19.49329359000000	4.60167758900000	12.70024514000000
19.55290611000000	32.80389640000000	0.32058586850000	19.55290611000000	4.60228113300000	12.69993351000000
19.61251863000000	32.79975294000000	0.32081757280000	19.61251863000000	4.59883024800000	12.70057751000000
19.67213115000000	32.77298199000000	0.32340559200000	19.67213115000000	4.59678688000000	12.70063762000000
19.73174367000000	32.77720076000000	0.31940693540000	19.73174367000000	4.59779124500000	12.70059325000000
19.79135618000000	32.77526187000000	0.31434711950000	19.79135618000000	4.59951952700000	12.69994523000000
19.85096870000000	32.76399234000000	0.32187452360000	19.85096870000000	4.59728838800000	12.69996129000000
19.91058122000000	32.76102320000000	0.32209687860000	19.91058122000000	4.59551046500000	12.70021085000000
19.97019374000000	32.72808818000000	0.32859728650000	19.97019374000000	4.59902067900000	12.70010853000000
20.02980626000000	32.67860180000000	0.34106897630000	20.02980626000000	4.60021104700000	12.70013046000000
20.08941878000000	32.68006808000000	0.33917403860000	20.08941878000000	4.60038843400000	12.70006778000000
20.14903130000000	32.65546345000000	0.34069533560000	20.14903130000000	4.60146819000000	12.69980988000000
20.20864382000000	32.64741513000000	0.34390640300000	20.20864382000000	4.60123239800000	12.69951244000000
20.26825633000000	32.62290999000000	0.34713339820000	20.26825633000000	4.59928330200000	12.69955354000000
20.32786885000000	32.62226162000000	0.34561017080000	20.32786885000000	4.60057138900000	12.69938385000000
20.38748137000000	32.53249710000000	0.36375325460000	20.38748137000000	4.60063391600000	12.69961261000000
20.44709389000000	32.48628536000000	0.37100763670000	20.44709389000000	4.60005068700000	12.69981011000000
20.50670641000000	32.49856821000000	0.37120398570000	20.50670641000000	4.60029884800000	12.69973753000000
20.56631893000000	32.48877662000000	0.37206208910000	20.56631893000000	4.60224071600000	12.69965556000000
20.62593145000000	32.50519602000000	0.37363427330000	20.62593145000000	4.60177768100000	12.69965461000000
20.68554396000000	32.49163554000000	0.37625876630000	20.68554396000000	4.59860378500000	12.70022775000000
20.74515648000000	32.42206439000000	0.40373684650000	20.74515648000000	4.59877541800000	12.70027178000000
20.80476900000000	32.44505269000000	0.39587073640000	20.80476900000000	4.60008135100000	12.70026165000000
20.86438152000000	32.45454248000000	0.38402185500000	20.86438152000000	4.60008286900000	12.70040940000000
20.92399404000000	32.40660124000000	0.39179431680000	20.92399404000000	4.60061080100000	12.70041858000000
20.98360656000000	32.41390456000000	0.38563061000000	20.98360656000000	4.60084263900000	12.70033502000000
21.04321908000000	32.41960021000000	0.38339293750000	21.04321908000000	4.60030202900000	12.70044644000000
21.10283159000000	32.40519842000000	0.38787924880000	21.10283159000000	4.60238818300000	12.70008887000000
21.16244411000000	32.41532542000000	0.38712322950000	21.16244411000000	4.60140539900000	12.70028664000000
21.22205663000000	32.39566093000000	0.39068882020000	21.22205663000000	4.60127034500000	12.70025922000000
21.28166915000000	32.31694733000000	0.40232251130000	21.28166915000000	4.60139936300000	12.70023473000000
21.34128167000000	32.27747836000000	0.40677229730000	21.34128167000000	4.60179152600000	12.70020421000000
21.40089419000000	32.26355369000000	0.40658715570000	21.40089419000000	4.60159217900000	12.70019963000000
21.46050671000000	32.23683357000000	0.40998468940000	21.46050671000000	4.60184624900000	12.70013845000000
21.52011923000000	32.19924626000000	0.41495864010000	21.52011923000000	4.60170632700000	12.70023003000000
21.57973174000000	32.23104191000000	0.41030304720000	21.57973174000000	4.60114439400000	12.70032137000000
21.63934426000000	32.22052539000000	0.41311727890000	21.63934426000000	4.60185797100000	12.70028301000000
21.69895678000000	32.20517601000000	0.41529297120000	21.69895678000000	4.60192889100000	12.70021606000000
21.75856930000000	32.17860422000000	0.41799221420000	21.75856930000000	4.60174420600000	12.70032961000000
21.81818182000000	32.13129756000000	0.42451934770000	21.81818182000000	4.60104596700000	12.70041578000000
21.87779434000000	32.09788829000000	0.43391651700000	21.87779434000000	4.60146287500000	12.70038396000000
21.93740686000000	32.10510565000000	0.43232863150000	21.93740686000000	4.60136538900000	12.70031757000000
21.99701937000000	32.11047614000000	0.43089807220000	21.99701937000000	4.60115988900000	12.70039819000000
22.05663189000000	32.04304540000000	0.43935584060000	22.05663189000000	4.60162563600000	12.70038105000000
22.11624441000000	32.00414844000000	0.44314913850000	22.11624441000000	4.60194032000000	12.70024721000000
22.17585693000000	31.97720379000000	0.44716666160000	22.17585693000000	4.60347815100000	12.69995564000000
22.23546945000000	31.92112345000000	0.45628030080000	22.23546945000000	4.60198247700000	12.70025927000000
22.29508197000000	31.88140584000000	0.46339417070000	22.29508197000000	4.60284273400000	12.70015669000000
22.35469449000000	31.86926531000000	0.46344996070000	22.35469449000000	4.60258183600000	12.70005928000000
22.41430700000000	31.85226472000000	0.46946069720000	22.41430700000000	4.60225094600000	12.70010193000000
22.47391952000000	31.82868863000000	0.47439789430000	22.47391952000000	4.60253273500000	12.70012471000000
22.53353204000000	31.77704709000000	0.48222252620000	22.53353204000000	4.60214970900000	12.70013243000000
22.59314456000000	31.82596357000000	0.47219402720000	22.59314456000000	4.60131014500000	12.70020717000000
22.65275708000000	31.77973244000000	0.47871428330000	22.65275708000000	4.60191571900000	12.70016188000000
22.71236960000000	31.75277492000000	0.48463590590000	22.71236960000000	4.60171797000000	12.70028088000000
22.77198212000000	31.64989386000000	0.50090365690000	22.77198212000000	4.60146727100000	12.70025323000000
22.83159463000000	31.60848209000000	0.50995777730000	22.83159463000000	4.60198481500000	12.70014298000000
22.89120715000000	31.57696072000000	0.51462459550000	22.89120715000000	4.60220255900000	12.70006020000000
