GMfas			GMext		
19.55290611000	15.50842331000	0.11691419520	19.55290611000	7.11268595200	12.83871747000
19.61251863000	15.49078922000	0.12053621780	19.61251863000	7.11115996000	12.83759363000
19.67213115000	15.49632534000	0.12306377550	19.67213115000	7.11116140000	12.83795976000
19.73174367000	15.53150411000	0.11361870570	19.73174367000	7.11387639400	12.83814743000
19.79135618000	15.48245406000	0.10788791130	19.79135618000	7.11552295300	12.83672710000
19.85096870000	15.37127769000	0.12957342610	19.85096870000	7.11082605800	12.83855002000
19.91058122000	15.35238086000	0.13617603430	19.91058122000	7.11537988100	12.83602203000
19.97019374000	15.33092204000	0.12485732150	19.97019374000	7.11470333100	12.83682207000
20.02980626000	15.32924857000	0.11556088850	20.02980626000	7.11107738900	12.83780418000
20.08941878000	15.34019358000	0.10381485040	20.08941878000	7.11067289700	12.83805319000
20.14903130000	15.31904133000	0.11940112710	20.14903130000	7.11415621600	12.83761911000
20.20864382000	15.31039216000	0.12021319890	20.20864382000	7.11545273500	12.83717249000
20.26825633000	15.24622372000	0.12823746400	20.26825633000	7.11318596300	12.83734882000
20.32786885000	15.18552345000	0.13038325480	20.32786885000	7.11397336800	12.83825968000
20.38748137000	15.16953135000	0.12815698830	20.38748137000	7.11305966500	12.83847219000
20.44709389000	14.69123239000	0.14380198900	20.44709389000	7.11140862900	12.83843375000
20.50670641000	14.64171542000	0.14150977990	20.50670641000	7.11287070500	12.83816716000
20.56631893000	14.58842787000	0.15219240210	20.56631893000	7.11247565200	12.83842204000
20.62593145000	14.46525903000	0.16618862320	20.62593145000	7.11287297500	12.83796401000
20.68554396000	14.39931043000	0.17239810390	20.68554396000	7.11193686300	12.83859999000
20.74515648000	14.29871886000	0.17656706180	20.74515648000	7.11221639900	12.83848690000
20.80476900000	14.14786786000	0.17995548540	20.80476900000	7.10950872400	12.83903082000
20.86438152000	14.11855997000	0.18867544910	20.86438152000	7.11511168800	12.83761330000
20.92399404000	14.01442670000	0.21295255600	20.92399404000	7.11234525300	12.83834679000
20.98360656000	13.96146088000	0.20125783690	20.98360656000	7.11121066400	12.83932435000
21.04321908000	13.92258077000	0.20162570440	21.04321908000	7.11264981000	12.83907983000
21.10283159000	13.85346193000	0.23114199480	21.10283159000	7.11262179500	12.83830226000
21.16244411000	13.80009841000	0.24985751830	21.16244411000	7.11337633300	12.83807172000
21.22205663000	13.68796320000	0.23657762210	21.22205663000	7.11395265500	12.83849217000
21.28166915000	13.49087633000	0.23875483910	21.28166915000	7.11167910000	12.83864979000
21.34128167000	13.45323467000	0.27440814000	21.34128167000	7.11264614700	12.83890537000
21.40089419000	13.42286610000	0.28899794670	21.40089419000	7.11207891700	12.83899927000
21.46050671000	13.39847078000	0.27641937550	21.46050671000	7.11318272500	12.83876391000
21.52011923000	13.36107839000	0.28514729660	21.52011923000	7.11242613800	12.83907832000
21.57973174000	13.36736532000	0.30117476930	21.57973174000	7.11189164000	12.83880025000
21.63934426000	13.36058413000	0.31701789420	21.63934426000	7.11321882200	12.83853614000
21.69895678000	13.38884511000	0.30383661240	21.69895678000	7.11362444300	12.83856602000
21.75856930000	13.27055003000	0.30035092850	21.75856930000	7.11068935400	12.83956281000
21.81818182000	13.24434131000	0.29826914180	21.81818182000	7.11173695300	12.83914669000
21.87779434000	13.22911203000	0.30780187820	21.87779434000	7.11224136300	12.83929148000
21.93740686000	13.22763433000	0.30990247540	21.93740686000	7.11331918500	12.83891972000
21.99701937000	13.21796461000	0.32003040670	21.99701937000	7.11380605600	12.83885068000
22.05663189000	13.17061944000	0.33470683670	22.05663189000	7.11138213700	12.83941516000
22.11624441000	13.17767936000	0.31584208170	22.11624441000	7.11313521800	12.83870822000
22.17585693000	13.15157182000	0.32829951130	22.17585693000	7.11090862400	12.83993700000
22.23546945000	13.01612152000	0.36568320920	22.23546945000	7.11205621700	12.83898997000
22.29508197000	12.98595564000	0.36685484160	22.29508197000	7.11461219700	12.83874915000
22.35469449000	12.98734702000	0.36923218070	22.35469449000	7.11230123400	12.83864731000
22.41430700000	12.89662527000	0.39271714020	22.41430700000	7.11313390700	12.83920121000
22.47391952000	12.86898560000	0.38936313490	22.47391952000	7.11311557200	12.83866083000
22.53353204000	12.89281809000	0.38519352690	22.53353204000	7.11172004200	12.83900433000
22.59314456000	12.87869932000	0.38844825850	22.59314456000	7.11126067200	12.83963298000
22.65275708000	12.82184460000	0.39769387960	22.65275708000	7.11227843500	12.83906237000
22.71236960000	12.78806108000	0.39858527490	22.71236960000	7.11027928200	12.83935123000
22.77198212000	12.80315293000	0.38747290470	22.77198212000	7.11228664600	12.83933437000
22.83159463000	12.80788484000	0.38844694180	22.83159463000	7.11296586500	12.83924089000
22.89120715000	12.81185341000	0.38677065310	22.89120715000	7.11177814800	12.83922229000
22.95081967000	12.80305364000	0.39129334930	22.95081967000	7.11353966100	12.83899917000
