GFsup			GFext		
16.13616269000000	11.48030073000000	20.28345293000000	16.13616269000000	33.46532660000000	20.88760708000000
16.19142352000000	11.48014283000000	20.28322624000000	16.19142352000000	33.46345844000000	20.88769664000000
16.24668435000000	11.48156689000000	20.28303660000000	16.24668435000000	33.46398464000000	20.88796527000000
16.30194518000000	11.47542402000000	20.28292668000000	16.30194518000000	33.46358935000000	20.88762526000000
16.35720601000000	11.47211461000000	20.28429812000000	16.35720601000000	33.46353353000000	20.88806751000000
16.41246684000000	11.47983832000000	20.28250028000000	16.41246684000000	33.46384976000000	20.88725207000000
16.46772767000000	11.48493892000000	20.28335249000000	16.46772767000000	33.46459932000000	20.88735464000000
16.52298851000000	11.47339624000000	20.28687483000000	16.52298851000000	33.47083650000000	20.88588770000000
16.57824934000000	11.45542218000000	20.28893159000000	16.57824934000000	33.47235599000000	20.88652894000000
16.63351017000000	11.45896769000000	20.29177566000000	16.63351017000000	33.46846904000000	20.88700520000000
16.68877100000000	11.46181700000000	20.28891311000000	16.68877100000000	33.46915540000000	20.88740610000000
16.74403183000000	11.47755022000000	20.28618515000000	16.74403183000000	33.46695125000000	20.88758525000000
16.79929266000000	11.47280633000000	20.28794448000000	16.79929266000000	33.47012369000000	20.88766353000000
16.85455349000000	11.46852930000000	20.28789868000000	16.85455349000000	33.46716746000000	20.88799564000000
16.90981432000000	11.45473914000000	20.28788042000000	16.90981432000000	33.47246331000000	20.88804812000000
16.96507515000000	11.45827182000000	20.28659400000000	16.96507515000000	33.46840598000000	20.88758492000000
17.02033599000000	11.46239269000000	20.28499914000000	17.02033599000000	33.46701940000000	20.88778475000000
17.07559682000000	11.46244664000000	20.28517957000000	17.07559682000000	33.46559976000000	20.88811502000000
17.13085765000000	11.47393568000000	20.28482815000000	17.13085765000000	33.46656596000000	20.88814858000000
17.18611848000000	11.46269544000000	20.28526261000000	17.18611848000000	33.46449323000000	20.88829636000000
17.24137931000000	11.46844415000000	20.28422258000000	17.24137931000000	33.46276539000000	20.88838173000000
17.29664014000000	11.47407852000000	20.28460829000000	17.29664014000000	33.46285304000000	20.88821828000000
17.35190097000000	11.48592866000000	20.28302006000000	17.35190097000000	33.46600024000000	20.88814819000000
17.40716180000000	11.47560891000000	20.28248584000000	17.40716180000000	33.46246203000000	20.88816339000000
17.46242263000000	11.48556783000000	20.28250504000000	17.46242263000000	33.46436317000000	20.88897975000000
17.51768347000000	11.48473622000000	20.28265547000000	17.51768347000000	33.46314074000000	20.88973182000000
17.57294430000000	11.49276856000000	20.28156086000000	17.57294430000000	33.46449311000000	20.88906324000000
17.62820513000000	11.49002300000000	20.28199328000000	17.62820513000000	33.46539575000000	20.88850665000000
17.68346596000000	11.49296021000000	20.28183023000000	17.68346596000000	33.46396277000000	20.88914540000000
17.73872679000000	11.49597228000000	20.28134127000000	17.73872679000000	33.47015150000000	20.88749465000000
17.79398762000000	11.47485470000000	20.28119689000000	17.79398762000000	33.46731352000000	20.88688509000000
17.84924845000000	11.46970494000000	20.28187000000000	17.84924845000000	33.46772378000000	20.88701284000000
17.90450928000000	11.46610336000000	20.28114418000000	17.90450928000000	33.46551210000000	20.88696519000000
17.95977011000000	11.47886103000000	20.28233397000000	17.95977011000000	33.46808567000000	20.88685186000000
18.01503095000000	11.48981971000000	20.27999966000000	18.01503095000000	33.46789032000000	20.88642704000000
18.07029178000000	11.48548436000000	20.28076226000000	18.07029178000000	33.47069772000000	20.88594402000000
18.12555261000000	11.46947611000000	20.28199450000000	18.12555261000000	33.46894674000000	20.88616893000000
18.18081344000000	11.46523051000000	20.28205228000000	18.18081344000000	33.46806974000000	20.88615071000000
18.23607427000000	11.47541715000000	20.28169248000000	18.23607427000000	33.46866046000000	20.88654166000000
18.29133510000000	11.48225741000000	20.28248456000000	18.29133510000000	33.46908196000000	20.88643949000000
18.34659593000000	11.45344919000000	20.28472325000000	18.34659593000000	33.47074664000000	20.88648004000000
18.40185676000000	11.46832807000000	20.28360774000000	18.40185676000000	33.46877308000000	20.88674340000000
18.45711760000000	11.47224983000000	20.28365244000000	18.45711760000000	33.46809821000000	20.88692498000000
18.51237843000000	11.47067241000000	20.28340591000000	18.51237843000000	33.46815899000000	20.88700260000000
18.56763926000000	11.47249516000000	20.28394189000000	18.56763926000000	33.46857108000000	20.88672465000000
18.62290009000000	11.46286303000000	20.28275482000000	18.62290009000000	33.46711749000000	20.88714137000000
18.67816092000000	11.47967942000000	20.28356484000000	18.67816092000000	33.46880500000000	20.88707160000000
18.73342175000000	11.47031483000000	20.28408729000000	18.73342175000000	33.46598178000000	20.88785834000000
18.78868258000000	11.48200609000000	20.28384357000000	18.78868258000000	33.46663575000000	20.88692192000000
18.84394341000000	11.48106867000000	20.28300880000000	18.84394341000000	33.46678688000000	20.88661770000000
18.89920424000000	11.48732683000000	20.28309236000000	18.89920424000000	33.46912188000000	20.88640525000000
18.95446508000000	11.47511392000000	20.28419476000000	18.95446508000000	33.46720290000000	20.88702687000000
19.00972591000000	11.47911664000000	20.28386101000000	19.00972591000000	33.46495919000000	20.88738566000000
19.06498674000000	11.48156821000000	20.28429669000000	19.06498674000000	33.46515161000000	20.88756892000000
19.12024757000000	11.49616209000000	20.28396742000000	19.12024757000000	33.46718913000000	20.88741095000000
19.17550840000000	11.54873923000000	20.28132542000000	19.17550840000000	33.46832848000000	20.88719040000000
19.23076923000000	11.50940074000000	20.28258884000000	19.23076923000000	33.46881719000000	20.88670945000000
19.28603006000000	11.50783708000000	20.28346894000000	19.28603006000000	33.46644999000000	20.88773513000000
19.34129089000000	11.48632777000000	20.28308843000000	19.34129089000000	33.46793126000000	20.88719385000000
19.39655172000000	11.48167734000000	20.28362653000000	19.39655172000000	33.47134290000000	20.88688122000000
19.45181256000000	11.47050378000000	20.28013158000000	19.45181256000000	33.46612091000000	20.88740795000000
19.50707339000000	11.47968582000000	20.28235214000000	19.50707339000000	33.46951526000000	20.88703952000000
19.56233422000000	11.48743976000000	20.28173193000000	19.56233422000000	33.46969688000000	20.88755276000000
19.61759505000000	11.48028421000000	20.28275390000000	19.61759505000000	33.46916625000000	20.88716420000000
19.67285588000000	11.47923602000000	20.28287135000000	19.67285588000000	33.46846155000000	20.88710933000000
19.72811671000000	11.47778861000000	20.28212025000000	19.72811671000000	33.46906001000000	20.88660196000000
19.78337754000000	11.47910077000000	20.28292087000000	19.78337754000000	33.46943540000000	20.88720664000000
19.83863837000000	11.48313459000000	20.28240472000000	19.83863837000000	33.46873303000000	20.88699242000000
19.89389920000000	11.49386799000000	20.28049819000000	19.89389920000000	33.47401435000000	20.88568592000000
19.94916004000000	11.47829909000000	20.28225190000000	19.94916004000000	33.47515577000000	20.88550900000000
20.00442087000000	11.48687189000000	20.28123228000000	20.00442087000000	33.47490700000000	20.88556443000000
20.05968170000000	11.47570446000000	20.28093001000000	20.05968170000000	33.47727352000000	20.88458022000000
20.11494253000000	11.49316924000000	20.27962769000000	20.11494253000000	33.47522166000000	20.88530679000000
20.17020336000000	11.50633008000000	20.27572108000000	20.17020336000000	33.47941370000000	20.88418768000000
20.22546419000000	11.50150722000000	20.27674286000000	20.22546419000000	33.48568587000000	20.88319052000000
20.28072502000000	11.49555697000000	20.27794357000000	20.28072502000000	33.48220548000000	20.88386449000000
20.33598585000000	11.49207925000000	20.27791672000000	20.33598585000000	33.47829499000000	20.88430358000000
20.39124668000000	11.47715592000000	20.27984052000000	20.39124668000000	33.47059888000000	20.88577791000000
20.44650752000000	11.48640170000000	20.28172932000000	20.44650752000000	33.47693753000000	20.88517094000000
20.50176835000000	11.47666917000000	20.28219540000000	20.50176835000000	33.47332109000000	20.88592518000000
20.55702918000000	11.47924839000000	20.28119862000000	20.55702918000000	33.47281998000000	20.88569031000000
20.61229001000000	11.46697960000000	20.28192530000000	20.61229001000000	33.47653929000000	20.88491546000000
20.66755084000000	11.46844530000000	20.28158733000000	20.66755084000000	33.47135584000000	20.88551369000000
20.72281167000000	11.47696365000000	20.28185610000000	20.72281167000000	33.47301361000000	20.88515465000000
20.77807250000000	11.46814032000000	20.28281630000000	20.77807250000000	33.47296452000000	20.88533731000000
20.83333333000000	11.47525132000000	20.28189626000000	20.83333333000000	33.47145667000000	20.88561620000000
20.88859416000000	11.45276511000000	20.28325219000000	20.88859416000000	33.47056616000000	20.88574777000000
20.94385500000000	11.46393348000000	20.28268083000000	20.94385500000000	33.47031844000000	20.88597730000000
20.99911583000000	11.46652894000000	20.28312958000000	20.99911583000000	33.46812986000000	20.88641032000000
21.05437666000000	11.46175103000000	20.28361501000000	21.05437666000000	33.46863364000000	20.88614293000000
21.10963749000000	11.46907844000000	20.28302845000000	21.10963749000000	33.46812255000000	20.88641338000000
21.16489832000000	11.46259626000000	20.28250710000000	21.16489832000000	33.46773470000000	20.88648878000000
21.22015915000000	11.46651647000000	20.28231823000000	21.22015915000000	33.46662314000000	20.88738310000000
21.27541998000000	11.46019799000000	20.28316290000000	21.27541998000000	33.46662445000000	20.88687129000000
21.33068081000000	11.45966573000000	20.28326797000000	21.33068081000000	33.46738095000000	20.88646161000000
21.38594164000000	11.45978494000000	20.28330431000000	21.38594164000000	33.46611750000000	20.88708140000000
21.44120248000000	11.44273317000000	20.28481634000000	21.44120248000000	33.46536653000000	20.88710604000000
21.49646331000000	11.44969290000000	20.28444233000000	21.49646331000000	33.46584449000000	20.88666950000000
21.55172414000000	11.45859336000000	20.28347426000000	21.55172414000000	33.46498693000000	20.88710660000000
21.60698497000000	11.47133314000000	20.28222051000000	21.60698497000000	33.46367327000000	20.88725230000000
21.66224580000000	11.46542492000000	20.28278572000000	21.66224580000000	33.46595871000000	20.88674841000000
21.71750663000000	11.47875924000000	20.28238862000000	21.71750663000000	33.46592884000000	20.88647444000000
21.77276746000000	11.47907450000000	20.28213424000000	21.77276746000000	33.47043276000000	20.88561433000000
21.82802829000000	11.47436952000000	20.28291043000000	21.82802829000000	33.47152666000000	20.88521823000000
21.88328912000000	11.45371136000000	20.28444378000000	21.88328912000000	33.47024017000000	20.88552590000000
