GMfas3BEST			GMext					
t	x	y	t	x	y			
19.19523100000	28.52579020000	-0.16702102880	19.19523100000	9.68474509000	9.69411636900			
19.25484352000	28.55559959000	-0.17164220220	19.25484352000	9.69481777600	9.69329009900			
19.31445604000	28.60245006000	-0.17224338750	19.31445604000	9.68917424500	9.69390347200			
19.37406855000	28.63275041000	-0.17302621920	19.37406855000	9.69020626500	9.69342641400			
19.43368107000	28.60728879000	-0.18457378540	19.43368107000	9.68461600700	9.69401903100			
19.49329359000	28.62272540000	-0.17712224240	19.49329359000	9.68146078400	9.69218175200			
19.55290611000	28.59570350000	-0.18012665920	19.55290611000	9.67867945600	9.69252486400			
19.61251863000	28.61348432000	-0.17541343560	19.61251863000	9.67187475000	9.69512858700			
19.67213115000	28.60341266000	-0.17626797360	19.67213115000	9.67492613800	9.69488359800			
19.73174367000	28.60790350000	-0.17017831730	19.73174367000	9.67384427000	9.69504791700			
19.79135618000	28.61301629000	-0.16862289170	19.79135618000	9.67012538000	9.69356712600			
19.85096870000	28.61508615000	-0.16965562320	19.85096870000	9.66913847600	9.69426970700			
19.91058122000	28.60224417000	-0.17800804840	19.91058122000	9.67215115200	9.69423931600			
19.97019374000	28.60959122000	-0.17578505720	19.97019374000	9.67028541200	9.69462432200			
20.02980626000	28.62261788000	-0.16882386160	20.02980626000	9.67541337900	9.69330832500			
20.08941878000	28.63667598000	-0.16239383730	20.08941878000	9.67289240900	9.69412190600			
20.14903130000	28.63679596000	-0.16797632130	20.14903130000	9.67622509400	9.69369578000			
20.20864382000	28.61727542000	-0.16923945260	20.20864382000	9.67599782200	9.69335219300			
20.26825633000	28.61870432000	-0.16745481080	20.26825633000	9.67631414100	9.69236122400			
20.32786885000	28.61641768000	-0.17183199080	20.32786885000	9.68051338000	9.69336726900			
20.38748137000	28.61835695000	-0.17100409450	20.38748137000	9.67880242700	9.69319092700			
20.44709389000	28.61336150000	-0.17073860950	20.44709389000	9.67905805000	9.69267107700			
20.50670641000	28.61002557000	-0.16938745370	20.50670641000	9.67771953900	9.69245369900			
20.56631893000	28.61845619000	-0.16703015050	20.56631893000	9.68133083400	9.69295971400			
20.62593145000	28.62204750000	-0.16438833130	20.62593145000	9.68217708800	9.69256583800			
20.68554396000	28.61931274000	-0.15883632320	20.68554396000	9.68570732200	9.69236191800			
20.74515648000	28.61342976000	-0.15920394980	20.74515648000	9.68166259600	9.69187743500			
20.80476900000	28.61229102000	-0.16057924250	20.80476900000	9.68197940700	9.69266739000			
20.86438152000	28.61270497000	-0.15997869040	20.86438152000	9.68273851300	9.69287458600			
20.92399404000	28.60891086000	-0.16763502060	20.92399404000	9.68531344200	9.69248817400			
20.98360656000	28.60558407000	-0.16848463110	20.98360656000	9.68224675000	9.69280083200			
21.04321908000	28.60408384000	-0.16849412360	21.04321908000	9.68120726500	9.69261152400			
21.10283159000	28.60301976000	-0.17042928630	21.10283159000	9.67929352500	9.69196627400			
21.16244411000	28.59800385000	-0.17197937140	21.16244411000	9.67905169200	9.69161190100			
21.22205663000	28.59516575000	-0.16813440190	21.22205663000	9.67959229300	9.68999285700			
21.28166915000	28.60382384000	-0.16905484690	21.28166915000	9.67997422100	9.69034019200			
21.34128167000	28.61339470000	-0.16980384320	21.34128167000	9.67959082700	9.69194196800			
21.40089419000	28.61481292000	-0.17219341860	21.40089419000	9.68393685000	9.69023476100			
21.46050671000	28.61266605000	-0.17121333130	21.46050671000	9.67983727900	9.69227389400			
21.52011923000	28.61520999000	-0.17023236680	21.52011923000	9.68087959600	9.69034296500			
21.57973174000	28.61307021000	-0.16950928770	21.57973174000	9.67717354300	9.69129106600			
21.63934426000	28.60716096000	-0.17309495660	21.63934426000	9.67952279700	9.69087360700			
21.69895678000	28.59654681000	-0.17954741570	21.69895678000	9.67503761800	9.69100707700			
21.75856930000	28.59711499000	-0.17798437410	21.75856930000	9.67414480800	9.69043633800			
21.81818182000	28.60590159000	-0.17568918630	21.81818182000	9.67597743500	9.69127746300			
21.87779434000	28.60550483000	-0.17650635870	21.87779434000	9.67881718800	9.69053511100			
21.93740686000	28.61315813000	-0.17314174500	21.93740686000	9.68071951700	9.69115915600			
21.99701937000	28.62359668000	-0.17228812730	21.99701937000	9.68328818700	9.69023377800			
22.05663189000	28.61954468000	-0.17205964330	22.05663189000	9.68375156600	9.69042123900			
22.11624441000	28.61466930000	-0.17274401880	22.11624441000	9.68065708400	9.69073384100			
22.17585693000	28.61318817000	-0.17676536110	22.17585693000	9.68401511000	9.69036750400			
22.23546945000	28.61792064000	-0.17303102600	22.23546945000	9.68123414600	9.69055630100			
22.29508197000	28.61807192000	-0.17265148690	22.29508197000	9.68233118600	9.69002595500			
22.35469449000	28.62646159000	-0.17251460830	22.35469449000	9.68464619300	9.68972153400			
22.41430700000	28.63013005000	-0.17084683660	22.41430700000	9.68430461800	9.68998619600			
22.47391952000	28.61976543000	-0.17214388980	22.47391952000	9.68206128200	9.68902530600			
22.53353204000	28.61505980000	-0.17321813170	22.53353204000	9.68262095000	9.68882880800			
22.59314456000	28.61082571000	-0.17236672990	22.59314456000	9.68152883300	9.68857358000			
22.65275708000	28.60687001000	-0.17232432320	22.65275708000	9.67929061400	9.68850616000			
22.71236960000	28.60848625000	-0.17141851450	22.71236960000	9.67661596000	9.68913843400			
22.77198212000	28.60092477000	-0.17350721250	22.77198212000	9.67439988000	9.68904498800			
22.83159463000	28.60079834000	-0.17193671890	22.83159463000	9.67610596100	9.68889826600			
22.89120715000	28.60507664000	-0.16950418920	22.89120715000	9.67861593200	9.68900807100			
22.95081967000	28.59516205000	-0.17004961440	22.95081967000	9.67945337800	9.68917814000			
