GMfasMMM			GMextMM					
t	x	y	t	x	y			
19.25484352000	27.01903199000	0.73268049330	19.25484352000	14.83609658000	11.05255416000			
19.31445604000	27.00666444000	0.74137967780	19.31445604000	14.84158023000	11.05022412000			
19.37406855000	26.90447820000	0.75403013970	19.37406855000	14.83818845000	11.05026920000			
19.43368107000	26.94728475000	0.73872078240	19.43368107000	14.84173238000	11.04986957000			
19.49329359000	26.85836076000	0.75305472140	19.49329359000	14.83941474000	11.05052512000			
19.55290611000	26.71440483000	0.77701844800	19.55290611000	14.83730670000	11.05118907000			
19.61251863000	26.61983500000	0.80435365330	19.61251863000	14.84769402000	11.04857168000			
19.67213115000	26.56578262000	0.79935049340	19.67213115000	14.84536006000	11.05053606000			
19.73174367000	26.49379909000	0.82023733650	19.73174367000	14.84208955000	11.05072424000			
19.79135618000	26.45995160000	0.82546485480	19.79135618000	14.83842192000	11.05167639000			
19.85096870000	26.44544766000	0.82912629440	19.85096870000	14.84609280000	11.04994724000			
19.91058122000	26.32548978000	0.85437698730	19.91058122000	14.83962154000	11.04948821000			
19.97019374000	26.20330671000	0.87325701990	19.97019374000	14.84777847000	11.04930937000			
20.02980626000	26.04734981000	0.91088907090	20.02980626000	14.84345058000	11.04856338000			
20.08941878000	25.96124434000	0.92384872310	20.08941878000	14.84656916000	11.04756631000			
20.14903130000	25.93428549000	0.92858491820	20.14903130000	14.84762248000	11.04641488000			
20.20864382000	25.89280370000	0.93300356950	20.20864382000	14.84870352000	11.04757613000			
20.26825633000	25.79339160000	0.93983865540	20.26825633000	14.84753789000	11.04642436000			
20.32786885000	25.67833996000	0.96720381030	20.32786885000	14.84309458000	11.04962522000			
20.38748137000	25.64273615000	0.97422309920	20.38748137000	14.84393941000	11.04884445000			
20.44709389000	25.55077185000	0.98952172410	20.44709389000	14.84443269000	11.04920808000			
20.50670641000	25.46601318000	0.99915601810	20.50670641000	14.84382836000	11.04790732000			
20.56631893000	25.47678763000	0.99650305280	20.56631893000	14.84395394000	11.04932557000			
20.62593145000	25.39966944000	1.01647253700	20.62593145000	14.84576039000	11.04795598000			
20.68554396000	25.31818875000	1.02620822200	20.68554396000	14.84074608000	11.05036657000			
20.74515648000	25.24283814000	1.03777571600	20.74515648000	14.84078084000	11.04953587000			
20.80476900000	25.20020344000	1.05219307300	20.80476900000	14.84096268000	11.04989120000			
20.86438152000	25.10600990000	1.06515420100	20.86438152000	14.84034457000	11.04985403000			
20.92399404000	25.05031840000	1.06728093400	20.92399404000	14.84220969000	11.04895645000			
20.98360656000	24.93031805000	1.08761749300	20.98360656000	14.84217954000	11.04920970000			
21.04321908000	24.91297378000	1.09271682900	21.04321908000	14.84089814000	11.04931617000			
21.10283159000	24.87422575000	1.10960441900	21.10283159000	14.84375229000	11.04892143000			
21.16244411000	24.78536231000	1.12687437300	21.16244411000	14.83887119000	11.05190967000			
21.22205663000	24.64328038000	1.14613307900	21.22205663000	14.83941621000	11.04966991000			
21.28166915000	24.61728804000	1.14972838400	21.28166915000	14.84204818000	11.04905771000			
21.34128167000	24.47791484000	1.18100102200	21.34128167000	14.83712748000	11.05010349000			
21.40089419000	24.46662177000	1.18806221100	21.40089419000	14.84085913000	11.04841436000			
21.46050671000	24.35634848000	1.21343198400	21.46050671000	14.83773590000	11.04982693000			
21.52011923000	24.27412746000	1.22032678300	21.52011923000	14.83745924000	11.04969715000			
21.57973174000	24.18418377000	1.24280437400	21.57973174000	14.83504590000	11.05216641000			
21.63934426000	24.18474346000	1.23812206100	21.63934426000	14.83746167000	11.04987312000			
21.69895678000	24.06525455000	1.26222334800	21.69895678000	14.83657924000	11.04933178000			
21.75856930000	24.01098040000	1.27699473700	21.75856930000	14.83254397000	11.05006682000			
21.81818182000	23.91138610000	1.28953912500	21.81818182000	14.83313887000	11.04800278000			
21.87779434000	23.85146213000	1.29313354000	21.87779434000	14.83042313000	11.04850823000			
21.93740686000	23.77723546000	1.30816049800	21.93740686000	14.82905607000	11.05007574000			
21.99701937000	23.65740550000	1.31598620900	21.99701937000	14.82761388000	11.04823544000			
22.05663189000	23.63349389000	1.32800271900	22.05663189000	14.83001183000	11.04816518000			
22.11624441000	23.52631494000	1.35456002100	22.11624441000	14.82966809000	11.04771755000			
22.17585693000	23.42677155000	1.36812015800	22.17585693000	14.82750390000	11.04949134000			
22.23546945000	23.39896936000	1.36771741800	22.23546945000	14.83056733000	11.04760261000			
22.29508197000	23.27959805000	1.38209638700	22.29508197000	14.82833776000	11.04955966000			
22.35469449000	23.24188776000	1.39157594200	22.35469449000	14.82809481000	11.04933269000			
22.41430700000	23.16905295000	1.40333279300	22.41430700000	14.81816883000	11.05135169000			
22.47391952000	23.06376709000	1.42372246800	22.47391952000	14.82563652000	11.04916754000			
22.53353204000	23.01675425000	1.42785930000	22.53353204000	14.82827206000	11.04814553000			
22.59314456000	22.94607580000	1.43355068400	22.59314456000	14.82684543000	11.04761778000			
22.65275708000	22.89273285000	1.43808539800	22.65275708000	14.82650274000	11.04821837000			
22.71236960000	22.77363556000	1.46645229900	22.71236960000	14.82377177000	11.04842156000			
22.77198212000	22.71135658000	1.48516456400	22.77198212000	14.82341534000	11.04835733000			
22.83159463000	22.67338012000	1.49690928000	22.83159463000	14.82577101000	11.04664863000			
22.89120715000	22.57631555000	1.50599275900	22.89120715000	14.82189297000	11.04746630000			
22.95081967000	22.54706976000	1.51343278200	22.95081967000	14.81943053000	11.04717000000			
