GFsup			GFext		
15.47303271000000	-15.90146785000000	20.65087055000000	15.47303271000000	-1.24122734800000	23.90998675000000
15.52829355000000	-15.91715627000000	20.64854454000000	15.52829355000000	-1.23999286500000	23.90998390000000
15.58355438000000	-15.92662035000000	20.64696950000000	15.58355438000000	-1.23995925300000	23.90970657000000
15.63881521000000	-15.93065506000000	20.64666216000000	15.63881521000000	-1.24037849700000	23.90975690000000
15.69407604000000	-15.93948418000000	20.64450423000000	15.69407604000000	-1.23989190600000	23.90959976000000
15.74933687000000	-15.94556178000000	20.64340236000000	15.74933687000000	-1.24016086800000	23.90921030000000
15.80459770000000	-15.93605585000000	20.64435180000000	15.80459770000000	-1.24015192800000	23.90912659000000
15.85985853000000	-15.91121727000000	20.64864822000000	15.85985853000000	-1.23727584100000	23.90917586000000
15.91511936000000	-15.90167926000000	20.64933707000000	15.91511936000000	-1.23443023600000	23.90875290000000
15.97038019000000	-15.92094880000000	20.64856486000000	15.97038019000000	-1.23500973000000	23.90861198000000
16.02564103000000	-15.94343854000000	20.64482064000000	16.02564103000000	-1.23628619000000	23.90866567000000
16.08090186000000	-15.93323782000000	20.64696353000000	16.08090186000000	-1.23742805100000	23.90872205000000
16.13616269000000	-15.93573794000000	20.64658488000000	16.13616269000000	-1.23786091300000	23.90900706000000
16.19142352000000	-15.93738641000000	20.64606551000000	16.19142352000000	-1.23935217000000	23.90900255000000
16.24668435000000	-15.92282505000000	20.64848822000000	16.24668435000000	-1.23864428500000	23.90903347000000
16.30194518000000	-15.93065978000000	20.64738297000000	16.30194518000000	-1.23811602500000	23.90912372000000
16.35720601000000	-15.92753383000000	20.64694411000000	16.35720601000000	-1.23853701400000	23.90899644000000
16.41246684000000	-15.93475188000000	20.64609385000000	16.41246684000000	-1.23945221400000	23.90902593000000
16.46772767000000	-15.92955997000000	20.64637205000000	16.46772767000000	-1.23922305500000	23.90904504000000
16.52298851000000	-15.93335957000000	20.64641094000000	16.52298851000000	-1.23943331700000	23.90910078000000
16.57824934000000	-15.91685579000000	20.64879462000000	16.57824934000000	-1.23684708100000	23.90927671000000
16.63351017000000	-15.89749127000000	20.65180236000000	16.63351017000000	-1.23815563600000	23.90938228000000
16.68877100000000	-15.90104342000000	20.65197310000000	16.68877100000000	-1.23720671500000	23.90932711000000
16.74403183000000	-15.91389777000000	20.65012487000000	16.74403183000000	-1.23584494700000	23.90937353000000
16.79929266000000	-15.90754641000000	20.64997253000000	16.79929266000000	-1.23389683500000	23.90946136000000
16.85455349000000	-15.92571656000000	20.64650822000000	16.85455349000000	-1.23572328700000	23.90950905000000
16.90981432000000	-15.94391348000000	20.64453747000000	16.90981432000000	-1.23813142000000	23.90958623000000
16.96507515000000	-15.92388222000000	20.64728760000000	16.96507515000000	-1.23576308600000	23.90947789000000
17.02033599000000	-15.92817943000000	20.64663104000000	17.02033599000000	-1.23705335000000	23.90927129000000
17.07559682000000	-15.92357114000000	20.64761503000000	17.07559682000000	-1.23573315300000	23.90929813000000
17.13085765000000	-15.91627590000000	20.64885870000000	17.13085765000000	-1.23566847800000	23.90938839000000
17.18611848000000	-15.92715991000000	20.64818205000000	17.18611848000000	-1.23588342900000	23.90946556000000
17.24137931000000	-15.93636126000000	20.64653273000000	17.24137931000000	-1.23627479800000	23.90962824000000
17.29664014000000	-15.95052477000000	20.64381801000000	17.29664014000000	-1.23849303700000	23.90952749000000
17.35190097000000	-15.93932445000000	20.64521675000000	17.35190097000000	-1.23872633900000	23.90963350000000
17.40716180000000	-15.93077447000000	20.64545466000000	17.40716180000000	-1.23740896100000	23.90969182000000
17.46242263000000	-15.93574333000000	20.64539367000000	17.46242263000000	-1.23834826100000	23.90952037000000
17.51768347000000	-15.93639867000000	20.64535811000000	17.51768347000000	-1.23657887900000	23.90956225000000
17.57294430000000	-15.92375270000000	20.64717564000000	17.57294430000000	-1.23642854000000	23.90965681000000
17.62820513000000	-15.93223873000000	20.64517559000000	17.62820513000000	-1.23684086500000	23.90962414000000
17.68346596000000	-15.94716842000000	20.64383670000000	17.68346596000000	-1.23946457000000	23.90951752000000
17.73872679000000	-15.94542307000000	20.64340346000000	17.73872679000000	-1.23907915600000	23.90949603000000
17.79398762000000	-15.93780669000000	20.64513901000000	17.79398762000000	-1.23829030900000	23.90947760000000
17.84924845000000	-15.93960368000000	20.64455668000000	17.84924845000000	-1.23800435200000	23.90950991000000
17.90450928000000	-15.94356215000000	20.64403048000000	17.90450928000000	-1.23806967000000	23.90945484000000
17.95977011000000	-15.94809373000000	20.64324719000000	17.95977011000000	-1.23901566600000	23.90948140000000
18.01503095000000	-15.93531677000000	20.64501068000000	18.01503095000000	-1.23861661200000	23.90943168000000
18.07029178000000	-15.93013981000000	20.64668744000000	18.07029178000000	-1.23697485800000	23.90952910000000
18.12555261000000	-15.92908623000000	20.64736727000000	18.12555261000000	-1.23645805900000	23.90922976000000
18.18081344000000	-15.93320847000000	20.64628863000000	18.18081344000000	-1.23680838200000	23.90924499000000
18.23607427000000	-15.94554079000000	20.64372848000000	18.23607427000000	-1.23773546100000	23.90927351000000
18.29133510000000	-15.94386721000000	20.64398214000000	18.29133510000000	-1.23772899000000	23.90953264000000
18.34659593000000	-15.94516434000000	20.64303884000000	18.34659593000000	-1.23770341800000	23.90932629000000
18.40185676000000	-15.93852681000000	20.64521625000000	18.40185676000000	-1.23788130000000	23.90951253000000
18.45711760000000	-15.90433129000000	20.64986944000000	18.45711760000000	-1.23772163100000	23.90908409000000
18.51237843000000	-15.91823832000000	20.64751512000000	18.51237843000000	-1.23690337500000	23.90941716000000
18.56763926000000	-15.93678569000000	20.64534506000000	18.56763926000000	-1.23893298700000	23.90920289000000
18.62290009000000	-15.93575145000000	20.64587526000000	18.62290009000000	-1.23947233100000	23.90920560000000
18.67816092000000	-15.93931528000000	20.64562319000000	18.67816092000000	-1.24022247600000	23.90914075000000
18.73342175000000	-15.97086495000000	20.64180515000000	18.73342175000000	-1.24391685100000	23.90918545000000
18.78868258000000	-15.94547628000000	20.64417098000000	18.78868258000000	-1.24258783000000	23.90883979000000
18.84394341000000	-15.95289623000000	20.64375947000000	18.84394341000000	-1.23885332000000	23.90896592000000
18.89920424000000	-15.93956307000000	20.64483965000000	18.89920424000000	-1.23992268500000	23.90898970000000
18.95446508000000	-15.93426091000000	20.64521556000000	18.95446508000000	-1.23785875800000	23.90915406000000
19.00972591000000	-15.93446809000000	20.64504900000000	19.00972591000000	-1.23812502400000	23.90930369000000
19.06498674000000	-15.98102811000000	20.63985919000000	19.06498674000000	-1.24082145300000	23.90896441000000
19.12024757000000	-15.97496790000000	20.64055618000000	19.12024757000000	-1.24355504900000	23.90880349000000
19.17550840000000	-15.96329109000000	20.64131412000000	19.17550840000000	-1.24159779200000	23.90896693000000
19.23076923000000	-15.95435194000000	20.64278734000000	19.23076923000000	-1.24150459900000	23.90881011000000
19.28603006000000	-15.94620911000000	20.64316393000000	19.28603006000000	-1.23961526900000	23.90914689000000
19.34129089000000	-15.94688471000000	20.64381453000000	19.34129089000000	-1.24157251800000	23.90899542000000
19.39655172000000	-15.93503292000000	20.64572291000000	19.39655172000000	-1.23858088800000	23.90897033000000
19.45181256000000	-15.94185854000000	20.64498136000000	19.45181256000000	-1.23901980000000	23.90934620000000
19.50707339000000	-15.92333451000000	20.64714625000000	19.50707339000000	-1.23929155900000	23.90910795000000
19.56233422000000	-15.93867887000000	20.64528678000000	19.56233422000000	-1.23848043100000	23.90912192000000
19.61759505000000	-15.93730423000000	20.64541820000000	19.61759505000000	-1.23957888000000	23.90920297000000
19.67285588000000	-15.94856887000000	20.64373303000000	19.67285588000000	-1.23956905600000	23.90935616000000
19.72811671000000	-15.94507243000000	20.64359376000000	19.72811671000000	-1.24077640200000	23.90935008000000
19.78337754000000	-15.93910775000000	20.64434454000000	19.78337754000000	-1.23895873300000	23.90927722000000
19.83863837000000	-15.94926616000000	20.64377242000000	19.83863837000000	-1.24292391600000	23.90937022000000
19.89389920000000	-15.96116852000000	20.64263344000000	19.89389920000000	-1.24595588800000	23.90926513000000
19.94916004000000	-15.97318941000000	20.64079033000000	19.94916004000000	-1.24494077400000	23.90932034000000
20.00442087000000	-15.96344720000000	20.64154613000000	20.00442087000000	-1.24751983800000	23.90971322000000
20.05968170000000	-15.95420659000000	20.64220089000000	20.05968170000000	-1.24069317300000	23.90933525000000
20.11494253000000	-15.94351895000000	20.64330100000000	20.11494253000000	-1.24212649700000	23.90938372000000
20.17020336000000	-15.92984098000000	20.64491487000000	20.17020336000000	-1.24021169500000	23.90930052000000
20.22546419000000	-15.95128436000000	20.64220682000000	20.22546419000000	-1.24343091100000	23.90949377000000
20.28072502000000	-15.95065912000000	20.64220080000000	20.28072502000000	-1.24011412500000	23.90942949000000
20.33598585000000	-15.95124439000000	20.64290506000000	20.33598585000000	-1.24428348500000	23.90953715000000
20.39124668000000	-15.94565046000000	20.64388605000000	20.39124668000000	-1.24121335500000	23.90940668000000
20.44650752000000	-15.94268259000000	20.64396809000000	20.44650752000000	-1.24143876900000	23.90944846000000
20.50176835000000	-15.96406348000000	20.64078273000000	20.50176835000000	-1.24307959300000	23.90941484000000
20.55702918000000	-15.97825170000000	20.64032749000000	20.55702918000000	-1.24841558900000	23.90929931000000
20.61229001000000	-15.99373453000000	20.64044776000000	20.61229001000000	-1.24742480600000	23.90953748000000
20.66755084000000	-15.96709308000000	20.64231156000000	20.66755084000000	-1.24156204700000	23.90970113000000
20.72281167000000	-15.97193045000000	20.64096984000000	20.72281167000000	-1.24524362100000	23.90927988000000
20.77807250000000	-15.94829470000000	20.64331039000000	20.77807250000000	-1.24164245400000	23.90947020000000
20.83333333000000	-15.93903229000000	20.64509412000000	20.83333333000000	-1.24218843000000	23.90923879000000
20.88859416000000	-15.95532957000000	20.64299345000000	20.88859416000000	-1.24334467700000	23.90929746000000
20.94385500000000	-15.95193199000000	20.63994996000000	20.94385500000000	-1.24221452000000	23.90846392000000
20.99911583000000	-15.93550095000000	20.64355647000000	20.99911583000000	-1.24226461900000	23.90823368000000
21.05437666000000	-15.96247326000000	20.63926412000000	21.05437666000000	-1.24206382900000	23.90827361000000
21.10963749000000	-15.95464795000000	20.64022132000000	21.10963749000000	-1.23804460800000	23.90839061000000
21.16489832000000	-15.95518953000000	20.63874312000000	21.16489832000000	-1.23739234800000	23.90848068000000
21.22015915000000	-15.94444085000000	20.64171062000000	21.22015915000000	-1.23626697600000	23.90889142000000
21.27541998000000	-15.94838383000000	20.64168532000000	21.27541998000000	-1.23765597000000	23.90894884000000
21.33068081000000	-15.95522811000000	20.64148499000000	21.33068081000000	-1.23723711300000	23.90910040000000
21.38594164000000	-15.96432034000000	20.64088230000000	21.38594164000000	-1.23882443200000	23.90908807000000
21.44120248000000	-15.94684316000000	20.64343523000000	21.44120248000000	-1.23985418200000	23.90944522000000
21.49646331000000	-15.93747563000000	20.64524106000000	21.49646331000000	-1.23779579700000	23.90905303000000
21.55172414000000	-15.93642900000000	20.64476464000000	21.55172414000000	-1.23809480300000	23.90924343000000
21.60698497000000	-15.94039428000000	20.64327576000000	21.60698497000000	-1.23767459900000	23.90931070000000
21.66224580000000	-15.94365649000000	20.64302088000000	21.66224580000000	-1.23918245900000	23.90927153000000
21.71750663000000	-15.94454050000000	20.64310778000000	21.71750663000000	-1.23783242200000	23.90935459000000
21.77276746000000	-15.94524478000000	20.64179595000000	21.77276746000000	-1.23926112400000	23.90941159000000
21.82802829000000	-15.93973582000000	20.64194631000000	21.82802829000000	-1.23823578900000	23.90947921000000
