GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	19.68474850000	1.50833534300	19.31445604000	1.46398256800	7.89414554500			
19.37406855000	20.62457769000	1.50833166900	19.37406855000	1.42582347900	7.88859743500			
19.43368107000	20.39847794000	1.52681994500	19.43368107000	1.29257142300	7.90888057300			
19.49329359000	20.96518643000	1.40453919200	19.49329359000	1.26376277300	7.94358167800			
19.55290611000	21.16567871000	1.44546877800	19.55290611000	1.32258869200	7.96387147400			
19.61251863000	20.76863000000	1.42326174300	19.61251863000	1.30785483300	7.98774923600			
19.67213115000	20.93403764000	1.38577556400	19.67213115000	1.32439089800	7.98661106500			
19.73174367000	20.72458714000	1.41277064200	19.73174367000	1.17656781000	7.96661839600			
19.79135618000	22.76826099000	1.19469325800	19.79135618000	1.17147269200	8.00206310300			
19.85096870000	16.59393363000	1.01219538200	19.85096870000	0.01513928469	8.07351211000			
			19.91058122000	-0.66486445360	7.76739045200			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
