CALbump			CALext		
0.684398083700	10.631321770000	8.238323716000	0.684398083700	-4.517404983000	14.742147190000
0.707998017600	10.637707880000	8.237759588000	0.707998017600	-4.520038640000	14.742422930000
0.731597951500	10.631224090000	8.238310374000	0.731597951500	-4.526106813000	14.743772040000
0.755197885400	10.629925660000	8.238310995000	0.755197885400	-4.524429578000	14.743838120000
0.778797819400	10.633137100000	8.237640718000	0.778797819400	-4.521134468000	14.743243140000
0.802397753300	10.631243680000	8.238491687000	0.802397753300	-4.522398649000	14.743272160000
0.825997687200	10.630312130000	8.239433925000	0.825997687200	-4.522928383000	14.743983140000
0.849597621100	10.633765290000	8.238427311000	0.849597621100	-4.520775610000	14.742585230000
0.873197555000	10.640970770000	8.237417816000	0.873197555000	-4.516962367000	14.742529800000
0.896797489000	10.638114200000	8.235060817000	0.896797489000	-4.516918750000	14.742585100000
0.920397422900	10.635303520000	8.234383224000	0.920397422900	-4.518128244000	14.742512870000
0.943997356800	10.635628480000	8.233627421000	0.943997356800	-4.518726185000	14.743199990000
0.967597290700	10.638030630000	8.233579238000	0.967597290700	-4.518687306000	14.743501200000
0.991197224600	10.641889910000	8.235529193000	0.991197224600	-4.516078919000	14.743564780000
1.014797159000	10.640688170000	8.235200779000	1.014797159000	-4.513697180000	14.744067190000
1.038397092000	10.647032690000	8.233099158000	1.038397092000	-4.515840677000	14.744264680000
1.061997026000	10.647773740000	8.237892127000	1.061997026000	-4.514472758000	14.743911300000
1.085596960000	10.645589820000	8.238532895000	1.085596960000	-4.514712353000	14.743282480000
1.109196894000	10.650891180000	8.235611747000	1.109196894000	-4.511304184000	14.743157260000
1.132796828000	10.667888820000	8.238051100000	1.132796828000	-4.513504449000	14.743197150000
1.156396762000	10.688219050000	8.233585025000	1.156396762000	-4.515885859000	14.743177170000
1.179996696000	10.734614300000	8.232647623000	1.179996696000	-4.513215986000	14.741161800000
1.203596630000	10.741008630000	8.233422460000	1.203596630000	-4.515039299000	14.741478650000
1.227196564000	10.720474310000	8.236160868000	1.227196564000	-4.519079422000	14.742979020000
1.250796498000	10.733303950000	8.237552290000	1.250796498000	-4.519551884000	14.742559290000
1.274396432000	10.760700300000	8.236990986000	1.274396432000	-4.516379710000	14.744155250000
1.297996366000	10.766702190000	8.236509985000	1.297996366000	-4.521831593000	14.745143020000
1.321596300000	10.776991550000	8.232257750000	1.321596300000	-4.521902651000	14.746357960000
1.345196233000	10.785140000000	8.225297508000	1.345196233000	-4.516338528000	14.745866020000
1.368796167000	10.788569890000	8.213500423000	1.368796167000	-4.506603230000	14.747174850000
1.392396101000	10.786741650000	8.170015861000	1.392396101000	-4.494924357000	14.746960230000
1.415996035000	10.775585060000	8.155484456000	1.415996035000	-4.490251780000	14.746468140000
1.439595969000	10.763215800000	8.136345829000	1.439595969000	-4.499813074000	14.746098870000
1.463195903000	10.738199610000	8.099729546000	1.463195903000	-4.498885467000	14.743029900000
1.486795837000	10.678182830000	8.081358030000	1.486795837000	-4.493849015000	14.741738060000
1.510395771000	10.639085940000	8.063448713000	1.510395771000	-4.482515953000	14.740491620000
1.533995705000	10.615521360000	8.023988796000	1.533995705000	-4.473016568000	14.741549060000
1.557595639000	10.569416460000	8.010581526000	1.557595639000	-4.428412114000	14.745430830000
1.581195573000	10.550316530000	8.009220712000	1.581195573000	-4.407875086000	14.743202150000
1.604795507000	10.534695360000	7.998031009000	1.604795507000	-4.378679222000	14.743587480000
1.628395440000	10.492408240000	7.991591830000	1.628395440000	-4.396491874000	14.737627380000
1.651995374000	10.405696900000	7.992728615000	1.651995374000	-4.391225444000	14.733131340000
1.675595308000	10.393145690000	7.994127984000	1.675595308000	-4.380536052000	14.736450440000
1.699195242000	10.362922180000	7.994352474000	1.699195242000	-4.348037102000	14.729635950000
1.722795176000	10.365193190000	8.001960668000	1.722795176000	-4.315863187000	14.726447500000
1.746395110000	10.336342480000	8.004518638000	1.746395110000	-4.306048678000	14.725535930000
1.769995044000	10.295811130000	8.004376879000	1.769995044000	-4.292466717000	14.725238650000
1.793594978000	10.363136740000	8.009089231000	1.793594978000	-4.235544359000	14.724098710000
1.817194912000	10.326947520000	8.008515470000	1.817194912000	-4.233039313000	14.723010030000
1.840794846000	10.318263140000	8.006466744000	1.840794846000	-4.224203277000	14.722742930000
1.864394780000	10.310381160000	8.005499922000	1.864394780000	-4.216611728000	14.722178800000
1.887994714000	10.274232110000	8.006156566000	1.887994714000	-4.208367205000	14.720775870000
1.911594648000	10.253739390000	8.006810850000	1.911594648000	-4.206214560000	14.721584960000
1.935194581000	10.228405740000	8.003171448000	1.935194581000	-4.157816926000	14.722496410000
1.958794515000	10.205713720000	8.006316870000	1.958794515000	-4.152537834000	14.724280020000
1.982394449000	10.189004130000	8.009610533000	1.982394449000	-4.131839570000	14.722143060000
2.005994383000	10.151794920000	8.010745706000	2.005994383000	-4.117495711000	14.708742010000
2.029594317000	10.126571890000	8.013384364000	2.029594317000	-4.033678119000	14.699504150000
2.053194251000	10.106426130000	8.016411781000	2.053194251000	-3.972758230000	14.697916030000
2.076794185000	10.087509990000	8.015160755000	2.076794185000	-3.935924734000	14.705165940000
2.100394119000	10.083943660000	8.015936454000	2.100394119000	-3.930924623000	14.700634270000
2.123994053000	10.090392910000	8.016949749000	2.123994053000	-3.925516512000	14.698606030000
2.147593987000	10.093170410000	8.017786299000	2.147593987000	-3.927640863000	14.700639230000
2.171193921000	10.056049380000	8.016850960000	2.171193921000	-3.921680923000	14.693369090000
2.194793855000	10.049455380000	8.017757735000	2.194793855000	-3.893559457000	14.697318870000
2.218393788000	10.063276340000	8.021671912000	2.218393788000	-3.856670144000	14.700776590000
2.241993722000	10.045732580000	8.021321747000	2.241993722000	-3.846437819000	14.702344220000
2.265593656000	10.025524940000	8.020022016000	2.265593656000	-3.823595114000	14.699424360000
2.289193590000	10.018297020000	8.015961701000	2.289193590000	-3.787678155000	14.705262830000
2.312793524000	10.008468470000	8.015341372000	2.312793524000	-3.758525319000	14.706583330000
2.336393458000	9.989774477000	8.019788835000	2.336393458000	-3.739887312000	14.713524220000
2.359993392000	9.977663533000	8.019028223000	2.359993392000	-3.727217929000	14.713891580000
2.383593326000	9.971883512000	8.017724634000	2.383593326000	-3.708549886000	14.715228820000
2.407193260000	9.957615599000	8.017522192000	2.407193260000	-3.701983161000	14.717481050000
2.430793194000	9.939779741000	8.017699094000	2.430793194000	-3.692961642000	14.717186670000
2.454393128000	9.924134206000	8.016669224000	2.454393128000	-3.697012555000	14.714009130000
2.477993062000	9.942252929000	8.017044618000	2.477993062000	-3.696831438000	14.712260510000
2.501592996000	9.926504810000	8.020770771000	2.501592996000	-3.704553248000	14.710614070000
2.525192929000	9.933333229000	8.020396284000	2.525192929000	-3.696325552000	14.712622640000
2.548792863000	9.941152140000	8.019640485000	2.548792863000	-3.701709545000	14.711474960000
2.572392797000	9.936288278000	8.021275579000	2.572392797000	-3.699914264000	14.713789520000
2.595992731000	9.921916837000	8.025156190000	2.595992731000	-3.704078372000	14.714108150000
2.619592665000	9.916817658000	8.026101435000	2.619592665000	-3.694754181000	14.711234570000
2.643192599000	9.884715846000	8.021357249000	2.643192599000	-3.684736639000	14.712432720000
2.666792533000	9.895891879000	8.023736869000	2.666792533000	-3.685766203000	14.714766930000
2.690392467000	9.877666008000	8.024340328000	2.690392467000	-3.680466901000	14.711682740000
2.713992401000	9.858700614000	8.023902878000	2.713992401000	-3.683621297000	14.712131870000
2.737592335000	9.862403557000	8.020949378000	2.737592335000	-3.678772060000	14.713765370000
2.761192269000	9.870571862000	8.019358278000	2.761192269000	-3.683737111000	14.714151010000
2.784792203000	9.875809351000	8.018775273000	2.784792203000	-3.687596766000	14.715275760000
2.808392137000	9.874580490000	8.017441835000	2.808392137000	-3.684912441000	14.713664340000
2.831992070000	9.883901558000	8.013636036000	2.831992070000	-3.682245086000	14.712762980000
2.855592004000	9.890873689000	8.012644795000	2.855592004000	-3.683335647000	14.713006960000
2.879191938000	9.899801419000	8.012399400000	2.879191938000	-3.677712890000	14.710875220000
2.902791872000	9.891622216000	8.011537272000	2.902791872000	-3.680129244000	14.711495290000
2.926391806000	9.888727250000	8.010240172000	2.926391806000	-3.682163189000	14.714263300000
2.949991740000	9.896064234000	8.008967055000	2.949991740000	-3.678060100000	14.708962490000
2.973591674000	9.890526800000	8.009836894000	2.973591674000	-3.668004596000	14.711645370000
2.997191608000	9.888857473000	8.010070243000	2.997191608000	-3.653043670000	14.708867480000
3.020791542000	9.884249030000	8.009358316000	3.020791542000	-3.623585016000	14.706181590000
3.044391476000	9.880115379000	8.007863404000	3.044391476000	-3.604003322000	14.698741570000
3.067991410000	9.879675053000	8.008953965000	3.067991410000	-3.605409938000	14.696661370000
3.091591344000	9.873333957000	8.008500533000	3.091591344000	-3.594987352000	14.703249640000
3.115191277000	9.842628893000	8.008845143000	3.115191277000	-3.581205041000	14.699558350000
3.138791211000	9.810634038000	8.009746450000	3.138791211000	-3.579726080000	14.701169630000
3.162391145000	9.803098883000	8.008289718000	3.162391145000	-3.567654387000	14.703997370000
3.185991079000	9.777471771000	8.005788655000	3.185991079000	-3.556241244000	14.697678390000
3.209591013000	9.746276708000	8.004459613000	3.209591013000	-3.560432977000	14.701645430000
3.233190947000	9.735588171000	8.006627462000	3.233190947000	-3.557003908000	14.702222000000
3.256790881000	9.733647415000	8.006496876000	3.256790881000	-3.557075988000	14.707195230000
3.280390815000	9.683311880000	8.002351398000	3.280390815000	-3.561101883000	14.705642130000
3.303990749000	9.660010538000	8.002429886000	3.303990749000	-3.566543844000	14.707202990000
3.327590683000	9.652310347000	8.002378413000	3.327590683000	-3.561217127000	14.706692490000
3.351190617000	9.660425895000	8.003622188000	3.351190617000	-3.563753072000	14.705640440000
3.374790551000	9.648927484000	7.999181667000	3.374790551000	-3.563658377000	14.704971820000
3.398390485000	9.662565312000	7.993073594000	3.398390485000	-3.565499920000	14.704285640000
3.421990418000	9.665812756000	8.000232602000	3.421990418000	-3.568784383000	14.704738950000
3.445590352000	9.664946244000	8.003124070000	3.445590352000	-3.562366395000	14.708374270000
3.469190286000	9.675511492000	8.001896942000	3.469190286000	-3.561962373000	14.706994680000
3.492790220000	9.687513995000	7.999245951000	3.492790220000	-3.555623189000	14.706987130000
3.516390154000	9.675881567000	8.000909620000	3.516390154000	-3.561783523000	14.706235990000
3.539990088000	9.671563846000	8.002224141000	3.539990088000	-3.559155353000	14.707151560000
3.563590022000	9.679566472000	8.002080694000	3.563590022000	-3.556132074000	14.707177400000
3.587189956000	9.680815752000	8.003944640000	3.587189956000	-3.560686301000	14.709369110000
3.610789890000	9.682514133000	8.002814804000	3.610789890000	-3.554380401000	14.709048850000
3.634389824000	9.672779673000	8.001785955000	3.634389824000	-3.560133816000	14.709157790000
3.657989758000	9.671011738000	8.003276716000	3.657989758000	-3.554536712000	14.707692840000
3.681589692000	9.669358850000	7.999817235000	3.681589692000	-3.557801410000	14.709265600000
3.705189625000	9.666837159000	7.998348171000	3.705189625000	-3.556878061000	14.709409160000
3.728789559000	9.659712863000	7.994944758000	3.728789559000	-3.556949402000	14.711950200000
3.752389493000	9.650739885000	7.996778396000	3.752389493000	-3.556101743000	14.712046230000
3.775989427000	9.639927179000	7.994263888000	3.775989427000	-3.561389938000	14.712742250000
3.799589361000	9.634211718000	7.990414391000	3.799589361000	-3.559460146000	14.713599790000
3.823189295000	9.597265273000	7.988605018000	3.823189295000	-3.562869195000	14.714083140000
3.846789229000	9.568747930000	7.988133693000	3.846789229000	-3.560763593000	14.715226320000
3.870389163000	9.563806167000	7.988285914000	3.870389163000	-3.560478236000	14.714250220000
3.893989097000	9.567034302000	7.993142066000	3.893989097000	-3.559664984000	14.717042090000
3.917589031000	9.570027072000	7.996246235000	3.917589031000	-3.556680378000	14.715479340000
3.941188965000	9.580448196000	7.994889496000	3.941188965000	-3.550740488000	14.712986710000
3.964788899000	9.578158289000	7.997314635000	3.964788899000	-3.548081658000	14.711129980000
3.988388833000	9.579864454000	7.997922437000	3.988388833000	-3.544016091000	14.710155160000
4.011988766000	9.580638868000	7.999700206000	4.011988766000	-3.541441569000	14.709582540000
4.035588700000	9.578353950000	7.999877151000	4.035588700000	-3.545273448000	14.709526550000
4.059188634000	9.576670962000	7.995526825000	4.059188634000	-3.542045840000	14.705981100000
4.082788568000	9.568519196000	7.991583558000	4.082788568000	-3.541868210000	14.707084350000
4.106388502000	9.569015961000	7.989652586000	4.106388502000	-3.533348031000	14.705848840000
4.129988436000	9.561175937000	7.992521364000	4.129988436000	-3.546489283000	14.709537280000
4.153588370000	9.555689760000	7.996053588000	4.153588370000	-3.546351346000	14.708880010000
4.177188304000	9.504811600000	7.977416912000	4.177188304000	-3.548585297000	14.712047040000
4.200788238000	9.490487481000	7.961670974000	4.200788238000	-3.557432320000	14.712492120000
4.224388172000	9.455711715000	7.951865490000	4.224388172000	-3.566724427000	14.716566440000
4.247988106000	9.454242212000	7.947086028000	4.247988106000	-3.572827709000	14.719285810000
4.271588040000	9.456512471000	7.939951613000	4.271588040000	-3.570432047000	14.717522480000
4.295187973000	9.450709120000	7.939240523000	4.295187973000	-3.567512915000	14.718572580000
4.318787907000	9.458494870000	7.936431889000	4.318787907000	-3.564521739000	14.718276400000
4.342387841000	9.436803689000	7.930440763000	4.342387841000	-3.560568287000	14.720114160000
4.365987775000	9.436528654000	7.930658269000	4.365987775000	-3.563029112000	14.720410160000
4.389587709000	9.413917733000	7.924880318000	4.389587709000	-3.570004571000	14.721786760000
4.413187643000	9.412404592000	7.925541558000	4.413187643000	-3.565218992000	14.720906540000
4.436787577000	9.414673600000	7.922935046000	4.436787577000	-3.564175427000	14.721917720000
4.460387511000	9.415476155000	7.922338487000	4.460387511000	-3.564311797000	14.722276930000
4.483987445000	9.423494450000	7.921306719000	4.483987445000	-3.559197664000	14.722564470000
4.507587379000	9.431466357000	7.921344638000	4.507587379000	-3.559468144000	14.722793830000
4.531187313000	9.441838050000	7.915054568000	4.531187313000	-3.558629420000	14.721978030000
4.554787247000	9.447764039000	7.903757333000	4.554787247000	-3.558126931000	14.721601900000
4.578387181000	9.481533072000	7.887381303000	4.578387181000	-3.552685016000	14.719802980000
4.601987114000	9.526913165000	7.881695270000	4.601987114000	-3.553019159000	14.719191330000
4.625587048000	9.571382930000	7.877232480000	4.625587048000	-3.546577002000	14.715742480000
4.649186982000	9.597902211000	7.874535551000	4.649186982000	-3.551138078000	14.717172540000
4.672786916000	9.614822112000	7.872083151000	4.672786916000	-3.544598231000	14.715003310000
4.696386850000	9.650276476000	7.868384648000	4.696386850000	-3.549038752000	14.708954510000
4.719986784000	9.671505047000	7.866126404000	4.719986784000	-3.550827622000	14.707679910000
4.743586718000	9.668992982000	7.865712633000	4.743586718000	-3.552158330000	14.708594880000
4.767186652000	9.666285830000	7.866172323000	4.767186652000	-3.554573776000	14.711016900000
4.790786586000	9.679192475000	7.866125130000	4.790786586000	-3.556822785000	14.708190720000
4.814386520000	9.708035155000	7.862835027000	4.814386520000	-3.558603379000	14.707385720000
4.837986454000	9.745555590000	7.861099032000	4.837986454000	-3.562445930000	14.707493020000
4.861586388000	9.753396595000	7.861094697000	4.861586388000	-3.560670559000	14.708138390000
4.885186321000	9.754518855000	7.862424435000	4.885186321000	-3.558705447000	14.707589400000
4.908786255000	9.760803718000	7.863216044000	4.908786255000	-3.563548322000	14.710317090000
4.932386189000	9.755982514000	7.862292564000	4.932386189000	-3.559957134000	14.707913460000
4.955986123000	9.751195515000	7.857804611000	4.955986123000	-3.561291549000	14.708979990000
4.979586057000	9.743654710000	7.858826876000	4.979586057000	-3.558201525000	14.709848850000
5.003185991000	9.733677851000	7.861665690000	5.003185991000	-3.554487514000	14.712372190000
5.026785925000	9.728053009000	7.862824751000	5.026785925000	-3.553658362000	14.713206350000
5.050385859000	9.731892078000	7.861919968000	5.050385859000	-3.557021323000	14.715065030000
5.073985793000	9.734062014000	7.862631968000	5.073985793000	-3.557741220000	14.717179100000
5.097585727000	9.734560657000	7.861211853000	5.097585727000	-3.557888156000	14.716418130000
5.121185661000	9.729322877000	7.859195857000	5.121185661000	-3.556796619000	14.715935040000
5.144785595000	9.729172729000	7.859741131000	5.144785595000	-3.561062420000	14.718403680000
5.168385529000	9.728059997000	7.862217059000	5.168385529000	-3.553581339000	14.718430700000
5.191985462000	9.725780613000	7.862252188000	5.191985462000	-3.552959431000	14.719736690000
5.215585396000	9.727360483000	7.861315044000	5.215585396000	-3.553066227000	14.719723770000
5.239185330000	9.727119074000	7.859180234000	5.239185330000	-3.553784319000	14.718706010000
5.262785264000	9.723164940000	7.859175733000	5.262785264000	-3.554334591000	14.719236870000
5.286385198000	9.730517547000	7.858537687000	5.286385198000	-3.555026123000	14.719161480000
5.309985132000	9.737097097000	7.855268498000	5.309985132000	-3.551284146000	14.718112680000
5.333585066000	9.732810345000	7.855245065000	5.333585066000	-3.549982163000	14.717769190000
5.357185000000	9.727532670000	7.855488482000	5.357185000000	-3.549396576000	14.718473880000
5.380784934000	9.739985038000	7.859124905000	5.380784934000	-3.546470887000	14.719229440000
5.404384868000	9.736042881000	7.854937530000	5.404384868000	-3.543997940000	14.719982340000
5.427984802000	9.734980712000	7.853734684000	5.427984802000	-3.544593196000	14.719770220000
5.451584736000	9.734573467000	7.856472304000	5.451584736000	-3.539659679000	14.720228300000
5.475184669000	9.735455135000	7.857499084000	5.475184669000	-3.538738690000	14.721027600000
5.498784603000	9.727818731000	7.855635342000	5.498784603000	-3.537113722000	14.720682040000
5.522384537000	9.730468670000	7.857571800000	5.522384537000	-3.539761070000	14.721382350000
5.545984471000	9.727208989000	7.859948293000	5.545984471000	-3.538859331000	14.721389310000
5.569584405000	9.725436658000	7.859293189000	5.569584405000	-3.532055701000	14.720399400000
5.593184339000	9.717034741000	7.850242126000	5.593184339000	-3.527465156000	14.720701760000
5.616784273000	9.725775661000	7.854673037000	5.616784273000	-3.530928261000	14.721702210000
5.640384207000	9.731025316000	7.858409859000	5.640384207000	-3.534403261000	14.721711960000
5.663984141000	9.737266545000	7.851757295000	5.663984141000	-3.536492785000	14.721078780000
5.687584075000	9.742045087000	7.850782597000	5.687584075000	-3.536463818000	14.722496800000
5.711184009000	9.735683439000	7.855979178000	5.711184009000	-3.537590427000	14.722783600000
5.734783943000	9.731932810000	7.857779811000	5.734783943000	-3.534105503000	14.721217720000
5.758383877000	9.729782141000	7.858297086000	5.758383877000	-3.538052280000	14.719993370000
5.781983810000	9.721459870000	7.860684937000	5.781983810000	-3.539539397000	14.719814100000
5.805583744000	9.710854888000	7.863773736000	5.805583744000	-3.541530707000	14.720654610000
5.829183678000	9.710400619000	7.863663064000	5.829183678000	-3.539690976000	14.719976350000
5.852783612000	9.724203626000	7.862329031000	5.852783612000	-3.534928894000	14.719583450000
5.876383546000	9.727565580000	7.861098205000	5.876383546000	-3.535082379000	14.720392110000
5.899983480000	9.725729145000	7.862354132000	5.899983480000	-3.534679669000	14.720347910000
5.923583414000	9.722797297000	7.863215537000	5.923583414000	-3.533874627000	14.721655010000
5.947183348000	9.732423151000	7.862931049000	5.947183348000	-3.531581766000	14.721454110000
5.970783282000	9.724295548000	7.864124511000	5.970783282000	-3.535611792000	14.722145800000
5.994383216000	9.720744961000	7.865319664000	5.994383216000	-3.534840636000	14.723391910000
6.017983150000	9.729003870000	7.863482947000	6.017983150000	-3.533331143000	14.722349460000
6.041583084000	9.728784504000	7.864021334000	6.041583084000	-3.534171057000	14.721802690000
6.065183017000	9.726672911000	7.864462650000	6.065183017000	-3.535144197000	14.722514040000
6.088782951000	9.720217982000	7.865378254000	6.088782951000	-3.534463047000	14.722413250000
6.112382885000	9.724972269000	7.864921120000	6.112382885000	-3.533410156000	14.724643220000
6.135982819000	9.729306295000	7.863009626000	6.135982819000	-3.536287279000	14.724497300000
6.159582753000	9.720693020000	7.864347174000	6.159582753000	-3.537761113000	14.724901320000
6.183182687000	9.725555714000	7.863589840000	6.183182687000	-3.537762101000	14.724898140000
6.206782621000	9.722732956000	7.862811883000	6.206782621000	-3.539001157000	14.723543580000
6.230382555000	9.717166869000	7.863990348000	6.230382555000	-3.538782474000	14.724197330000
6.253982489000	9.716966721000	7.864233221000	6.253982489000	-3.537557201000	14.724461170000
6.277582423000	9.720388289000	7.862761263000	6.277582423000	-3.542448901000	14.724436260000
6.301182357000	9.705125493000	7.862189468000	6.301182357000	-3.542525643000	14.728452600000
6.324782291000	9.709119954000	7.865988701000	6.324782291000	-3.539912707000	14.729959410000
6.348382225000	9.858220269000	7.866058105000	6.348382225000	-3.528581183000	14.728009240000
6.371982158000	9.885475750000	7.865814859000	6.371982158000	-3.527048847000	14.729318590000
6.395582092000	9.958850870000	7.866266951000	6.395582092000	-3.523150931000	14.730010440000
6.419182026000	10.033589920000	7.873421592000	6.419182026000	-3.515355447000	14.732625470000
6.442781960000	10.146775050000	7.873068656000	6.442781960000	-3.471203371000	14.737314730000
6.466381894000	10.232716790000	7.873394449000	6.466381894000	-3.427714947000	14.733588240000
6.489981828000	10.621987670000	7.819254708000	6.489981828000	-3.378459536000	14.721173160000
6.513581762000	10.692440880000	7.788817361000	6.513581762000	-3.357394095000	14.719727190000
6.537181696000	10.618462740000	7.822297604000	6.537181696000	-3.340616501000	14.719938430000
6.560781630000	10.553079660000	7.854068064000	6.560781630000	-3.342043226000	14.721341510000
6.584381564000	10.642904100000	7.793381848000	6.584381564000	-3.303475179000	14.720786780000
6.607981498000	10.646211670000	7.795855109000	6.607981498000	-3.302432029000	14.719233680000
6.631581432000	10.674025040000	7.792377789000	6.631581432000	-3.328037741000	14.719148350000
6.655181365000	10.695554780000	7.796899406000	6.655181365000	-3.339401652000	14.720633830000
6.678781299000	10.741276630000	7.804634024000	6.678781299000	-3.356782951000	14.719748910000
6.702381233000	10.786799360000	7.794340464000	6.702381233000	-3.367762267000	14.723025730000
6.725981167000	10.686317000000	7.810644845000	6.725981167000		14.724546820000
6.749581101000	10.595726640000	7.844456251000	6.749581101000	-3.364501294000	14.729565950000
6.773181035000	10.691170000000	7.858258057000	6.773181035000	-3.385329575000	14.728475410000
6.796780969000	10.801918590000	7.916752244000	6.796780969000	-3.407483915000	14.738573240000
6.820380903000	10.855907060000	7.942586726000	6.820380903000	-3.418103707000	14.747523170000
6.843980837000	10.821967710000	7.992665298000	6.843980837000	-3.361045334000	14.765985740000
6.867580771000	10.843083190000	8.006787386000	6.867580771000	-3.353053509000	14.769325800000
6.891180705000	10.876012620000	8.025197853000	6.891180705000	-3.323791609000	14.771317550000
6.914780639000	10.889022680000	8.052738997000	6.914780639000	-3.286076724000	14.771582900000
6.938380573000	10.887753630000	8.051296190000	6.938380573000	-3.273928205000	14.773098900000
6.961980506000	10.902360510000	8.042357857000	6.961980506000	-3.254612513000	14.773397830000
