GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	35.43065452000	0.62751023830	19.31445604000	3.75389391700	13.28995988000			
19.37406855000	35.44380827000	0.62672783760	19.37406855000	3.76054254200	13.29261796000			
19.43368107000	35.44901228000	0.62781468050	19.43368107000	3.75391513400	13.29012433000			
19.49329359000	35.43356730000	0.63027066590	19.49329359000	3.74875122900	13.29038382000			
19.55290611000	35.40968563000	0.63340427800	19.55290611000	3.75207743300	13.28689164000			
19.61251863000	35.40620425000	0.63435981470	19.61251863000	3.75350604800	13.28687946000			
19.67213115000	35.49863671000	0.62646383960	19.67213115000	3.75455976000	13.28802622000			
19.73174367000	35.51637746000	0.62357173300	19.73174367000	3.75159176400	13.28203500000			
19.79135618000	35.50337104000	0.62410010620	19.79135618000	3.75601836400	13.27997597000			
19.85096870000	35.52095570000	0.61870028830	19.85096870000	3.75281867700	13.27899168000			
19.91058122000	35.52770763000	0.61794140130	19.91058122000	3.75113094900	13.27694643000			
19.97019374000	35.58957379000	0.61119673760	19.97019374000	3.75123151800	13.27544299000			
20.02980626000	35.57147229000	0.61450877650	20.02980626000	3.75219851900	13.27385769000			
20.08941878000	35.60259080000	0.60628690110	20.08941878000	3.75356908000	13.27041518000			
20.14903130000	35.65789626000	0.60341328630	20.14903130000	3.75261252800	13.26753441000			
20.20864382000	35.67289784000	0.60252929170	20.20864382000	3.74714982800	13.26765231000			
20.26825633000	35.70509562000	0.59958299790	20.26825633000	3.75014365500	13.26806121000			
20.32786885000	35.69090610000	0.59745033110	20.32786885000	3.74803743800	13.26839047000			
20.38748137000	35.78793542000	0.58841531380	20.38748137000	3.75180325500	13.26828876000			
20.44709389000	35.80977333000	0.58519434720	20.44709389000	3.75674927700	13.26707960000			
20.50670641000	35.81712202000	0.58143586870	20.50670641000	3.74941175600	13.26703455000			
20.56631893000	35.81445739000	0.58218009330	20.56631893000	3.75658187300	13.26466612000			
20.62593145000	35.83837641000	0.57636577390	20.62593145000	3.75153957200	13.26655583000			
20.68554396000	35.88000049000	0.57112810670	20.68554396000	3.75280860500	13.26617428000			
20.74515648000	35.90787354000	0.56609444770	20.74515648000	3.75274954300	13.26690077000			
20.80476900000	35.97084319000	0.55944213530	20.80476900000	3.75807571900	13.26626966000			
20.86438152000	35.99536067000	0.56004902960	20.86438152000	3.75693070700	13.26559028000			
20.92399404000	36.08233655000	0.54695520780	20.92399404000	3.76030694700	13.26536487000			
20.98360656000	36.08865507000	0.54750102960	20.98360656000	3.75681184200	13.26536224000			
21.04321908000	36.10632235000	0.54161286100	21.04321908000	3.76076280200	13.26540811000			
21.10283159000	36.07279734000	0.54921671410	21.10283159000	3.76038578600	13.26536409000			
21.16244411000	36.07824865000	0.54682547610	21.16244411000	3.76331722800	13.26446859000			
21.22205663000	36.09881536000	0.54245129540	21.22205663000	3.76359514100	13.26373627000			
21.28166915000	36.13545800000	0.53673518520	21.28166915000	3.76353276000	13.26379286000			
21.34128167000	36.09327485000	0.54300818600	21.34128167000	3.76047884100	13.26425239000			
21.40089419000	36.05447858000	0.54521055210	21.40089419000	3.76291407100	13.26354430000			
21.46050671000	36.04415628000	0.54501860410	21.46050671000	3.76093488400	13.26306448000			
21.52011923000	36.02725908000	0.54986582600	21.52011923000	3.76021559000	13.26357490000			
21.57973174000	36.03876183000	0.54602001150	21.57973174000	3.76206623900	13.26393521000			
21.63934426000	36.05672394000	0.54513223240	21.63934426000	3.76180345600	13.26361365000			
21.69895678000	36.06933951000	0.54630453670	21.69895678000	3.76435440100	13.26445043000			
21.75856930000	36.09066068000	0.54315031290	21.75856930000	3.76344347600	13.26471445000			
21.81818182000	36.05298705000	0.54843377510	21.81818182000	3.75372968300	13.26574566000			
21.87779434000	36.00197503000	0.55628384080	21.87779434000	3.75430722500	13.26545703000			
21.93740686000	35.99969297000	0.55920634830	21.93740686000	3.76479998100	13.26371003000			
21.99701937000	36.00823718000	0.55577754380	21.99701937000	3.76351794000	13.26411546000			
22.05663189000	35.98262351000	0.55742717860	22.05663189000	3.76133452300	13.26505589000			
22.11624441000	36.02288811000	0.55049557620	22.11624441000	3.76561602800	13.26412012000			
22.17585693000	36.03762950000	0.54714593830	22.17585693000	3.76822434800	13.26342488000			
22.23546945000	36.03657370000	0.54816451130	22.23546945000	3.76555313300	13.26403298000			
22.29508197000	36.01282793000	0.55149189870	22.29508197000	3.76577227400	13.26370050000			
22.35469449000	35.98295389000	0.55525016470	22.35469449000	3.76757535300	13.26353275000			
22.41430700000	35.98997638000	0.55435501810	22.41430700000	3.76981060000	13.26350153000			
22.47391952000	36.02887335000	0.54986998430	22.47391952000	3.77249159500	13.26185989000			
22.53353204000	36.01187023000	0.55236060070	22.53353204000	3.77322586400	13.26263969000			
22.59314456000	36.01536167000	0.54963291610	22.59314456000	3.77141264500	13.26223480000			
22.65275708000	36.02634277000	0.55018524670	22.65275708000	3.77107136400	13.26188561000			
22.71236960000	36.04001648000	0.54757230290	22.71236960000	3.77385637300	13.26229125000			
22.77198212000	36.02808843000	0.55233209190	22.77198212000	3.77171839900	13.26200153000			
22.83159463000	35.98958597000	0.55971608020	22.83159463000	3.77187407700	13.26220049000			
22.89120715000	36.01029513000	0.55530158720	22.89120715000	3.77077380900	13.26347415000			
