SOLfasBEST			SOLext		
2.1193593160000	8.1745417120000	8.7459275180000	2.1193593160000	27.5652521100000	14.8311289600000
2.1381147080000	8.1449176440000	8.7459889100000	2.1381147080000	27.5651760000000	14.8312086800000
2.1568701000000	8.1264313680000	8.7486111020000	2.1568701000000	27.5663094800000	14.8314819200000
2.1756254920000	8.1096654050000	8.7475985330000	2.1756254920000	27.5634669200000	14.8317280800000
2.1943808850000	8.0544895530000	8.7503766470000	2.1943808850000	27.5700988800000	14.8317746500000
2.2131362770000	8.0119471530000	8.7486416550000	2.2131362770000	27.5712942800000	14.8317146900000
2.2318916690000	7.9636199360000	8.7505264100000	2.2318916690000	27.5666126800000	14.8319015800000
2.2506470610000	7.9566482950000	8.7494135620000	2.2506470610000	27.5663089700000	14.8318581900000
2.2694024530000	7.9009905680000	8.7520980840000	2.2694024530000	27.5661290000000	14.8318761200000
2.2881578450000	7.8617612760000	8.7501020770000	2.2881578450000	27.5651180000000	14.8323193500000
2.3069132380000	7.8156781100000	8.7521996580000	2.3069132380000	27.5563640300000	14.8321873300000
2.3256686300000	7.7885816150000	8.7507822960000	2.3256686300000	27.5612838900000	14.8320038900000
2.3444240220000	7.7268630500000	8.7534930150000	2.3444240220000	27.5567097100000	14.8322517300000
2.3631794140000	7.6637477990000	8.7579371530000	2.3631794140000	27.5572350300000	14.8319428300000
2.3819348060000	7.6248929670000	8.7581805040000	2.3819348060000	27.5566149500000	14.8318165700000
2.4006901980000	7.6044573190000	8.7581798850000	2.4006901980000	27.5553507700000	14.8316423700000
2.4194455910000	7.5530287300000	8.7566811310000	2.4194455910000	27.5528590400000	14.8314472300000
2.4382009830000	7.4858213330000	8.7553183330000	2.4382009830000	27.5594828500000	14.8314522000000
2.4569563750000	7.3945207850000	8.7555284930000	2.4569563750000	27.5522561200000	14.8316001800000
2.4757117670000	7.3497460260000	8.7570010770000	2.4757117670000	27.5539944400000	14.8315673600000
2.4944671590000	7.2566330440000	8.7561614800000	2.4944671590000	27.5498064900000	14.8319179200000
2.5132225510000	7.1584637070000	8.7492261000000	2.5132225510000	27.5485114300000	14.8318902500000
2.5319779440000	7.0738522030000	8.7462439110000	2.5319779440000	27.5440619500000	14.8319186700000
2.5507333360000	7.0030219190000	8.7484766790000	2.5507333360000	27.5469009100000	14.8318464500000
2.5694887280000	6.9713322120000	8.7511404130000	2.5694887280000	27.5409579100000	14.8320927400000
2.5882441200000	6.9293345160000	8.7551002110000	2.5882441200000	27.5465708600000	14.8318624400000
2.6069995120000	6.8929203210000	8.7526961600000	2.6069995120000	27.5484168000000	14.8321429400000
2.6257549050000	6.8342971690000	8.7511691030000	2.6257549050000	27.5478533600000	14.8320725600000
2.6445102970000	6.7987198970000	8.7541171770000	2.6445102970000	27.5506317000000	14.8319479500000
2.6632656890000	6.7331740590000	8.7529662830000	2.6632656890000	27.5481134200000	14.8320649400000
2.6820210810000	6.6537834430000	8.7526433630000	2.6820210810000	27.5494406300000	14.8318649100000
2.7007764730000	6.5844488690000	8.7553206920000	2.7007764730000	27.5443668800000	14.8315069200000
2.7195318650000	6.5178313490000	8.7548477920000	2.7195318650000	27.5417780700000	14.8312248700000
2.7382872580000	6.4747466060000	8.7560570000000	2.7382872580000	27.5424893500000	14.8313575500000
2.7570426500000	6.3812498620000	8.7374998100000	2.7570426500000	27.5423223700000	14.8312085700000
2.7757980420000	6.2955856230000	8.7419480850000	2.7757980420000	27.5430963900000	14.8307610700000
2.7945534340000	6.1115766320000	8.7415080640000	2.7945534340000	27.5348417900000	14.8314781700000
2.8133088260000	6.0690878560000	8.7402265750000	2.8133088260000	27.5344992900000	14.8315789000000
2.8320642180000	6.0109016390000	8.7403003360000	2.8320642180000	27.5337782000000	14.8314957400000
2.8508196110000	5.9534817850000	8.7442934340000	2.8508196110000	27.5355059600000	14.8313678200000
2.8695750030000	5.9145752880000	8.7445440180000	2.8695750030000	27.5342228700000	14.8309650600000
2.8883303950000	5.8900613930000	8.7478681930000	2.8883303950000	27.5357937500000	14.8311456400000
2.9070857870000	5.8502542050000	8.7452166530000	2.9070857870000	27.5313780500000	14.8309031900000
2.9258411790000	5.8013795390000	8.7471604140000	2.9258411790000	27.5317470000000	14.8309938800000
2.9445965720000	5.7891857960000	8.7487386900000	2.9445965720000	27.5310186500000	14.8311039800000
2.9633519640000	5.7603205190000	8.7488007430000	2.9633519640000	27.5369010600000	14.8309447500000
2.9821073560000	5.6975963280000	8.7503442000000	2.9821073560000	27.5335629000000	14.8307056000000
3.0008627480000	5.6728280610000	8.7515073490000	3.0008627480000	27.5379683900000	14.8309651100000
3.0196181400000	5.6616296840000	8.7520857980000	3.0196181400000	27.5370299600000	14.8309693100000
3.0383735320000	5.5935001230000	8.7498644050000	3.0383735320000	27.5409174500000	14.8307595000000
3.0571289250000	5.5787660620000	8.7533503680000	3.0571289250000	27.5384448600000	14.8308185300000
3.0758843170000	5.5541860150000	8.7509141840000	3.0758843170000	27.5414632500000	14.8293534600000
3.0946397090000	5.4995657430000	8.7527803630000	3.0946397090000	27.5448576500000	14.8294355600000
3.1133951010000	5.4436741690000	8.7518401240000	3.1133951010000	27.5424265000000	14.8291269200000
3.1321504930000	5.3964438650000	8.7507229000000	3.1321504930000	27.5422918000000	14.8291283600000
3.1509058850000	5.3786457620000	8.7529679310000	3.1509058850000	27.5388531700000	14.8299891800000
3.1696612780000	5.3417718030000	8.7527024110000	3.1696612780000	27.5416845900000	14.8301353000000
3.1884166700000	5.2898526300000	8.7523522770000	3.1884166700000	27.5435923600000	14.8302974100000
3.2071720620000	5.2292920990000	8.7510202240000	3.2071720620000	27.5423754800000	14.8302545700000
3.2259274540000	5.2145549890000	8.7509640060000	3.2259274540000	27.5410683100000	14.8305453400000
3.2446828460000	5.1872508600000	8.7495296750000	3.2446828460000	27.5441998500000	14.8303055800000
3.2634382380000	5.1513404220000	8.7500782470000	3.2634382380000	27.5464530700000	14.8305524900000
3.2821936310000	5.1416210650000	8.7513665720000	3.2821936310000	27.5402324700000	14.8301260700000
3.3009490230000	5.1361580090000	8.7515169880000	3.3009490230000	27.5428490300000	14.8304042900000
3.3197044150000	5.1250024500000	8.7522807900000	3.3197044150000	27.5443053800000	14.8302222200000
3.3384598070000	5.1003491190000	8.7504345400000	3.3384598070000	27.5443975600000	14.8309370300000
3.3572151990000	5.0414848240000	8.7510031510000	3.3572151990000	27.5453995600000	14.8303282000000
3.3759705920000	4.9788739780000	8.7480775540000	3.3759705920000	27.5417669200000	14.8297161700000
3.3947259840000	4.8859129620000	8.7431798730000	3.3947259840000	27.5414868200000	14.8297221100000
3.4134813760000	4.8365439050000	8.7444311710000	3.4134813760000	27.5442170600000	14.8300337200000
3.4322367680000	4.7255010820000	8.7430997750000	3.4322367680000	27.5406277500000	14.8290154200000
3.4509921600000	4.6299803730000	8.7434898200000	3.4509921600000	27.5383221200000	14.8291956100000
3.4697475520000	4.5446123610000	8.7446216350000	3.4697475520000	27.5424043600000	14.8294993100000
3.4885029450000	4.5146415720000	8.7476323970000	3.4885029450000	27.5442130000000	14.8293596900000
3.5072583370000	4.4410742790000	8.7440908700000	3.5072583370000	27.5466654900000	14.8285856800000
3.5260137290000	4.3987368710000	8.7419081530000	3.5260137290000	27.5474315800000	14.8286345900000
3.5447691210000	4.3160818550000	8.7390831280000	3.5447691210000	27.5496762900000	14.8291052800000
3.5635245130000	4.2303400480000	8.7399834170000	3.5635245130000	27.5479753900000	14.8289799700000
3.5822799050000	4.1936523790000	8.7369526530000	3.5822799050000	27.5496118600000	14.8292261600000
3.6010352980000	4.1286155790000	8.7330532230000	3.6010352980000	27.5475947400000	14.8289526600000
3.6197906900000	4.0519199350000	8.7306994860000	3.6197906900000	27.5455212300000	14.8291394100000
3.6385460820000	3.8450149570000	8.7160898360000	3.6385460820000	27.5522923100000	14.8303563600000
3.6573014740000	3.8098779080000	8.7005601290000	3.6573014740000	27.5557815300000	14.8304673700000
3.6760568660000	3.6550931970000	8.6888285440000	3.6760568660000	27.5538236800000	14.8303593900000
3.6948122590000	3.6369155950000	8.6879058650000	3.6948122590000	27.5577155200000	14.8303796700000
3.7135676510000	3.5975720560000	8.6862361140000	3.7135676510000	27.5593399200000	14.8299614300000
3.7323230430000	3.6003381360000	8.6835120710000	3.7323230430000	27.5550888100000	14.8297541700000
3.7510784350000	3.5955534080000	8.6829652130000	3.7510784350000	27.5583859000000	14.8295033900000
3.7698338270000	3.5747749900000	8.6829703700000	3.7698338270000	27.5560930800000	14.8295595900000
3.7885892190000	3.5313883290000	8.6817570580000	3.7885892190000	27.5580697100000	14.8297489300000
3.8073446120000	3.4642152430000	8.6820868280000	3.8073446120000	27.5584665500000	14.8299279800000
3.8261000040000	3.4305831080000	8.6819858390000	3.8261000040000	27.5569722200000	14.8296474300000
3.8448553960000	3.3732598320000	8.6795651840000	3.8448553960000	27.5615515400000	14.8298474600000
3.8636107880000	3.3394236530000	8.6800294470000	3.8636107880000	27.5616787800000	14.8299596000000
3.8823661800000	3.1948641420000	8.6780492660000	3.8823661800000	27.5602808500000	14.8300671000000
3.9011215720000	3.1163468870000	8.6773083300000	3.9011215720000	27.5528589800000	14.8301610300000
3.9198769650000	3.0853951290000	8.6788285870000	3.9198769650000	27.5525471100000	14.8303866500000
3.9386323570000	3.0271035140000	8.6783426450000	3.9386323570000	27.5488442200000	14.8306426900000
3.9573877490000	3.0032779160000	8.6775828080000	3.9573877490000	27.5478725800000	14.8311802000000
3.9761431410000	2.9832079190000	8.6785813040000	3.9761431410000	27.5458581400000	14.8311342800000
3.9948985330000	2.9754082170000	8.6793149010000	3.9948985330000	27.5472644100000	14.8315115100000
4.0136539260000	2.9565856500000	8.6779681560000	4.0136539260000	27.5470966200000	14.8313799400000
4.0324093180000	2.9337369350000	8.6801344490000	4.0324093180000	27.5455996600000	14.8314811900000
4.0511647100000	2.8551242290000	8.6814873110000	4.0511647100000	27.5476443300000	14.8307553100000
4.0699201020000	2.7968520170000	8.6788371840000	4.0699201020000	27.5514210800000	14.8308298100000
4.0886754940000	2.7618407740000	8.6785510300000	4.0886754940000	27.5492732300000	14.8311428300000
4.1074308860000	2.6791714730000	8.6768370340000	4.1074308860000	27.5510784800000	14.8311707700000
4.1261862790000	2.5071399640000	8.6680877570000	4.1261862790000	27.5542505100000	14.8317367700000
4.1449416710000	2.4624638720000	8.6700662820000	4.1449416710000	27.5546014300000	14.8320883200000
4.1636970630000	2.3640233950000	8.6672751280000	4.1636970630000	27.5487050600000	14.8324357200000
4.1824524550000	2.2945794600000	8.6664891540000	4.1824524550000	27.5530752900000	14.8315428000000
4.2012078470000	2.2363670650000	8.6659586010000	4.2012078470000	27.5490193500000	14.8313369900000
4.2199632390000	2.2151540490000	8.6691836180000	4.2199632390000	27.5519167800000	14.8312084900000
4.2387186320000	2.1864917480000	8.6701296660000	4.2387186320000	27.5503948300000	14.8309439900000
4.2574740240000	2.1447543960000	8.6703315900000	4.2574740240000	27.5488190500000	14.8308100300000
4.2762294160000	2.1589609110000	8.6710842450000	4.2762294160000	27.5563903200000	14.8309607400000
4.2949848080000	2.1765294520000	8.6727769490000	4.2949848080000	27.5501987700000	14.8307845100000
4.3137402000000	2.1795525730000	8.6733330920000	4.3137402000000	27.5543336800000	14.8309787900000
4.3324955920000	2.1681819930000	8.6743540100000	4.3324955920000	27.5558299900000	14.8313625300000
4.3512509850000	2.1400337570000	8.6736993340000	4.3512509850000	27.5547908100000	14.8311284800000
4.3700063770000	2.0646521670000	8.6730073260000	4.3700063770000	27.5567708800000	14.8314050700000
4.3887617690000	2.0222588130000	8.6728130290000	4.3887617690000	27.5579024200000	14.8310936900000
4.4075171610000	1.9685386160000	8.6741322270000	4.4075171610000	27.5636620900000	14.8312548700000
4.4262725530000	1.8516456690000	8.6665699170000	4.4262725530000	27.5640662000000	14.8312780500000
4.4450279460000	1.8302367980000	8.6693476960000	4.4450279460000	27.5606054800000	14.8314690300000
4.4637833380000	1.7896584380000	8.6667500030000	4.4637833380000	27.5689718500000	14.8313874500000
4.4825387300000	1.7558717620000	8.6651992020000	4.4825387300000	27.5652738700000	14.8315061800000
4.5012941220000	1.7712325740000	8.6673809680000	4.5012941220000	27.5689737900000	14.8309826100000
4.5200495140000	1.7788732670000	8.6681548040000	4.5200495140000	27.5653055300000	14.8310362500000
4.5388049060000	1.8082748310000	8.6695502610000	4.5388049060000	27.5667522700000	14.8308712600000
4.5575602990000	1.8412861310000	8.6713763220000	4.5575602990000	27.5650605500000	14.8305355500000
4.5763156910000	1.8687778900000	8.6719347790000	4.5763156910000	27.5674027700000	14.8306413200000
4.5950710830000	1.8642128290000	8.6735860670000	4.5950710830000	27.5671564700000	14.8307344700000
4.6138264750000	1.8583415980000	8.6752125030000	4.6138264750000	27.5628914000000	14.8304838700000
4.6325818670000	1.8470492080000	8.6755541800000	4.6325818670000	27.5670311900000	14.8305209100000
4.6513372590000	1.8419483040000	8.6750351750000	4.6513372590000	27.5662451100000	14.8304745500000
4.6700926520000	1.8338123310000	8.6763269340000	4.6700926520000	27.5703480900000	14.8306106200000
4.6888480440000	1.8215919390000	8.6759157530000	4.6888480440000	27.5638814900000	14.8308429900000
4.7076034360000	1.8202819880000	8.6765688160000	4.7076034360000	27.5648654200000	14.8309168700000
4.7263588280000	1.8111285820000	8.6755221820000	4.7263588280000	27.5652100200000	14.8309525700000
4.7451142200000	1.7919201990000	8.6760800460000	4.7451142200000	27.5650514600000	14.8309527700000
4.7638696130000	1.7626863610000	8.6774568960000	4.7638696130000	27.5622103200000	14.8310412300000
4.7826250050000	1.7438480820000	8.6767896990000	4.7826250050000	27.5621489600000	14.8310323500000
4.8013803970000	1.7182679920000	8.6748439590000	4.8013803970000	27.5602434400000	14.8309807300000
4.8201357890000	1.6861122890000	8.6758791000000	4.8201357890000	27.5603479800000	14.8310098800000
4.8388911810000	1.6788087510000	8.6756855100000	4.8388911810000	27.5597808400000	14.8311547800000
4.8576465730000	1.6651297580000	8.6755627510000	4.8576465730000	27.5579862400000	14.8311019600000
4.8764019660000	1.6718298070000	8.6761547160000	4.8764019660000	27.5586100200000	14.8309785400000
4.8951573580000	1.6726091770000	8.6766075990000	4.8951573580000	27.5580043900000	14.8307665300000
4.9139127500000	1.6674722580000	8.6765217170000	4.9139127500000	27.5589683500000	14.8309951500000
4.9326681420000	1.6437019720000	8.6762676060000	4.9326681420000	27.5612836200000	14.8314283800000
4.9514235340000	1.5966705100000	8.6742230130000	4.9514235340000	27.5649637700000	14.8314146300000
4.9701789260000	1.5721563000000	8.6735643700000	4.9701789260000	27.5652127600000	14.8315317300000
4.9889343190000	1.5517984300000	8.6725416310000	4.9889343190000	27.5662462200000	14.8315972500000
5.0076897110000	1.5508260810000	8.6728800270000	5.0076897110000	27.5645415100000	14.8309532100000
5.0264451030000	1.5461298290000	8.6734893220000	5.0264451030000	27.5695927100000	14.8311202600000
5.0452004950000	1.5409472360000	8.6702713110000	5.0452004950000	27.5710712900000	14.8309203800000
5.0639558870000	1.5305944060000	8.6686820390000	5.0639558870000	27.5751578100000	14.8307887100000
5.0827112790000	1.5309985900000	8.6705543490000	5.0827112790000	27.5756940100000	14.8308369800000
5.1014666720000	1.5318788260000	8.6686379370000	5.1014666720000	27.5738871200000	14.8310601000000
5.1202220640000	1.5497802350000	8.6682711480000	5.1202220640000	27.5745211200000	14.8315602200000
5.1389774560000	1.5569474370000	8.6706870320000	5.1389774560000	27.5741753200000	14.8314546000000
5.1577328480000	1.5744040000000	8.6719913580000	5.1577328480000	27.5744637200000	14.8310091100000
5.1764882400000	1.6056203120000	8.6724717450000	5.1764882400000	27.5750064700000	14.8315358600000
5.1952436330000	1.6396186750000	8.6723063650000	5.1952436330000	27.5755912000000	14.8313700900000
5.2139990250000	1.6440922000000	8.6729032370000	5.2139990250000	27.5741394500000	14.8322404400000
5.2327544170000	1.6425892940000	8.6743127610000	5.2327544170000	27.5736498400000	14.8320763800000
5.2515098090000	1.6554700990000	8.6742946650000	5.2515098090000	27.5738583200000	14.8317163800000
5.2702652010000	1.6910354550000	8.6737960290000	5.2702652010000	27.5726816000000	14.8318823900000
5.2890205930000	1.7054919270000	8.6747534770000	5.2890205930000	27.5701116800000	14.8322518500000
5.3077759860000	1.7238250270000	8.6767193410000	5.3077759860000	27.5700977900000	14.8316764500000
5.3265313780000	1.7356719230000	8.6777190210000	5.3265313780000	27.5715940500000	14.8318297200000
5.3452867700000	1.7542537840000	8.6781574830000	5.3452867700000	27.5685935400000	14.8318955900000
5.3640421620000	1.7844307260000	8.6791830400000	5.3640421620000	27.5706843000000	14.8316516800000
5.3827975540000	1.7888428610000	8.6801554650000	5.3827975540000	27.5696197800000	14.8317045200000
5.4015529460000	1.8160660460000	8.6815063090000	5.4015529460000	27.5671867000000	14.8316842700000
5.4203083390000	1.8481202350000	8.6830831850000	5.4203083390000	27.5701306900000	14.8316250700000
5.4390637310000	1.8553537730000	8.6835190040000	5.4390637310000	27.5697544900000	14.8313947900000
5.4578191230000	1.8597044750000	8.6837225620000	5.4578191230000	27.5735796100000	14.8314452500000
5.4765745150000	1.8658439160000	8.6845477310000	5.4765745150000	27.5684397000000	14.8314082400000
