SOLfas			SOLext		
17.0491803300000	6.4343363580000	12.2541825000000	17.0491803300000	-7.0199596590000	13.4043559200000
17.1087928500000	6.4289158970000	12.2561373400000	17.1087928500000	-7.0151006550000	13.4042795500000
17.1684053700000	6.3574789380000	12.2579586800000	17.1684053700000	-7.0246949600000	13.4033097900000
17.2280178800000	6.2688789670000	12.2581608200000	17.2280178800000	-7.0218293430000	13.4031156000000
17.2876304000000	6.2567540240000	12.2586354000000	17.2876304000000	-7.0218372920000	13.4029298400000
17.3472429200000	6.2516340180000	12.2598033100000	17.3472429200000	-7.0205134790000	13.4027456200000
17.4068554400000	6.2543243450000	12.2609293300000	17.4068554400000	-7.0223051260000	13.4021186400000
17.4664679600000	6.2296523910000	12.2612133700000	17.4664679600000	-7.0288866950000	13.4029436600000
17.5260804800000	6.1150314920000	12.2600893100000	17.5260804800000	-7.0290617770000	13.4027433700000
17.5856930000000	6.0855764610000	12.2582237800000	17.5856930000000	-7.0284905290000	13.4026616500000
17.6453055100000	6.0790554760000	12.2580184000000	17.6453055100000	-7.0227856690000	13.4024380400000
17.7049180300000	6.0025499540000	12.2550415700000	17.7049180300000	-7.0235988650000	13.4030313900000
17.7645305500000	5.9720324240000	12.2544087200000	17.7645305500000	-7.0262538260000	13.4023380700000
17.8241430700000	5.9667503620000	12.2579393800000	17.8241430700000	-7.0214740950000	13.4022350300000
17.8837555900000	5.9187130930000	12.2568560200000	17.8837555900000	-7.0240111290000	13.4023392700000
17.9433681100000	5.8763611400000	12.2541436600000	17.9433681100000	-7.0214197230000	13.4021825000000
18.0029806300000	5.8160775680000	12.2510363900000	18.0029806300000	-7.0249497790000	13.4029080400000
18.0625931400000	5.7685673350000	12.2522331200000	18.0625931400000	-7.0243163860000	13.4026488300000
18.1222056600000	5.7278293780000	12.2523701700000	18.1222056600000	-7.0282274510000	13.4014312200000
18.1818181800000	5.6672831810000	12.2533840000000	18.1818181800000	-7.0323290790000	13.4021694400000
18.2414307000000	5.5551809920000	12.2518473900000	18.2414307000000	-7.0371908680000	13.4023529900000
18.3010432200000	5.5488393360000	12.2546552800000	18.3010432200000	-7.0369661380000	13.4014214300000
18.3606557400000	5.5010080130000	12.2548910100000	18.3606557400000	-7.0379451200000	13.4021818000000
18.4202682600000	5.5279312760000	12.2546024500000	18.4202682600000	-7.0333914010000	13.4014445400000
18.4798807700000	5.5055262120000	12.2559019000000	18.4798807700000	-7.0327904570000	13.4015292800000
18.5394932900000	5.4528331880000	12.2547085600000	18.5394932900000	-7.0339541030000	13.4022555600000
18.5991058100000	5.4417486900000	12.2548320000000	18.5991058100000	-7.0360654050000	13.4020211200000
18.6587183300000	5.3993028340000	12.2561230000000	18.6587183300000	-7.0300863210000	13.4018346600000
18.7183308500000	5.3591044740000	12.2573087100000	18.7183308500000	-7.0358463660000	13.4029005700000
18.7779433700000	5.2985020330000	12.2546280400000	18.7779433700000	-7.0356190800000	13.4021427800000
18.8375558900000	5.3071871280000	12.2535871200000	18.8375558900000	-7.0249999790000	13.3985770900000
18.8971684100000	5.2649186620000	12.2559674300000	18.8971684100000	-7.0282291930000	13.3985594400000
18.9567809200000	5.2985915960000	12.2594965500000	18.9567809200000	-7.0217649700000	13.3977970000000
19.0163934400000	5.3533833600000	12.2598134400000	19.0163934400000	-7.0219693050000	13.3974835400000
19.0760059600000	5.3240105360000	12.2625073500000	19.0760059600000	-7.0200506870000	13.3982352800000
19.1356184800000	5.3300294970000	12.2610623800000	19.1356184800000	-7.0183071870000	13.3982773900000
19.1952310000000	5.3215151160000	12.2615273600000	19.1952310000000	-7.0172600400000	13.3987850200000
19.2548435200000	5.3216726970000	12.2595001700000	19.2548435200000	-7.0199493070000	13.3989924400000
19.3144560400000	5.2925644600000	12.2611313700000	19.3144560400000	-7.0161785980000	13.3991487100000
19.3740685500000	5.2981611070000	12.2625254600000	19.3740685500000	-7.0206595350000	13.3998993100000
19.4336810700000	5.3020550390000	12.2621297900000	19.4336810700000	-7.0164309890000	13.3998656800000
19.4932935900000	5.2789676700000	12.2611203000000	19.4932935900000	-7.0178997110000	13.3990273100000
19.5529061100000	5.2747528890000	12.2605999400000	19.5529061100000	-7.0184403280000	13.3994767100000
19.6125186300000	5.2331289960000	12.2599873000000	19.6125186300000	-7.0235045160000	13.3998556100000
19.6721311500000	5.2385771870000	12.2609904200000	19.6721311500000	-7.0175166720000	13.3977817200000
19.7317436700000	5.2357048510000	12.2580543900000	19.7317436700000	-7.0175398300000	13.3978737800000
19.7913561800000	5.1879319050000	12.2567270100000	19.7913561800000	-7.0161623770000	13.3972227400000
19.8509687000000	5.1892938860000	12.2569334400000	19.8509687000000	-7.0150214360000	13.3971155400000
19.9105812200000	5.1746753690000	12.2580334100000	19.9105812200000	-7.0193633490000	13.3966570100000
19.9701937400000	5.1698582120000	12.2597678800000	19.9701937400000	-7.0154717420000	13.3973310400000
20.0298062600000	5.1638476780000	12.2583146900000	20.0298062600000	-7.0175384080000	13.3958523600000
20.0894187800000	5.1625673810000	12.2596547900000	20.0894187800000	-7.0172607700000	13.3961086400000
20.1490313000000	5.1082006390000	12.2601095600000	20.1490313000000	-7.0160417290000	13.3961373300000
20.2086438200000	5.1058286960000	12.2590389600000	20.2086438200000	-7.0150820420000	13.3940892000000
20.2682563300000	4.9781465320000	12.2583776000000	20.2682563300000	-7.0178713740000	13.3976159500000
20.3278688500000	4.9241615440000	12.2591690700000	20.3278688500000	-7.0221693410000	13.3974920700000
20.3874813700000	4.9292817140000	12.2588367600000	20.3874813700000	-7.0221435610000	13.3962532600000
20.4470938900000	4.7995374000000	12.2581098800000	20.4470938900000	-7.0234942830000	13.3975476100000
20.5067064100000	4.7964375930000	12.2592400400000	20.5067064100000	-7.0251312430000	13.3983117500000
20.5663189300000	4.8249991110000	12.2580481100000	20.5663189300000	-7.0232274400000	13.3968298800000
20.6259314500000	4.7788811510000	12.2581343400000	20.6259314500000	-7.0202865830000	13.3983581600000
20.6855439600000	4.7257741380000	12.2564431100000	20.6855439600000	-7.0239836000000	13.3975500500000
20.7451564800000	4.7150746340000	12.2581384800000	20.7451564800000	-7.0236160600000	13.3988484400000
20.8047690000000	4.7240304940000	12.2587452200000	20.8047690000000	-7.0242513660000	13.3981796700000
20.8643815200000	4.6605116650000	12.2557482900000	20.8643815200000	-7.0238377350000	13.3997997000000
20.9239940400000	4.6516367360000	12.2584072900000	20.9239940400000	-7.0209211110000	13.3988110600000
20.9836065600000	4.5997549710000	12.2534780600000	20.9836065600000	-7.0269398110000	13.3989655000000
21.0432190800000	4.5884735580000	12.2573067900000	21.0432190800000	-7.0245544840000	13.3992559200000
21.1028315900000	4.4981864130000	12.2606920800000	21.1028315900000	-7.0302555310000	13.3998890900000
21.1624441100000	4.4750884670000	12.2573472400000	21.1624441100000	-7.0236190170000	13.4001050000000
21.2220566300000	4.3375591630000	12.2489154900000	21.2220566300000	-7.0234062240000	13.4011335400000
21.2816691500000	4.2945533930000	12.2502906500000	21.2816691500000	-7.0189222520000	13.4009206500000
21.3412816700000	4.2712241990000	12.2454969000000	21.3412816700000	-7.0182693690000	13.3993253700000
21.4008941900000	4.1948133530000	12.2541684000000	21.4008941900000	-7.0182746800000	13.3994482400000
21.4605067100000	4.1742743880000	12.2546340400000	21.4605067100000	-7.0203384440000	13.3991446300000
21.5201192300000	4.1671665930000	12.2514832300000	21.5201192300000	-7.0242320350000	13.3999413900000
21.5797317400000	4.1774836820000	12.2537136500000	21.5797317400000	-7.0255662360000	13.4004393500000
21.6393442600000	4.1825341520000	12.2545210600000	21.6393442600000	-7.0229984120000	13.4007698600000
21.6989567800000	4.2012078420000	12.2522575400000	21.6989567800000	-7.0228974790000	13.4002525700000
21.7585693000000	4.1898867890000	12.2549624400000	21.7585693000000	-7.0190006500000	13.4003681100000
21.8181818200000	4.1810311870000	12.2572429600000	21.8181818200000	-7.0209654380000	13.4005014500000
21.8777943400000	4.1700683930000	12.2592086800000	21.8777943400000	-7.0224092690000	13.4007941300000
21.9374068600000	4.1712653560000	12.2582378600000	21.9374068600000	-7.0216821250000	13.4004463900000
21.9970193700000	4.1754106150000	12.2597413500000	21.9970193700000	-7.0225063770000	13.4013137900000
22.0566318900000	4.1763093710000	12.2606620000000	22.0566318900000	-7.0198317630000	13.4007627600000
22.1162444100000	4.1709918940000	12.2616459000000	22.1162444100000	-7.0199371590000	13.4003816600000
22.1758569300000	4.1718695380000	12.2613188800000	22.1758569300000	-7.0191267860000	13.4007112800000
22.2354694500000	4.1092198840000	12.2610077600000	22.2354694500000	-7.0209385860000	13.4008951800000
22.2950819700000	4.0213425880000	12.2617014500000	22.2950819700000	-7.0278549490000	13.4021351100000
22.3546944900000	3.9340192330000	12.2577924800000	22.3546944900000	-7.0165936140000	13.4025536200000
22.4143070000000	3.8223026920000	12.2604410300000	22.4143070000000	-7.0245448480000	13.4022982400000
22.4739195200000	3.7113894120000	12.2587127100000	22.4739195200000	-7.0232382400000	13.4039520000000
22.5335320400000	3.6143635480000	12.2545894400000	22.5335320400000	-7.0226584940000	13.4029041800000
22.5931445600000	3.5492444560000	12.2566339300000	22.5931445600000	-7.0249453990000	13.4041813200000
22.6527570800000	3.4927660860000	12.2614239500000	22.6527570800000	-7.0244790480000	13.4032160200000
22.7123696000000	3.4419530230000	12.2641340700000	22.7123696000000	-7.0247991700000	13.4033376200000
22.7719821200000	3.3984514650000	12.2667668700000	22.7719821200000	-7.0269467340000	13.4050746100000
22.8315946300000	3.3650625250000	12.2650804900000	22.8315946300000	-7.0284518280000	13.4044536000000
22.8912071500000	3.3341362330000	12.2616262600000	22.8912071500000	-7.0283180070000	13.4050858400000
22.9508196700000	3.3134373900000	12.2617289200000	22.9508196700000	-7.0281735390000	13.4048805000000
