CALbump			CALext		
5.443181032000	3.452960419000	6.700254002000	5.443181032000	-10.644996870000	15.088730010000
5.466245358000	3.478396875000	6.698101299000	5.466245358000	-10.645133490000	15.091030560000
5.489309685000	3.444692971000	6.692955743000	5.489309685000	-10.647142730000	15.091738940000
5.512374011000	3.442102260000	6.689660158000	5.512374011000	-10.646887860000	15.092954700000
5.535438338000	3.438528382000	6.688466162000	5.535438338000	-10.648018830000	15.093446400000
5.558502664000	3.406591401000	6.682377498000	5.558502664000	-10.648137630000	15.094101230000
5.581566990000	3.373342680000	6.681242045000	5.581566990000	-10.647228470000	15.095241610000
5.604631317000	3.309838528000	6.676035970000	5.604631317000	-10.650888350000	15.095098930000
5.627695643000	3.283687484000	6.674677098000	5.627695643000	-10.651093080000	15.094687270000
5.650759970000	3.230592536000	6.667283130000	5.650759970000	-10.649617510000	15.096219060000
5.673824296000	3.146040920000	6.665476112000	5.673824296000	-10.651102480000	15.095878510000
5.696888622000	3.163260233000	6.670745695000	5.696888622000	-10.653404070000	15.096199340000
5.719952949000	3.127817967000	6.665562604000	5.719952949000	-10.648165360000	15.100225310000
5.743017275000	3.124171737000	6.669496904000	5.743017275000	-10.644683480000	15.099144000000
5.766081602000	3.137058297000	6.673969746000	5.766081602000	-10.649433430000	15.098440450000
5.789145928000	3.149912292000	6.675274265000	5.789145928000	-10.652507480000	15.097992850000
5.812210254000	3.136853771000	6.675649637000	5.812210254000	-10.653405380000	15.099466500000
5.835274581000	3.129536460000	6.676626400000	5.835274581000	-10.651254060000	15.100450790000
5.858338907000	3.131204589000	6.678854877000	5.858338907000	-10.651205340000	15.099122470000
5.881403234000	3.122160194000	6.678406307000	5.881403234000	-10.649491960000	15.099474270000
5.904467560000	3.022588887000	6.660588810000	5.904467560000	-10.652850710000	15.101898980000
5.927531886000	3.003342799000	6.663601083000	5.927531886000	-10.654814620000	15.102971480000
5.950596213000	2.861583133000	6.643758532000	5.950596213000	-10.662720760000	15.104491910000
5.973660539000	2.843262683000	6.649788157000	5.973660539000	-10.662171810000	15.103668210000
5.996724866000	2.846116462000	6.664647043000	5.996724866000	-10.659567500000	15.106643020000
6.019789192000	2.867442026000	6.671974434000	6.019789192000	-10.655152490000	15.105035850000
6.042853518000	2.859711749000	6.676106032000	6.042853518000	-10.654268190000	15.105655270000
6.065917845000	2.849784270000	6.677403913000	6.065917845000	-10.653501320000	15.106492100000
6.088982171000	2.851797950000	6.680176660000	6.088982171000	-10.651907330000	15.106151260000
6.112046498000	2.874609004000	6.682144933000	6.112046498000	-10.651795550000	15.106506740000
6.135110824000	2.890279904000	6.683998355000	6.135110824000	-10.650390300000	15.105047870000
6.158175150000	2.948597448000	6.683563375000	6.158175150000	-10.643975500000	15.105820140000
6.181239477000	2.944290576000	6.677603168000	6.181239477000	-10.647781570000	15.105341020000
6.204303803000	2.933695298000	6.680471361000	6.204303803000	-10.647131920000	15.104576790000
6.227368130000	2.920454549000	6.676989731000	6.227368130000	-10.645427970000	15.104726080000
6.250432456000	2.846742602000	6.667299520000	6.250432456000	-10.648239360000	15.105132400000
6.273496783000	2.831351144000	6.665172479000	6.273496783000	-10.651891980000	15.104721320000
6.296561109000	2.825576226000	6.653941897000	6.296561109000	-10.649543500000	15.105170600000
6.319625435000	2.834158775000	6.659696897000	6.319625435000	-10.653173850000	15.104492500000
6.342689762000	2.834501974000	6.657828297000	6.342689762000	-10.652498010000	15.104657290000
6.365754088000	2.844451839000	6.660930800000	6.365754088000	-10.649336620000	15.102105290000
6.388818415000	2.856643106000	6.669002798000	6.388818415000	-10.651992220000	15.103827850000
6.411882741000	2.859168923000	6.669529658000	6.411882741000	-10.652987870000	15.102523380000
6.434947067000	2.864963110000	6.671561768000	6.434947067000	-10.650147760000	15.102051590000
6.458011394000	2.866989350000	6.674385024000	6.458011394000	-10.649642310000	15.101804770000
6.481075720000	2.848435934000	6.676025348000	6.481075720000	-10.649666550000	15.101751130000
6.504140047000	2.844105212000	6.676673656000	6.504140047000	-10.648724790000	15.102797420000
6.527204373000	2.843238380000	6.677098550000	6.527204373000	-10.650486690000	15.101873830000
6.550268699000	2.836713262000	6.681591651000	6.550268699000	-10.647910940000	15.103329800000
6.573333026000	2.830587255000	6.682194917000	6.573333026000	-10.651139920000	15.103727860000
6.596397352000	2.823772837000	6.686710133000	6.596397352000	-10.650141310000	15.104232000000
6.619461679000	2.820223838000	6.692678617000	6.619461679000	-10.646531060000	15.103978320000
6.642526005000	2.835563767000	6.692830268000	6.642526005000	-10.651601940000	15.103144560000
6.665590331000	2.854219558000	6.689946224000	6.665590331000	-10.650887460000	15.103329320000
6.688654658000	2.938544324000	6.686591693000	6.688654658000	-10.646392670000	15.101978860000
6.711718984000	2.919018471000	6.687048927000	6.711718984000	-10.645842570000	15.102944160000
6.734783311000	2.906519912000	6.687472705000	6.734783311000	-10.646949160000	15.102840440000
6.757847637000	2.903976970000	6.691955692000	6.757847637000	-10.648337900000	15.102946090000
6.780911963000	2.908979812000	6.690849364000	6.780911963000	-10.647678260000	15.102754630000
6.803976290000	2.911342388000	6.689809900000	6.803976290000	-10.647102420000	15.102806700000
6.827040616000	2.916615605000	6.689473146000	6.827040616000	-10.646658310000	15.102469020000
6.850104943000	2.917903890000	6.690629535000	6.850104943000	-10.643648970000	15.101503430000
6.873169269000	2.924533815000	6.692618719000	6.873169269000	-10.646655700000	15.102765630000
6.896233595000	3.125755944000	6.715566053000	6.896233595000	-10.642124360000	15.099703040000
6.919297922000	3.321149726000	6.728198548000	6.919297922000	-10.648895990000	15.099506370000
6.942362248000	3.556294937000	6.760172575000	6.942362248000	-10.650140130000	15.099600670000
