SOLfasBEST			SOLext		
6.243535496000	6.356442007000	11.814474530000	6.243535496000	22.940966050000	13.160473120000
6.262341326000	6.519235431000	11.837313570000	6.262341326000	22.935946630000	13.161498830000
6.281147156000	6.632880016000	11.850814190000	6.281147156000	22.935952600000	13.160730510000
6.299952985000	6.823627304000	11.882448220000	6.299952985000	22.931719740000	13.157650870000
6.318758815000	6.863842076000	11.883199860000	6.318758815000	22.927705980000	13.165279610000
6.337564645000	7.069638497000	11.900445630000	6.337564645000	22.927192430000	13.162728700000
6.356370475000	7.209594454000	11.909284080000	6.356370475000	22.917594440000	13.163637480000
6.375176305000	7.406947786000	11.913604190000	6.375176305000	22.912491250000	13.160767040000
6.393982134000	7.798479452000	11.909733330000	6.393982134000	22.927764130000	13.156344000000
6.412787964000	8.183891606000	11.876081540000	6.412787964000	22.922721270000	13.152859770000
6.431593794000	8.371078974000	11.848665710000	6.431593794000	22.939702940000	13.149224940000
6.450399624000	8.556165334000	11.853881380000	6.450399624000	22.948392050000	13.149962230000
6.469205454000	8.796564433000	11.827385490000	6.469205454000	22.972096040000	13.149784730000
6.488011283000	9.049373065000	11.793507060000	6.488011283000	22.961526170000	13.144277610000
6.506817113000	9.251198600000	11.750806210000	6.506817113000	22.954858570000	13.142410010000
6.525622943000	9.384774741000	11.712548580000	6.525622943000	22.949892770000	13.143897410000
6.544428773000	9.433649815000	11.702905950000	6.544428773000	22.952140430000	13.142746120000
6.563234603000	9.376515623000	11.674910200000	6.563234603000	22.952982750000	13.143547880000
6.582040433000	9.379916743000	11.651767640000	6.582040433000	22.948888120000	13.139183090000
6.600846262000	9.386363029000	11.633906460000	6.600846262000	22.946738470000	13.137664340000
6.619652092000	9.260918776000	11.589324920000	6.619652092000	22.958607800000	13.138069750000
6.638457922000	9.255049661000	11.548211490000	6.638457922000	22.964115590000	13.136359450000
6.657263752000	9.210489081000	11.536575750000	6.657263752000	22.957608170000	13.135453470000
6.676069582000	9.258352056000	11.515979020000	6.676069582000	22.948394980000	13.134965000000
6.694875411000	9.292545830000	11.517256780000	6.694875411000	22.942613910000	13.141367020000
6.713681241000	9.349398529000	11.513407210000	6.713681241000	22.929961660000	13.145864570000
6.732487071000	9.398646276000	11.506731450000	6.732487071000	22.934271270000	13.143317700000
6.751292901000	9.515106309000	11.498500800000	6.751292901000	22.946607820000	13.136039150000
6.770098731000	9.580469338000	11.485726370000	6.770098731000	22.944766790000	13.137251110000
6.788904560000	9.548917221000	11.464232510000	6.788904560000	22.944415920000	13.142543460000
6.807710390000	9.536355216000	11.452477000000	6.807710390000	22.944720520000	13.144419150000
6.826516220000	9.534008612000	11.441989390000	6.826516220000	22.943192760000	13.144787140000
6.845322050000	9.480817239000	11.434083640000	6.845322050000	22.940930990000	13.148166150000
6.864127880000	9.417394809000	11.425032430000	6.864127880000	22.946894690000	13.150106980000
6.882933709000	9.377149155000	11.414733810000	6.882933709000	22.950669550000	13.151568590000
6.901739539000	9.362511746000	11.419405210000	6.901739539000	22.950106430000	13.153198570000
6.920545369000	9.363885382000	11.421610560000	6.920545369000	22.952685870000	13.153664000000
6.939351199000	9.373769830000	11.419739060000	6.939351199000	22.953381540000	13.154425450000
6.958157029000	9.384439954000	11.417638890000	6.958157029000	22.950871850000	13.153368970000
6.976962858000	9.391865228000	11.411081200000	6.976962858000	22.949562900000	13.153613190000
