CALbump			CALext		
3.421565366000	17.253434250000	8.131232053000	3.421565366000	-7.658344067000	14.524923420000
3.445326237000	17.268283910000	8.130960616000	3.445326237000	-7.657496139000	14.525702480000
3.469087107000	17.278725890000	8.126811221000	3.469087107000	-7.656653252000	14.525053800000
3.492847978000	17.261516830000	8.127633074000	3.492847978000	-7.653162346000	14.525688300000
3.516608849000	17.242168770000	8.128538621000	3.516608849000	-7.658952169000	14.525467790000
3.540369719000	17.169441080000	8.129841408000	3.540369719000	-7.653313854000	14.523416950000
3.564130590000	17.147969230000	8.130784545000	3.564130590000	-7.650156779000	14.527267010000
3.587891460000	17.175487260000	8.127078359000	3.587891460000	-7.653274881000	14.524154550000
3.611652331000	17.193560140000	8.126374435000	3.611652331000	-7.652753512000	14.526388260000
3.635413202000	17.191038330000	8.128675799000	3.635413202000	-7.653867336000	14.528087620000
3.659174072000	17.184257230000	8.129199505000	3.659174072000	-7.659830441000	14.524870140000
3.682934943000	17.202621780000	8.127691428000	3.682934943000	-7.659629276000	14.527037230000
3.706695813000	17.308228300000	8.126597997000	3.706695813000	-7.643743846000	14.531866210000
3.730456684000	17.320384600000	8.126343671000	3.730456684000	-7.651685586000	14.531009210000
3.754217555000	17.317220290000	8.127841956000	3.754217555000	-7.650368979000	14.530176760000
3.777978425000	17.283764830000	8.131197185000	3.777978425000	-7.647579034000	14.530145830000
3.801739296000	17.283167100000	8.131219456000	3.801739296000	-7.646480018000	14.530177090000
3.825500166000	17.278349270000	8.130516077000	3.825500166000	-7.647018281000	14.530493840000
3.849261037000	17.298642400000	8.128240049000	3.849261037000	-7.650812966000	14.530930800000
3.873021908000	17.310164560000	8.128320064000	3.873021908000	-7.652289964000	14.533615720000
3.896782778000	17.263224220000	8.130343056000	3.896782778000	-7.652651287000	14.530787650000
3.920543649000	17.190959160000	8.128833013000	3.920543649000	-7.648098946000	14.530236200000
3.944304519000	17.173148100000	8.129845270000	3.944304519000	-7.648657070000	14.529202190000
3.968065390000	17.157559230000	8.130003683000	3.968065390000	-7.649084143000	14.530422320000
3.991826261000	17.176950890000	8.127781708000	3.991826261000	-7.636964716000	14.530440480000
4.015587131000	17.171944240000	8.126850133000	4.015587131000	-7.639753966000	14.536281980000
4.039348002000	17.171999550000	8.127841593000	4.039348002000	-7.640056405000	14.531696540000
4.063108872000	17.185917740000	8.127019589000	4.063108872000	-7.629373959000	14.532930950000
4.086869743000	17.237147380000	8.126307271000	4.086869743000	-7.636225986000	14.530870350000
4.110630614000	17.246723270000	8.126276685000	4.110630614000	-7.631653413000	14.534564270000
4.134391484000	17.242222690000	8.127448023000	4.134391484000	-7.636435509000	14.530127280000
4.158152355000	17.250401030000	8.126557553000	4.158152355000	-7.617039902000	14.522566610000
4.181913225000	17.248293030000	8.124964565000	4.181913225000	-7.610736103000	14.526188340000
4.205674096000	17.245205320000	8.124303354000	4.205674096000	-7.609534478000	14.524419840000
4.229434966000	17.237298070000	8.124737267000	4.229434966000	-7.595166271000	14.521152180000
4.253195837000	17.241439590000	8.126180782000	4.253195837000	-7.596161825000	14.521692990000
4.276956708000	17.251227460000	8.125209116000	4.276956708000	-7.593881767000	14.519985560000
4.300717578000	17.235706960000	8.127377016000	4.300717578000	-7.591298963000	14.520191150000
4.324478449000	17.233252620000	8.128326836000	4.324478449000	-7.598864381000	14.524424740000
4.348239319000	17.235451380000	8.129663118000	4.348239319000	-7.598351191000	14.524617040000
4.372000190000	17.257608950000	8.127312027000	4.372000190000	-7.602974169000	14.522273050000
4.395761061000	17.270327200000	8.125855293000	4.395761061000	-7.588158528000	14.520804010000
4.419521931000	17.251088370000	8.126139852000	4.419521931000	-7.598384375000	14.521515200000
4.443282802000	17.224778010000	8.129286428000	4.443282802000	-7.599398357000	14.524272550000
4.467043672000	17.178894420000	8.129917228000	4.467043672000	-7.601667269000	14.521255180000
4.490804543000	17.174602910000	8.129923546000	4.490804543000	-7.605768049000	14.522228600000
4.514565414000	17.179740530000	8.128845379000	4.514565414000	-7.608623530000	14.523528700000
4.538326284000	17.216700390000	8.129321590000	4.538326284000	-7.585637129000	14.522790800000
4.562087155000	17.239191430000	8.127832810000	4.562087155000	-7.592463950000	14.520822200000
4.585848025000	17.244122050000	8.127058102000	4.585848025000	-7.598701844000	14.518126520000
4.609608896000	17.231146520000	8.128447819000	4.609608896000	-7.593146018000	14.519967610000
4.633369767000	17.233435930000	8.128240632000	4.633369767000	-7.598509938000	14.521179610000
4.657130637000	17.265165130000	8.122216280000	4.657130637000	-7.598253350000	14.518432450000
4.680891508000	17.274023030000	8.119894045000	4.680891508000	-7.590115412000	14.519347030000
4.704652378000	17.241534900000	8.122677883000	4.704652378000	-7.585706698000	14.522855060000
4.728413249000	17.228135960000	8.122887937000	4.728413249000	-7.587811586000	14.517934690000
4.752174120000	17.213780670000	8.128035924000	4.752174120000	-7.594059549000	14.519744080000
4.775934990000	17.229762220000	8.120618686000	4.775934990000	-7.596652934000	14.521967190000
4.799695861000	17.228250960000	8.123563875000	4.799695861000	-7.596450347000	14.521091320000
4.823456731000	17.227758660000	8.126645127000	4.823456731000	-7.583289215000	14.522677230000
4.847217602000	17.226380480000	8.126860829000	4.847217602000	-7.588134344000	14.520239580000
4.870978473000	17.228435170000	8.121744277000	4.870978473000	-7.582457226000	14.520566090000
4.894739343000	17.233285670000	8.121053311000	4.894739343000	-7.582123374000	14.523062620000
4.918500214000	17.246127720000	8.119993038000	4.918500214000	-7.5743161005	14.522081000000
4.942261084000	17.263452300000	8.115814019000	4.942261084000	-7.566508827000	14.518537500000
4.966021955000	17.279292150000	8.112819633000	4.966021955000	-7.542270924000	14.509218740000
4.989782826000	17.293024680000	8.118435898000	4.989782826000	-7.544280234000	14.515175350000
5.013543696000	17.260736150000	8.119347423000	5.013543696000	-7.511766621000	14.510210380000
5.037304567000	17.254130310000	8.122895403000	5.037304567000	-7.529982425000	14.508502840000
5.061065437000	17.258281740000	8.121905789000	5.061065437000	-7.521772609000	14.502964730000
5.084826308000	17.279266770000	8.118045337000	5.084826308000	-7.491882074000	14.511829800000
5.108587179000	17.254011360000	8.122874191000	5.108587179000	-7.501905218000	14.509660290000
5.132348049000	17.236930140000	8.125835976000	5.132348049000	-7.484792956000	14.509953710000
5.156108920000	17.225278830000	8.127391900000	5.156108920000	-7.493570462000	14.509124200000
5.179869790000	17.234594050000	8.126349620000	5.179869790000	-7.469567021000	14.508314210000
5.203630661000	17.318607700000	8.118863446000	5.203630661000	-7.486261403000	14.508874020000
5.227391532000	17.335517200000	8.117947179000	5.227391532000	-7.459382746000	14.508651440000
5.251152402000	17.254114830000	8.123838921000	5.251152402000	-7.452444409000	14.505940900000
5.274913273000	17.265708290000	8.119173025000	5.274913273000	-7.436938892000	14.508061250000
5.298674143000	17.306334000000	8.119977055000	5.298674143000	-7.455857738000	14.508558520000
5.322435014000	17.319431280000	8.122986792000	5.322435014000	-7.423812430000	14.508343010000
5.346195885000	17.309780680000	8.125911194000	5.346195885000	-7.427911954000	14.510121380000
5.369956755000	17.283905670000	8.129148503000	5.369956755000	-7.417568103000	14.506441580000
5.393717626000	17.289926090000	8.129431758000	5.393717626000	-7.394862504000	14.506418010000
5.417478496000	17.306451420000	8.124666818000	5.417478496000	-7.387797751000	14.503957090000
5.441239367000	17.356705310000	8.124706556000	5.441239367000	-7.388999301000	14.510099340000
5.465000238000	17.414423880000	8.123690218000	5.465000238000	-7.378445509000	14.512807810000
5.488761108000	17.386500990000	8.126760986000	5.488761108000	-7.357035697000	14.512982090000
5.512521979000	17.350923890000	8.125517085000	5.512521979000	-7.360833677000	14.512141010000
5.536282849000	17.346066010000	8.126643567000	5.536282849000	-7.371293680000	14.511384380000
5.560043720000	17.372693030000	8.130957570000	5.560043720000	-7.364480027000	14.517597860000
5.583804591000	17.453218590000	8.127532256000	5.583804591000	-7.362551553000	14.519143300000
5.607565461000	17.446951650000	8.127065782000	5.607565461000	-7.371370879000	14.522418080000
5.631326332000	17.440239560000	8.130200002000	5.631326332000	-7.356119732000	14.523088200000
5.655087202000	17.412253320000	8.125280066000	5.655087202000	-7.361190514000	14.523219560000
5.678848073000	17.396023230000	8.127461445000	5.678848073000	-7.358365434000	14.524325820000
5.702608944000	17.401116990000	8.126479200000	5.702608944000	-7.349214875000	14.526037600000
5.726369814000	17.452665220000	8.126276890000	5.726369814000	-7.337697960000	14.525927600000
5.750130685000	17.473797130000	8.124960356000	5.750130685000	-7.332406661000	14.525635980000
5.773891555000	17.445325950000	8.129663971000	5.773891555000	-7.327874262000	14.528857460000
5.797652426000	17.447394060000	8.129349136000	5.797652426000	-7.314425600000	14.521313210000
5.821413297000	17.463345500000	8.127714538000	5.821413297000	-7.326629660000	14.526484050000
5.845174167000	17.432814960000	8.130998120000	5.845174167000	-7.320208128000	14.528701370000
5.868935038000	17.380993440000	8.128046989000	5.868935038000	-7.313396016000	14.530161030000
5.892695908000	17.345081470000	8.125447895000	5.892695908000	-7.311434878000	14.526813850000
5.916456779000	17.335789480000	8.125494750000	5.916456779000	-7.315980665000	14.527056090000
5.940217650000	17.341268980000	8.126195758000	5.940217650000	-7.310780700000	14.526902150000
5.963978520000	17.331211790000	8.128100626000	5.963978520000	-7.313774720000	14.527565850000
5.987739391000	17.343059140000	8.126877926000	5.987739391000	-7.313144872000	14.527379170000
6.011500261000	17.323668690000	8.126321156000	6.011500261000	-7.312489067000	14.526847970000
6.035261132000	17.320343780000	8.126593868000	6.035261132000	-7.310238001000	14.526811730000
6.059022003000	17.323369830000	8.127763980000	6.059022003000	-7.311287871000	14.526530790000
6.082782873000	17.321014660000	8.128901835000	6.082782873000	-7.309493653000	14.527195700000
6.106543744000	17.304768470000	8.130168633000	6.106543744000	-7.310991761000	14.526549330000
6.130304614000	17.323595790000	8.129337971000	6.130304614000	-7.310229120000	14.526519210000
6.154065485000	17.348397770000	8.127196183000	6.154065485000	-7.309576614000	14.526644190000
6.177826356000	17.331554820000	8.128854453000	6.177826356000	-7.307432891000	14.525524850000
6.201587226000	17.396783470000	8.129032279000	6.201587226000	-7.307661126000	14.526157190000
6.225348097000	17.410516630000	8.127780208000	6.225348097000	-7.311567895000	14.526261780000
6.249108967000	17.363441940000	8.129433592000	6.249108967000	-7.308616491000	14.526705700000
6.272869838000	17.337790090000	8.130002118000	6.272869838000	-7.308956410000	14.526379460000
6.296630709000	17.346265060000	8.131274427000	6.296630709000	-7.304312070000	14.526463710000
6.320391579000	17.394538230000	8.130170178000	6.320391579000	-7.304318335000	14.525762320000
6.344152450000	17.346108440000	8.128703097000	6.344152450000	-7.309312625000	14.526893340000
6.367913320000	17.325355670000	8.130390727000	6.367913320000	-7.310539075000	14.527974450000
6.391674191000	17.324113780000	8.130709891000	6.391674191000	-7.305805190000	14.527052420000
6.415435062000	17.418299200000	8.127844220000	6.415435062000	-7.305527609000	14.526434400000
6.439195932000	17.402498070000	8.129117901000	6.439195932000	-7.309091800000	14.526574290000
6.462956803000	17.377012740000	8.129398727000	6.462956803000	-7.301664355000	14.526991260000
6.486717673000	17.309896490000	8.129911945000	6.486717673000	-7.303970696000	14.526916350000
6.510478544000	17.305684870000	8.131151471000	6.510478544000	-7.310600491000	14.526629360000
6.534239415000	17.392543800000	8.128167734000	6.534239415000	-7.300059960000	14.526869940000
6.558000285000	17.325224290000	8.126911083000	6.558000285000	-7.298865638000	14.526353510000
6.581761156000	17.304524500000	8.128431906000	6.581761156000	-7.294946805000	14.526006750000
6.605522026000	17.291111830000	8.129059457000	6.605522026000	-7.300173011000	14.525752360000
6.629282897000	17.320042140000	8.125953921000	6.629282897000	-7.293223312000	14.526193160000
6.653043768000	17.337399760000	8.121338326000	6.653043768000	-7.300472383000	14.526783610000
6.676804638000	17.327137050000	8.124382019000	6.676804638000	-7.293845270000	14.527099160000
6.700565509000	17.252955480000	8.126169360000	6.700565509000	-7.300965342000	14.526723440000
6.724326379000	17.291086410000	8.130088743000	6.724326379000	-7.295007083000	14.526923270000
6.748087250000	17.318186940000	8.125680930000	6.748087250000	-7.300874664000	14.526880650000
6.771848121000	17.341832840000	8.124296624000	6.771848121000	-7.297841481000	14.527116090000
6.795608991000	17.312595300000	8.127167538000	6.795608991000	-7.291951396000	14.527522560000
6.819369862000	17.297553370000	8.131089405000	6.819369862000	-7.304999009000	14.527672520000
6.843130732000	17.322535400000	8.128051560000	6.843130732000	-7.296920868000	14.528029250000
6.866891603000	17.342800550000	8.125619785000	6.866891603000	-7.296034552000	14.527408480000
6.890652474000	17.336570960000	8.126653966000	6.890652474000	-7.292002348000	14.528198110000
6.914413344000	17.326362790000	8.128026423000	6.914413344000	-7.296926000000	14.527508670000
6.938174215000	17.343252320000	8.130522033000	6.938174215000	-7.298115463000	14.528572400000
6.961935085000	17.365197170000	8.130817991000	6.961935085000	-7.294860803000	14.528509240000
