CALbump			CALext		
2.433628319000	3.726589724000	7.246853885000	2.433628319000	-12.603108910000	13.700793240000
2.452064897000	3.744240689000	7.272997143000	2.452064897000	-12.601076260000	13.701846980000
2.470501475000	3.640180092000	7.285724177000	2.470501475000	-12.602817740000	13.699955950000
2.488938053000	3.560129551000	7.277384193000	2.488938053000	-12.597164960000	13.699558000000
2.507374631000	3.539398435000	7.270460454000	2.507374631000	-12.605134100000	13.696462020000
2.525811209000	3.547517304000	7.272174221000	2.525811209000	-12.613436810000	13.696186600000
2.544247788000	3.538542382000	7.281426312000	2.544247788000	-12.609232510000	13.698088040000
2.562684366000	3.459939873000	7.291039382000	2.562684366000	-12.612257100000	13.698578450000
2.581120944000	3.430862896000	7.299679321000	2.581120944000	-12.606645740000	13.699419580000
2.599557522000	3.419065100000	7.338041563000	2.599557522000	-12.614679980000	13.696530430000
2.617994100000	3.444680470000	7.352305265000	2.617994100000	-12.616346200000	13.697698100000
2.636430678000	3.422303534000	7.349004090000	2.636430678000	-12.631283150000	13.699385810000
2.654867257000	3.379422196000	7.335773738000	2.654867257000	-12.629462070000	13.699653570000
2.673303835000	3.425172976000	7.336807553000	2.673303835000	-12.630241130000	13.699073660000
2.691740413000	3.458985714000	7.355463851000	2.691740413000	-12.630207670000	13.698137510000
2.710176991000	3.456566600000	7.357248659000	2.710176991000	-12.626872200000	13.698605750000
2.728613569000	3.434167402000	7.350087586000	2.728613569000	-12.638760290000	13.697969630000
2.747050147000	3.402667621000	7.350295916000	2.747050147000	-12.644696310000	13.696581470000
2.765486726000	3.358099044000	7.354891051000	2.765486726000	-12.644086780000	13.694087580000
2.783923304000	3.359488213000	7.352973374000	2.783923304000	-12.643167690000	13.694276640000
2.802359882000	3.376304106000	7.336238469000	2.802359882000	-12.636822340000	13.694284090000
2.820796460000	3.388752388000	7.343341721000	2.820796460000	-12.635154460000	13.694135300000
2.839233038000	3.371564175000	7.354002994000	2.839233038000	-12.635758330000	13.693737180000
2.857669617000	3.351724156000	7.356025066000	2.857669617000	-12.640051710000	13.693786700000
2.876106195000	3.338020359000	7.356974050000	2.876106195000	-12.636659880000	13.693973920000
2.894542773000	3.369771140000	7.365312144000	2.894542773000	-12.632662440000	13.695064000000
2.912979351000	3.355222270000	7.401536648000	2.912979351000	-12.618008660000	13.696954420000
2.931415929000	3.361186360000	7.409555053000	2.931415929000	-12.620097730000	13.697446320000
2.949852507000	3.395319856000	7.391538847000	2.949852507000	-12.622721190000	13.695683730000
2.968289086000	3.398437966000	7.391573618000	2.968289086000	-12.617421680000	13.697361880000
2.986725664000	3.373338578000	7.421866900000	2.986725664000	-12.616766880000	13.699946410000
3.005162242000	3.370074134000	7.419787404000	3.005162242000	-12.626029650000	13.698485830000
3.023598820000	3.370890579000	7.417997009000	3.023598820000	-12.628039520000	13.696749590000
3.042035398000	3.388846927000	7.417788336000	3.042035398000	-12.624516040000	13.696599870000
3.060471976000	3.379423766000	7.425805803000	3.060471976000	-12.628505200000	13.697689400000
3.078908555000	3.373998237000	7.424537326000	3.078908555000	-12.628107030000	13.696500070000
3.097345133000	3.382560042000	7.398249288000	3.097345133000	-12.635229670000	13.692670380000
3.115781711000	3.415221406000	7.388405903000	3.115781711000	-12.636915250000	13.692568210000
3.134218289000	3.384024650000	7.387631926000	3.134218289000	-12.639046300000	13.693654770000
3.152654867000	3.387352929000	7.394977026000	3.152654867000	-12.637272600000	13.694095560000
3.171091445000	3.405318673000	7.384623168000	3.171091445000	-12.636122310000	13.693482770000
3.189528024000	3.395393892000	7.389318214000	3.189528024000	-12.635706120000	13.694539000000
3.207964602000	3.261932390000	7.417241752000	3.207964602000	-12.630723570000	13.695274240000
3.226401180000	3.354380775000	7.390609048000	3.226401180000	-12.633533490000	13.693812240000
3.244837758000	3.360325357000	7.374422039000	3.244837758000	-12.634817340000	13.693610640000
3.263274336000	3.292897559000	7.400342089000	3.263274336000	-12.631281780000	13.694918930000
3.281710914000	3.248930613000	7.432816222000	3.281710914000	-12.624291740000	13.697029850000
3.300147493000	3.232069444000	7.432200345000	3.300147493000	-12.627566790000	13.695546210000
3.318584071000	3.236316101000	7.425866906000	3.318584071000	-12.630845670000	13.694119180000
3.337020649000	3.244515808000	7.414694830000	3.337020649000	-12.635051670000	13.691833760000
3.355457227000	3.234624263000	7.434456869000	3.355457227000	-12.631206530000	13.694588230000
3.373893805000	3.230296431000	7.457098837000	3.373893805000	-12.628377920000	13.696117090000
3.392330383000	3.233866884000	7.437964485000	3.392330383000	-12.631374640000	13.695080950000
3.410766962000	3.268657539000	7.427027904000	3.410766962000	-12.629467270000	13.693512750000
3.429203540000	3.282586455000	7.433294375000	3.429203540000	-12.629530380000	13.695068130000
3.447640118000	3.252407762000	7.448470832000	3.447640118000	-12.630425920000	13.695942670000
3.466076696000	3.252352084000	7.440141475000	3.466076696000	-12.627352150000	13.695785680000
3.484513274000	3.270956037000	7.427772377000	3.484513274000	-12.628407320000	13.694560900000
3.502949853000	3.297952536000	7.414426351000	3.502949853000	-12.640844960000	13.690760480000
3.521386431000	3.247404375000	7.429769552000	3.521386431000	-12.640612570000	13.693153760000
3.539823009000	3.225688580000	7.438806880000	3.539823009000	-12.632537120000	13.698143660000
3.558259587000	3.250241692000	7.435639591000	3.558259587000	-12.625010730000	13.696432910000
3.576696165000	3.279257256000	7.433314049000	3.576696165000	-12.621984560000	13.696341990000
3.595132743000	3.310092512000	7.441364801000	3.595132743000	-12.619305450000	13.699102510000
3.613569322000	3.287220991000	7.451939263000	3.613569322000	-12.619747330000	13.702407150000
3.632005900000	3.287554138000	7.445660962000	3.632005900000	-12.619210690000	13.700840100000
3.650442478000	3.300020226000	7.441554656000	3.650442478000	-12.619297380000	13.699940230000
3.668879056000	3.313748992000	7.440410587000	3.668879056000	-12.618916650000	13.699951390000
3.687315634000	3.301699358000	7.446636121000	3.687315634000	-12.617646470000	13.701336560000
3.705752212000	3.300344662000	7.450551910000	3.705752212000	-12.612375160000	13.702321060000
3.724188791000	3.329513495000	7.443431212000	3.724188791000	-12.604328460000	13.703746950000
3.742625369000	3.351079794000	7.436362486000	3.742625369000	-12.599922350000	13.703908270000
3.761061947000	3.374836939000	7.435758104000	3.761061947000	-12.594553580000	13.705063370000
3.779498525000	3.374011191000	7.436950223000	3.779498525000	-12.596697880000	13.705031380000
3.797935103000	3.370076924000	7.429878629000	3.797935103000	-12.598119850000	13.704960980000
3.816371681000	3.365853140000	7.428350995000	3.816371681000	-12.602289950000	13.704511590000
3.834808260000	3.363083335000	7.430023989000	3.834808260000	-12.595441280000	13.710300510000
3.853244838000	3.365923706000	7.431346129000	3.853244838000	-12.597611960000	13.710039260000
3.871681416000	3.362534570000	7.431508005000	3.871681416000	-12.600558870000	13.708041070000
3.890117994000	3.348047155000	7.427460173000	3.890117994000	-12.606356800000	13.705053240000
3.908554572000	3.312658430000	7.406294485000	3.908554572000	-12.633948200000	13.697618820000
3.926991150000	3.366159239000	7.386404776000	3.926991150000	-12.634871490000	13.696408580000
3.945427729000	3.369474912000	7.386334888000	3.945427729000	-12.631070750000	13.696020260000
3.963864307000	3.374194985000	7.376425651000	3.963864307000	-12.631009420000	13.696190020000
3.982300885000	3.381685114000	7.363883440000	3.982300885000	-12.629695350000	13.693028340000
4.000737463000	3.401417784000	7.362911570000	4.000737463000	-12.620155030000	13.694148280000
4.019174041000	3.395825514000	7.379539502000	4.019174041000	-12.619901350000	13.696494380000
4.037610619000	3.392931301000	7.376366751000	4.037610619000	-12.620334520000	13.697411650000
4.056047198000	3.419986698000	7.357477053000	4.056047198000	-12.617021060000	13.694817360000
4.074483776000	3.427327865000	7.377561522000	4.074483776000	-12.617264840000	13.698142590000
4.092920354000	3.384152730000	7.407922023000	4.092920354000	-12.623636830000	13.698876550000
4.111356932000	3.380654536000	7.409748282000	4.111356932000	-12.620412130000	13.698743830000
4.129793510000	3.380107688000	7.411124219000	4.129793510000	-12.619961080000	13.697878910000
4.148230088000	3.379262711000	7.422851545000	4.148230088000	-12.620354600000	13.698193180000
4.166666667000	3.379287844000	7.425168612000	4.166666667000	-12.621062790000	13.697664270000
4.185103245000	3.376096918000	7.406212653000	4.185103245000	-12.625314910000	13.696476390000
4.203539823000	3.376151486000	7.427411347000	4.203539823000	-12.624834230000	13.695897440000
4.221976401000	3.382504024000	7.425686120000	4.221976401000	-12.621658360000	13.695793930000
4.240412979000	3.381081126000	7.411974971000	4.240412979000	-12.623215720000	13.694306140000
4.258849558000	3.370664683000	7.417208755000	4.258849558000	-12.623038240000	13.695065650000
4.277286136000	3.377476211000	7.430593706000	4.277286136000	-12.619222160000	13.695910410000
4.295722714000	3.384737775000	7.431307355000	4.295722714000	-12.616627270000	13.696055680000
4.314159292000	3.388081501000	7.428332604000	4.314159292000	-12.617363370000	13.694831180000
4.332595870000	3.385180270000	7.422649472000	4.332595870000	-12.609867920000	13.695036320000
4.351032448000	3.383211460000	7.426565085000	4.351032448000	-12.608261770000	13.695291550000
4.369469027000	3.375733066000	7.428466801000	4.369469027000	-12.613739530000	13.695269070000
4.387905605000	3.377519753000	7.428155414000	4.387905605000	-12.615188480000	13.695159470000
4.406342183000	3.380661533000	7.423911826000	4.406342183000	-12.609590830000	13.694568410000
4.424778761000	3.375569632000	7.431748311000	4.424778761000	-12.608927450000	13.695573370000
4.443215339000	3.361172547000	7.434607271000	4.443215339000	-12.614536700000	13.695711570000
4.461651917000	3.355109221000	7.430159567000	4.461651917000	-12.618893110000	13.695415670000
4.480088496000	3.361227798000	7.430075614000	4.480088496000	-12.617432920000	13.695288110000
4.498525074000	3.376306684000	7.429715972000	4.498525074000	-12.609768370000	13.694685230000
4.516961652000	3.373489404000	7.430313422000	4.516961652000	-12.613050490000	13.694132900000
4.535398230000	3.366288494000	7.427946614000	4.535398230000	-12.619993800000	13.693709930000
4.553834808000	3.357894670000	7.423360016000	4.553834808000	-12.621447270000	13.694659770000
4.572271386000	3.376239166000	7.414959128000	4.572271386000	-12.609817340000	13.694163160000
4.590707965000	3.380243070000	7.398796112000	4.590707965000	-12.608163980000	13.694898940000
4.609144543000	3.373202198000	7.408633642000	4.609144543000	-12.618642480000	13.695064930000
4.627581121000	3.364631384000	7.412254395000	4.627581121000	-12.623388450000	13.695641700000
4.646017699000	3.358717868000	7.419113530000	4.646017699000	-12.623106430000	13.695616480000
4.664454277000	3.364744814000	7.425643186000	4.664454277000	-12.620877120000	13.695781490000
4.682890855000	3.353006475000	7.424029060000	4.682890855000	-12.628321670000	13.695054120000
4.701327434000	3.311127029000	7.381383993000	4.701327434000	-12.660478940000	13.687703360000
4.719764012000	3.317712540000	7.368514719000	4.719764012000	-12.661468340000	13.685416240000
4.738200590000	3.367102396000	7.370455438000	4.738200590000	-12.639758650000	13.687926170000
4.756637168000	3.367250929000	7.420926738000	4.756637168000	-12.613028220000	13.694895100000
4.775073746000	3.359245379000	7.422089392000	4.775073746000	-12.616017700000	13.695256750000
4.793510324000	3.356301828000	7.413993931000	4.793510324000	-12.622587110000	13.693163700000
4.811946903000	3.399991847000	7.394791112000	4.811946903000	-12.627769360000	13.684796340000
4.830383481000	3.416457988000	7.377875469000	4.830383481000	-12.623650960000	13.683501270000
4.848820059000	3.414435629000	7.391609061000	4.848820059000	-12.622211750000	13.686244170000
4.867256637000	3.393460290000	7.374711119000	4.867256637000	-12.627084260000	13.686783920000
4.885693215000	3.385179307000	7.362186023000	4.885693215000	-12.649255250000	13.679284620000
4.904129794000	3.386385076000	7.359536416000	4.904129794000	-12.650406500000	13.677794270000
4.922566372000	3.379997711000	7.355694108000	4.922566372000	-12.643277900000	13.683007380000
4.941002950000	3.381476539000	7.351603520000	4.941002950000	-12.641033130000	13.682884290000
4.959439528000	3.387527759000	7.331055407000	4.959439528000	-12.644447490000	13.678780260000
4.977876106000	3.374999070000	7.338601959000	4.977876106000	-12.655311520000	13.676606210000
4.996312684000	3.366133995000	7.350813721000	4.996312684000	-12.656963140000	13.681916960000
5.014749263000	3.362708860000	7.349544314000	5.014749263000	-12.647634060000	13.683777190000
5.033185841000	3.375635909000	7.341959534000	5.033185841000	-12.642118050000	13.682768960000
5.051622419000	3.371864191000	7.351762376000	5.051622419000	-12.662748730000	13.680961300000
5.070058997000	3.347251040000	7.351725807000	5.070058997000	-12.711351550000	13.681793470000
5.088495575000	3.341318183000	7.340125062000	5.088495575000	-12.718906090000	13.680774420000
5.106932153000	3.350379520000	7.343015037000	5.106932153000	-12.723340540000	13.679519900000
5.125368732000	3.362597518000	7.335919613000	5.125368732000	-12.708142770000	13.676618080000
5.143805310000	3.395712738000	7.316383616000	5.143805310000	-12.697900570000	13.677212120000
5.162241888000	3.390774753000	7.309417099000	5.162241888000	-12.694549970000	13.678713790000
5.180678466000	3.368754233000	7.335057086000	5.180678466000	-12.706082880000	13.677448410000
5.199115044000	3.367209561000	7.334251016000	5.199115044000	-12.700716180000	13.680140690000
5.217551622000	3.381506106000	7.301169422000	5.217551622000	-12.700640050000	13.679149920000
5.235988201000	3.374445285000	7.294281534000	5.235988201000	-12.708447300000	13.681470720000
5.254424779000	3.372873562000	7.293782163000	5.254424779000	-12.706478240000	13.684596100000
5.272861357000	3.374062179000	7.288897489000	5.272861357000	-12.701427430000	13.687256420000
5.291297935000	3.359490206000	7.283312842000	5.291297935000	-12.714953560000	13.685786130000
5.309734513000	3.322835140000	7.286756589000	5.309734513000	-12.724737470000	13.686706020000
5.328171091000	3.305105246000	7.291783175000	5.328171091000	-12.724930270000	13.688933600000
5.346607670000	3.313557178000	7.283802388000	5.346607670000	-12.719232990000	13.687527450000
5.365044248000	3.260149712000	7.277756705000	5.365044248000	-12.721142750000	13.687735130000
5.383480826000	3.244482504000	7.282445525000	5.383480826000	-12.727963170000	13.691906980000
5.401917404000	3.246597104000	7.312056399000	5.401917404000	-12.715383290000	13.695662640000
5.420353982000	3.212832057000	7.331814009000	5.420353982000	-12.720949060000	13.695186420000
5.438790560000	3.207266284000	7.330376380000	5.438790560000	-12.720632620000	13.693695650000
5.457227139000	3.213375609000	7.315602668000	5.457227139000	-12.727386420000	13.697069660000
5.475663717000	3.195927311000	7.311790608000	5.475663717000	-12.736929210000	13.697542180000
5.494100295000	3.129746115000	7.304188756000	5.494100295000	-12.754711820000	13.699242710000
5.512536873000	3.120156552000	7.295562746000	5.512536873000	-12.770702770000	13.698557690000
5.530973451000	3.142613825000	7.292849900000	5.530973451000	-12.762648590000	13.697318190000
5.549410029000	3.172115900000	7.292130089000	5.549410029000	-12.759903730000	13.697258740000
5.567846608000	3.129571373000	7.291185937000	5.567846608000	-12.786535880000	13.695862130000
5.586283186000	3.086045522000	7.290002034000	5.586283186000	-12.804110610000	13.696126780000
5.604719764000	3.091064317000	7.285678538000	5.604719764000	-12.793631760000	13.694347970000
5.623156342000	3.144748687000	7.279522445000	5.623156342000	-12.781934580000	13.692136530000
5.641592920000	3.149416775000	7.277703433000	5.641592920000	-12.779314130000	13.692236020000
5.660029499000	3.135229742000	7.274991010000	5.660029499000	-12.780406410000	13.693237400000
5.678466077000	3.154024107000	7.272582111000	5.678466077000	-12.773755940000	13.690170600000
5.696902655000	3.162593749000	7.272920858000	5.696902655000	-12.773676930000	13.690190290000
5.715339233000	3.151253484000	7.272709900000	5.715339233000	-12.776187090000	13.689003600000
5.733775811000	3.118383688000	7.268682583000	5.733775811000	-12.784041610000	13.690296920000
5.752212389000	3.098912834000	7.263803691000	5.752212389000	-12.786200600000	13.688070130000
5.770648968000	3.088264316000	7.222750915000	5.770648968000	-12.793012210000	13.687980760000
5.789085546000	3.101507262000	7.207654450000	5.789085546000	-12.796036810000	13.682246490000
5.807522124000	3.140404457000	7.184324602000	5.807522124000	-12.789768210000	13.671956300000
5.825958702000	3.229123179000	7.140525192000	5.825958702000	-12.810667730000	13.666326180000
5.844395280000	3.226233075000	7.125797091000	5.844395280000	-12.813827130000	13.650000990000
5.862831858000	3.301225034000	7.068315325000	5.862831858000	-12.807532710000	13.635458760000
5.881268437000	3.390424926000	6.994387994000	5.881268437000	-12.802209640000	13.627271190000
5.899705015000	3.464402535000	6.914325121000	5.899705015000	-12.908005100000	13.633738960000
5.918141593000	3.514922819000	6.831671344000	5.918141593000	-12.986714560000	13.651510420000
5.936578171000	3.496390872000	6.805622102000	5.936578171000	-12.997715350000	13.659301040000
5.955014749000	3.530961574000	6.741303669000	5.955014749000	-13.022231140000	13.653102270000
