GMfas			GMext		
5.933631236000	-4.618767019000	0.619716994900	5.933631236000	22.530401750000	11.361819140000
5.951944912000	-4.567393896000	0.611897560300	5.951944912000	22.530161470000	11.362380530000
5.970258589000	-4.470143958000	0.599909482400	5.970258589000	22.528944480000	11.360778290000
5.988572266000	-4.365939080000	0.580567821900	5.988572266000	22.529678340000	11.358573150000
6.006885942000	-4.282500262000	0.575085259100	6.006885942000	22.531201670000	11.358816970000
6.025199619000	-4.211250856000	0.557948956100	6.025199619000	22.530202170000	11.357268330000
6.043513296000	-4.181642717000	0.551919179900	6.043513296000	22.531731920000	11.355179340000
6.061826972000	-4.131067503000	0.533646545400	6.061826972000	22.530999460000	11.354632240000
6.080140649000	-4.076025354000	0.521128349000	6.080140649000	22.531230870000	11.353450810000
6.098454326000	-3.979159382000	0.514082654900	6.098454326000	22.530632310000	11.353300190000
6.116768002000	-3.859534462000	0.499775422900	6.116768002000	22.528925760000	11.349706250000
6.135081679000	-3.801128948000	0.495553125100	6.135081679000	22.528701220000	11.349205830000
6.153395356000	-3.712489868000	0.476253978000	6.153395356000	22.527845480000	11.348593790000
6.171709032000	-3.535400666000	0.439132564700	6.171709032000	22.527599190000	11.345562120000
6.190022709000	-3.528592005000	0.435867536200	6.190022709000	22.526519500000	11.346750470000
6.208336386000	-3.538536429000	0.436375722800	6.208336386000	22.525726240000	11.350195750000
6.226650062000	-3.569960223000	0.446171531000	6.226650062000	22.526757740000	11.351481330000
6.244963739000	-3.685338021000	0.464729012400	6.244963739000	22.527249950000	11.351603500000
6.263277416000	-3.761553317000	0.467964492200	6.263277416000	22.525682580000	11.355491520000
6.281591092000	-3.917690950000	0.484340596200	6.281591092000	22.525759520000	11.356628020000
6.299904769000	-4.026834276000	0.503748088800	6.299904769000	22.527041930000	11.358039130000
6.318218446000	-4.113652798000	0.517150334100	6.318218446000	22.527092640000	11.357867860000
6.336532122000	-4.177856981000	0.526695839500	6.336532122000	22.528637620000	11.358883320000
6.354845799000	-4.226272646000	0.534442560700	6.354845799000	22.525235450000	11.360093540000
6.373159475000	-4.221445265000	0.542457827300	6.373159475000	22.526015200000	11.359485250000
6.391473152000	-4.216263150000	0.545668963800	6.391473152000	22.527065460000	11.360075740000
6.409786829000	-4.210845835000	0.543181020900	6.409786829000	22.525006860000	11.361411540000
6.428100505000	-4.208060077000	0.541845232800	6.428100505000	22.525014040000	11.360361670000
6.446414182000	-4.195296342000	0.546641368600	6.446414182000	22.526585160000	11.359330310000
6.464727859000	-4.183127517000	0.548485194600	6.464727859000	22.525758890000	11.359419270000
6.483041535000	-4.158767906000	0.545985060500	6.483041535000	22.527349180000	11.358700060000
6.501355212000	-4.122161818000	0.545108773900	6.501355212000	22.526794300000	11.359838540000
6.519668889000	-4.072018085000	0.538368486500	6.519668889000	22.527192980000	11.359313100000
6.537982565000	-4.053453955000	0.539573871700	6.537982565000	22.527022910000	11.359839750000
6.556296242000	-4.008116579000	0.536863467900	6.556296242000	22.526464170000	11.358084660000
6.574609919000	-3.964652653000	0.530073162800	6.574609919000	22.526490360000	11.358078260000
6.592923595000	-3.918251250000	0.523103470600	6.592923595000	22.526885040000	11.357670890000
6.611237272000	-3.883138165000	0.518356798400	6.611237272000	22.528162560000	11.357179300000
6.629550949000	-3.868363302000	0.512182286000	6.629550949000	22.528141030000	11.356777000000
6.647864625000	-3.831831163000	0.510153825200	6.647864625000	22.526477260000	11.356480950000
6.666178302000	-3.825403979000	0.512592041300	6.666178302000	22.526731510000	11.356908720000
6.684491979000	-3.841673815000	0.514739112200	6.684491979000	22.524849250000	11.357425330000
6.702805655000	-3.946345064000	0.523687103100	6.702805655000	22.525605990000	11.357636950000
6.721119332000	-4.002843752000	0.525885091600	6.721119332000	22.526278600000	11.357337130000
6.739433009000	-4.107850924000	0.540539649100	6.739433009000	22.525374280000	11.359202750000
6.757746685000	-4.169058373000	0.538451460500	6.757746685000	22.525167040000	11.358467920000
6.776060362000	-4.259800676000	0.542949223900	6.776060362000	22.525282570000	11.359109930000
6.794374039000	-4.331071399000	0.549268596300	6.794374039000	22.524063910000	11.360524840000
6.812687715000	-4.368642160000	0.556015027400	6.812687715000	22.522260300000	11.361196360000
6.831001392000	-4.415812545000	0.563871024400	6.831001392000	22.522705580000	11.361180580000
6.849315068000	-4.476038779000	0.580134513200	6.849315068000	22.521618010000	11.361804430000
6.867628745000	-4.499841295000	0.590474499700	6.867628745000	22.523185010000	11.362477410000
6.885942422000	-4.465902554000	0.589853860900	6.885942422000	22.522556060000	11.362470320000
6.904256098000	-4.424814615000	0.588267204100	6.904256098000	22.523332610000	11.361922580000
6.922569775000	-4.414781073000	0.588000526700	6.922569775000	22.522751070000	11.362542320000
6.940883452000	-4.388015137000	0.583885543600	6.940883452000	22.521518280000	11.361902000000
6.959197128000	-4.326085320000	0.576225361600	6.959197128000	22.523012470000	11.361580510000
6.977510805000	-4.266236630000	0.567465767700	6.977510805000	22.523138530000	11.360420180000
