CALbump			CALext		
1.039402816000	17.564241090000	7.632860211000	1.039402816000	-4.720395463000	14.461891520000
1.063025607000	17.560679460000	7.636068364000	1.063025607000	-4.717437371000	14.461394130000
1.086648398000	17.558059810000	7.631007043000	1.086648398000	-4.717991474000	14.462032740000
1.110271190000	17.545414050000	7.626246997000	1.110271190000	-4.715304467000	14.461903420000
1.133893981000	17.533309780000	7.624884593000	1.133893981000	-4.716837660000	14.461932400000
1.157516772000	17.475423120000	7.616238449000	1.157516772000	-4.715791095000	14.462064720000
1.181139563000	17.458659160000	7.620787195000	1.181139563000	-4.715091711000	14.462561000000
1.204762355000	17.436450890000	7.614159815000	1.204762355000	-4.714170199000	14.462371950000
1.228385146000	17.420624460000	7.612561374000	1.228385146000	-4.715824982000	14.462208850000
1.252007937000	17.412804140000	7.609998197000	1.252007937000	-4.714083292000	14.462672460000
1.275630729000	17.410516960000	7.612266459000	1.275630729000	-4.714438529000	14.462123150000
1.299253520000	17.402032170000	7.604748116000	1.299253520000	-4.713638374000	14.462780270000
1.322876311000	17.409721060000	7.606389709000	1.322876311000	-4.713690903000	14.462478620000
1.346499102000	17.421687040000	7.609927386000	1.346499102000	-4.713076835000	14.462027570000
1.370121894000	17.433225660000	7.615360257000	1.370121894000	-4.711450882000	14.461918190000
1.393744685000	17.433029740000	7.620525287000	1.393744685000	-4.712841326000	14.461943240000
1.417367476000	17.434239600000	7.614678211000	1.417367476000	-4.710646446000	14.462396820000
1.440990267000	17.433113360000	7.615492862000	1.440990267000	-4.710902917000	14.461674080000
1.464613059000	17.426246070000	7.612618639000	1.464613059000	-4.712215750000	14.462491430000
1.488235850000	17.485773490000	7.588909519000	1.488235850000	-4.711493201000	14.461022950000
1.511858641000	17.477729460000	7.580021962000	1.511858641000	-4.711431734000	14.461333670000
1.535481432000	17.458533020000	7.575010741000	1.535481432000	-4.706420344000	14.462244340000
1.559104224000	17.432864300000	7.569198111000	1.559104224000	-4.708554281000	14.461099760000
1.582727015000	17.418427390000	7.565285287000	1.582727015000	-4.700982257000	14.460215050000
1.606349806000	17.356061480000	7.561903767000	1.606349806000	-4.704228839000	14.461647520000
1.629972598000	17.296434590000	7.562139620000	1.629972598000	-4.706774078000	14.464452950000
1.653595389000	17.254970980000	7.557604416000	1.653595389000	-4.710269050000	14.466931110000
1.677218180000	17.152019730000	7.556656867000	1.677218180000	-4.713178973000	14.467722280000
1.700840971000	17.097704600000	7.553388165000	1.700840971000	-4.712954524000	14.467764970000
1.724463763000	17.040501890000	7.554736626000	1.724463763000	-4.715197551000	14.469085180000
1.748086554000	16.979609430000	7.554696663000	1.748086554000	-4.720988299000	14.469956430000
1.771709345000	16.898209910000	7.555374354000	1.771709345000	-4.717399284000	14.469889960000
1.795332136000	16.805510520000	7.555913639000	1.795332136000	-4.721103815000	14.466011480000
1.818954928000	16.746208900000	7.559062372000	1.818954928000	-4.717219907000	14.464371170000
1.842577719000	16.673925790000	7.558957147000	1.842577719000	-4.713787805000	14.463268040000
1.866200510000	16.667585920000	7.559326976000	1.866200510000	-4.713282042000	14.464377020000
1.889823302000	16.654858730000	7.561783786000	1.889823302000	-4.710808460000	14.465747210000
1.913446093000	16.654219350000	7.562337075000	1.913446093000	-4.703726826000	14.466283490000
1.937068884000	16.652543660000	7.563231742000	1.937068884000	-4.708682465000	14.465118700000
1.960691675000	16.650104890000	7.563344393000	1.960691675000	-4.707766282000	14.465381470000
1.984314467000	16.643583450000	7.564072086000	1.984314467000	-4.713125108000	14.464448300000
2.007937258000	16.548248930000	7.564802407000	2.007937258000	-4.717309630000	14.465287140000
2.031560049000	16.518332680000	7.564001568000	2.031560049000	-4.716580718000	14.467811990000
2.055182840000	16.510406600000	7.563670051000	2.055182840000	-4.718660515000	14.466307040000
2.078805632000	16.460001030000	7.566170555000	2.078805632000	-4.724414919000	14.469386340000
2.102428423000	16.353835530000	7.567656148000	2.102428423000	-4.722542802000	14.470163920000
2.126051214000	16.334611070000	7.567468550000	2.126051214000	-4.723444199000	14.468283440000
2.149674005000	16.257801410000	7.567686817000	2.149674005000	-4.727130913000	14.469710000000
2.173296797000	16.201669120000	7.568252736000	2.173296797000	-4.726132338000	14.468510430000
2.196919588000	16.111863250000	7.573131253000	2.196919588000	-4.732622421000	14.469304820000
2.220542379000	15.995828470000	7.579864884000	2.220542379000	-4.731195168000	14.468558210000
2.244165171000	15.922557770000	7.577292517000	2.244165171000	-4.725177306000	14.468064290000
2.267787962000	15.867595130000	7.578088540000	2.267787962000	-4.727099675000	14.467213530000
2.291410753000	15.788748990000	7.576240650000	2.291410753000	-4.728722499000	14.466497780000
2.315033544000	15.764003200000	7.576077791000	2.315033544000	-4.731372631000	14.464233000000
2.338656336000	15.745725500000	7.573694081000	2.338656336000	-4.730019471000	14.464492280000
2.362279127000	15.738582030000	7.571642251000	2.362279127000	-4.728094946000	14.464800040000
2.385901918000	15.743184360000	7.569313269000	2.385901918000	-4.733215402000	14.464428460000
2.409524709000	15.749264110000	7.568150637000	2.409524709000	-4.729470969000	14.464481900000
2.433147501000	15.758123860000	7.566749529000	2.433147501000	-4.729006160000	14.465750460000
2.456770292000	15.757001000000	7.563913837000	2.456770292000	-4.722079576000	14.466000310000
2.480393083000	15.758471030000	7.562713000000	2.480393083000	-4.721996113000	14.466190690000
2.504015875000	15.713811390000	7.561398896000	2.504015875000	-4.725425711000	14.465189110000
2.527638666000	15.653382330000	7.561268893000	2.527638666000	-4.729997232000	14.464839440000
2.551261457000	15.627439910000	7.562064665000	2.551261457000	-4.729914392000	14.465237720000
2.574884248000	15.561675050000	7.561456393000	2.574884248000	-4.730633768000	14.465257880000
2.598507040000	15.395807650000	7.561085175000	2.598507040000	-4.741820685000	14.465520910000
2.622129831000	15.323399380000	7.559776211000	2.622129831000	-4.748913687000	14.464513900000
2.645752622000	15.221075910000	7.559780394000	2.645752622000	-4.743471580000	14.463597220000
2.669375413000	15.202951510000	7.560502190000	2.669375413000	-4.748254864000	14.463811300000
2.692998205000	15.206194410000	7.557741609000	2.692998205000	-4.749303798000	14.462598230000
2.716620996000	15.213966450000	7.557592294000	2.716620996000	-4.748019926000	14.463112740000
2.740243787000	15.242112400000	7.557429199000	2.740243787000	-4.746075086000	14.462839920000
2.763866578000	15.247031670000	7.557403000000	2.763866578000	-4.743550665000	14.462915600000
2.787489370000	15.235164800000	7.556989450000	2.787489370000	-4.746774300000	14.462812460000
2.811112161000	15.233781930000	7.557290623000	2.811112161000	-4.744597255000	14.462955510000
2.834734952000	15.225490500000	7.559224451000	2.834734952000	-4.747854672000	14.462528480000
2.858357744000	15.233132790000	7.559760759000	2.858357744000	-4.747555596000	14.461866400000
2.881980535000	15.234835340000	7.560670779000	2.881980535000	-4.745330011000	14.461241450000
2.905603326000	15.189716140000	7.560887516000	2.905603326000	-4.744203097000	14.462655790000
2.929226117000	15.129941420000	7.561393139000	2.929226117000	-4.745435320000	14.462983070000
2.952848909000	15.065572830000	7.565374651000	2.952848909000	-4.747278932000	14.462398040000
2.976471700000	15.032672340000	7.567566305000	2.976471700000	-4.747998206000	14.462865580000
3.000094491000	15.034750490000	7.566049752000	3.000094491000	-4.746177476000	14.463162520000
3.023717282000	15.025058510000	7.564527391000	3.023717282000	-4.745671196000	14.462664560000
3.047340074000	14.992025220000	7.563754513000	3.047340074000	-4.744407154000	14.462950750000
3.070962865000	14.937731900000	7.564090441000	3.070962865000	-4.746286020000	14.461668140000
3.094585656000	14.866448940000	7.564144138000	3.094585656000	-4.744423408000	14.460051110000
3.118208448000	14.848173950000	7.564743469000	3.118208448000	-4.740418416000	14.461638750000
3.141831239000	14.836104560000	7.564329029000	3.141831239000	-4.744920499000	14.460491590000
3.165454030000	14.837343370000	7.561790607000	3.165454030000	-4.741758305000	14.460115230000
3.189076821000	14.827410840000	7.561825104000	3.189076821000	-4.744496115000	14.460974010000
3.212699613000	14.822841850000	7.561241291000	3.212699613000	-4.742062310000	14.460958180000
3.236322404000	14.835356430000	7.561681827000	3.236322404000	-4.743690444000	14.460891660000
3.259945195000	14.836578940000	7.561689304000	3.259945195000	-4.743035447000	14.460301060000
3.283567986000	14.827784990000	7.561082406000	3.283567986000	-4.742981129000	14.460240090000
3.307190778000	14.819563070000	7.561004887000	3.307190778000	-4.743058855000	14.459755920000
3.330813569000	14.796777620000	7.560898969000	3.330813569000	-4.744366744000	14.462156130000
3.354436360000	14.795832500000	7.560316822000	3.354436360000	-4.739889217000	14.459488690000
3.378059151000	14.782025830000	7.558764792000	3.378059151000	-4.743091457000	14.459256440000
3.401681943000	14.762066220000	7.556913612000	3.401681943000	-4.740377827000	14.460319550000
3.425304734000	14.722984830000	7.555734579000	3.425304734000	-4.735892284000	14.459814580000
3.448927525000	14.702631310000	7.556044670000	3.448927525000	-4.745195486000	14.460034000000
3.472550317000	14.719324330000	7.555422409000	3.472550317000	-4.738494182000	14.460432420000
3.496173108000	14.749010030000	7.553268542000	3.496173108000	-4.735240580000	14.460509550000
3.519795899000	14.758955030000	7.549614478000	3.519795899000	-4.731055284000	14.460598140000
3.543418690000	14.744781730000	7.549449528000	3.543418690000	-4.728096569000	14.460456400000
3.567041482000	14.740282610000	7.549520724000	3.567041482000	-4.728590517000	14.460940940000
3.590664273000	14.715862010000	7.546754499000	3.590664273000	-4.722512575000	14.460756110000
3.614287064000	14.706598890000	7.548322745000	3.614287064000	-4.725208038000	14.461082900000
3.637909855000	14.682502970000	7.545305007000	3.637909855000	-4.727505922000	14.460732990000
3.661532647000	14.644597190000	7.544114932000	3.661532647000	-4.727042766000	14.460475180000
3.685155438000	14.577723260000	7.532207156000	3.685155438000	-4.720908055000	14.460995070000
3.708778229000	14.562727720000	7.537936037000	3.708778229000	-4.722029189000	14.460752460000
3.732401021000	14.520949440000	7.535926642000	3.732401021000	-4.723445042000	14.459192960000
3.756023812000	14.518652750000	7.542814631000	3.756023812000	-4.728069820000	14.459594870000
3.779646603000	14.512892790000	7.546494080000	3.779646603000	-4.724855426000	14.460738560000
3.803269394000	14.510385880000	7.547147755000	3.803269394000	-4.722624064000	14.459885420000
3.826892186000	14.512169470000	7.545144615000	3.826892186000	-4.721329511000	14.460693300000
3.850514977000	14.513776440000	7.541201190000	3.850514977000	-4.719410164000	14.460782760000
3.874137768000	14.518695610000	7.543829367000	3.874137768000	-4.719732969000	14.459901150000
3.897760559000	14.548592600000	7.545426112000	3.897760559000	-4.718509895000	14.461013470000
3.921383351000	14.548141060000	7.543019313000	3.921383351000	-4.719486053000	14.460602350000
3.945006142000	14.547898620000	7.542348988000	3.945006142000	-4.718431476000	14.460773130000
3.968628933000	14.557161900000	7.543237102000	3.968628933000	-4.716417870000	14.460717200000
3.992251724000	14.558849340000	7.520837077000	3.992251724000	-4.717914980000	14.461268830000
4.015874516000	14.554125290000	7.505559473000	4.015874516000	-4.716558963000	14.461159140000
4.039497307000	14.549787760000	7.500021896000	4.039497307000	-4.715653808000	14.461328410000
4.063120098000	14.534220410000	7.494976024000	4.063120098000	-4.714656627000	14.461360740000
4.086742890000	14.517708890000	7.492957901000	4.086742890000	-4.712599573000	14.461050930000
4.110365681000	14.515726340000	7.490832476000	4.110365681000	-4.714981881000	14.461388830000
4.133988472000	14.521372500000	7.488298744000	4.133988472000	-4.715836438000	14.461708510000
4.157611263000	14.529690720000	7.485730274000	4.157611263000	-4.716598702000	14.461676120000
4.181234055000	14.557839850000	7.484743348000	4.181234055000	-4.714438769000	14.461674890000
4.204856846000	14.606579910000	7.476290754000	4.204856846000	-4.709738427000	14.461167390000
4.228479637000	14.603224520000	7.475275945000	4.228479637000	-4.712149296000	14.461303360000
4.252102428000	14.621358870000	7.469586975000	4.252102428000	-4.705351871000	14.461460580000
4.275725220000	14.660999590000	7.454506303000	4.275725220000	-4.704375621000	14.461111690000
4.299348011000	14.619847020000	7.444275673000	4.299348011000	-4.702172775000	14.462385960000
4.322970802000	14.639170850000	7.426430562000	4.322970802000	-4.698322685000	14.462209310000
4.346593593000	14.641384270000	7.419949418000	4.346593593000	-4.696853410000	14.462608410000
4.370216385000	14.626166590000	7.417943602000	4.370216385000	-4.697337388000	14.463258950000
4.393839176000	14.599020630000	7.415263136000	4.393839176000	-4.704253458000	14.462573040000
4.417461967000	14.619872590000	7.413793932000	4.417461967000	-4.704448816000	14.462545750000
4.441084759000	14.563401190000	7.409016697000	4.441084759000	-4.696257160000	14.461820860000
4.464707550000	14.559201030000	7.407855846000	4.464707550000	-4.697875385000	14.461603170000
4.488330341000	14.578396630000	7.405726634000	4.488330341000	-4.703232330000	14.461950410000
4.511953132000	14.588327740000	7.406157606000	4.511953132000	-4.705045004000	14.462253590000
4.535575924000	14.581568770000	7.407361141000	4.535575924000	-4.703592520000	14.461416510000
4.559198715000	14.594037690000	7.407971496000	4.559198715000	-4.713660185000	14.461436370000
4.582821506000	14.710181470000	7.410166844000	4.582821506000	-4.713553501000	14.462277490000
4.606444297000	14.734766690000	7.408907900000	4.606444297000	-4.713900648000	14.462003560000
4.630067089000	14.726187210000	7.409219632000	4.630067089000	-4.713970188000	14.461867570000
4.653689880000	14.741464420000	7.406639670000	4.653689880000	-4.712239941000	14.460803050000
4.677312671000	14.736709250000	7.405866366000	4.677312671000	-4.714377245000	14.460610200000
4.700935463000	14.706241500000	7.402969546000	4.700935463000	-4.706824484000	14.461618150000
4.724558254000	14.709464330000	7.403734687000	4.724558254000	-4.707390689000	14.461544280000
4.748181045000	14.720511390000	7.403563016000	4.748181045000	-4.707456292000	14.461192660000
4.771803836000	14.728793990000	7.403839876000	4.771803836000	-4.711746640000	14.461013450000
4.795426628000	14.707372090000	7.410869180000	4.795426628000	-4.711248080000	14.460925370000
4.819049419000	14.717179650000	7.411184320000	4.819049419000	-4.712884518000	14.460008740000
4.842672210000	14.727967900000	7.410810061000	4.842672210000	-4.718542158000	14.459853370000
4.866295001000	14.651284490000	7.412358405000	4.866295001000	-4.721425667000	14.460268270000
4.889917793000	14.628512860000	7.413926991000	4.889917793000	-4.717584290000	14.460631380000
4.913540584000	14.613767310000	7.414783667000	4.913540584000	-4.722662310000	14.460984810000
4.937163375000	14.572886880000	7.415246106000	4.937163375000	-4.722741105000	14.460597930000
4.960786166000	14.529106030000	7.414555712000	4.960786166000	-4.721065412000	14.460520820000
4.984408958000	14.528131340000	7.415159228000	4.984408958000	-4.720410336000	14.460963140000
5.008031749000	14.507230230000	7.416657178000	5.008031749000	-4.726487378000	14.461726230000
5.031654540000	14.509491600000	7.417017926000	5.031654540000	-4.723937769000	14.461446040000
5.055277332000	14.514426020000	7.417263444000	5.055277332000	-4.725212209000	14.460944130000
5.078900123000	14.499480720000	7.414937895000	5.078900123000	-4.728329042000	14.461528430000
5.102522914000	14.458691860000	7.413363082000	5.102522914000	-4.726263912000	14.461536460000
5.126145705000	14.393543070000	7.416998400000	5.126145705000	-4.728510631000	14.462173090000
5.149768497000	14.375886700000	7.414850743000	5.149768497000	-4.728520788000	14.461596660000
5.173391288000	14.354159830000	7.416494631000	5.173391288000	-4.734777400000	14.461595300000
5.197014079000	14.366395270000	7.417183374000	5.197014079000	-4.735352451000	14.460662920000
5.220636870000	14.412502740000	7.416461665000	5.220636870000	-4.735125473000	14.460531860000
5.244259662000	14.427129210000	7.414908226000	5.244259662000	-4.731233207000	14.460996450000
5.267882453000	14.429375570000	7.415503307000	5.267882453000	-4.734441199000	14.460813280000
5.291505244000	14.428712300000	7.417022812000	5.291505244000	-4.740138396000	14.460484150000
5.315128036000	14.435862810000	7.417243924000	5.315128036000	-4.750192085000	14.459577690000
5.338750827000	14.455763860000	7.414853536000	5.338750827000	-4.758202638000	14.462218020000
5.362373618000	14.485084450000	7.420240639000	5.362373618000	-4.753807968000	14.462101600000
5.385996409000	14.533251040000	7.418617166000	5.385996409000	-4.761029236000	14.463432880000
5.409619201000	14.558954850000	7.417594000000	5.409619201000	-4.748618436000	14.462652550000
5.433241992000	14.567904870000	7.415794082000	5.433241992000	-4.748208019000	14.461335670000
5.456864783000	14.566470620000	7.415187161000	5.456864783000	-4.739898771000	14.460908840000
5.480487574000	14.576341150000	7.413869218000	5.480487574000	-4.743121182000	14.460549640000
5.504110366000	14.602193410000	7.411885387000	5.504110366000	-4.740349697000	14.460778330000
5.527733157000	14.592973780000	7.411914296000	5.527733157000	-4.745706663000	14.460100650000
5.551355948000	14.556872390000	7.412886632000	5.551355948000	-4.739603375000	14.461248940000
5.574978739000	14.556166690000	7.412900429000	5.574978739000	-4.726948027000	14.459109690000
5.598601531000	14.554743570000	7.413590053000	5.598601531000	-4.725815677000	14.460044360000
5.622224322000	14.563395340000	7.412494584000	5.622224322000	-4.725794916000	14.459369380000
5.645847113000	14.564277260000	7.410843153000	5.645847113000	-4.723065010000	14.459879440000
5.669469905000	14.551570570000	7.411576870000	5.669469905000	-4.719458145000	14.460441830000
5.693092696000	14.527522950000	7.406452048000	5.693092696000	-4.719426430000	14.460726380000
5.716715487000	14.504701010000	7.407253237000	5.716715487000	-4.719062760000	14.461612140000
5.740338278000	14.507488880000	7.407238000000	5.740338278000	-4.719308572000	14.461437170000
5.763961070000	14.543093520000	7.409134486000	5.763961070000	-4.715239007000	14.461098100000
5.787583861000	14.578974540000	7.398263425000	5.787583861000	-4.711652724000	14.461592330000
5.811206652000	14.586618190000	7.377927494000	5.811206652000	-4.706747394000	14.461613600000
5.834829443000	14.588820200000	7.386076656000	5.834829443000	-4.707920406000	14.461134210000
5.858452235000	14.583065910000	7.391357093000	5.858452235000	-4.706894778000	14.461138350000
5.882075026000	14.585916340000	7.393444149000	5.882075026000	-4.707371564000	14.461200480000
5.905697817000	14.566308930000	7.397567700000	5.905697817000	-4.710551169000	14.461303140000
5.929320609000	14.538530010000	7.401590701000	5.929320609000	-4.712568886000	14.461287550000
5.952943400000	14.545270950000	7.401092944000	5.952943400000	-4.712776243000	14.460796170000
5.976566191000	14.553370560000	7.399659999000	5.976566191000	-4.710119565000	14.461721170000
6.000188982000	14.528609570000	7.396635798000	6.000188982000	-4.710065789000	14.460941840000
6.023811774000	14.497091200000	7.401088208000	6.023811774000	-4.709449486000	14.461534850000
6.047434565000	14.451696390000	7.402041253000	6.047434565000	-4.711727067000	14.461450130000
6.071057356000	14.473894750000	7.405398028000	6.071057356000	-4.711939027000	14.460457100000
6.094680147000	14.500165330000	7.406867772000	6.094680147000	-4.715778787000	14.460920580000
6.118302939000	14.494269300000	7.411303977000	6.118302939000	-4.715372697000	14.460370090000
6.141925730000	14.501083060000	7.412267959000	6.141925730000	-4.717433119000	14.461258730000
6.165548521000	14.540323080000	7.413375490000	6.165548521000	-4.716767944000	14.460927390000
6.189171312000	14.599003830000	7.411447536000	6.189171312000	-4.717113134000	14.461800310000
6.212794104000	14.642368600000	7.411692740000	6.212794104000	-4.714069580000	14.461207140000
6.236416895000	14.659451780000	7.412184880000	6.236416895000	-4.717739033000	14.461451330000
6.260039686000	14.682270350000	7.411930451000	6.260039686000	-4.714327458000	14.461090110000
6.283662478000	14.782164930000	7.413157092000	6.283662478000	-4.714828531000	14.460931040000
6.307285269000	14.881549240000	7.409820547000	6.307285269000	-4.711543143000	14.460425190000
6.330908060000	15.051221550000	7.405590539000	6.330908060000	-4.713157918000	14.460288780000
6.354530851000	15.146800380000	7.403154094000	6.354530851000	-4.716546570000	14.461521710000
6.378153643000	15.246795460000	7.399689528000	6.378153643000	-4.718293227000	14.461851800000
6.401776434000	15.485125500000	7.373913025000	6.401776434000	-4.716225182000	14.460956670000
6.425399225000	15.673809710000	7.356034765000	6.425399225000	-4.719710791000	14.461079280000
6.449022016000	15.853140590000	7.342723571000	6.449022016000	-4.719124570000	14.461112730000
6.472644808000	15.938515860000	7.333403722000	6.472644808000	-4.714631535000	14.460922800000
6.496267599000	16.103611470000	7.298973548000	6.496267599000	-4.704397803000	14.459275510000
6.519890390000	16.289696890000	7.265951566000	6.519890390000	-4.692049494000	14.458823380000
6.543513182000	16.809449190000	7.261307967000	6.543513182000	-4.689758206000	14.455947950000
6.567135973000	17.012118120000	7.256233253000	6.567135973000	-4.692664516000	14.459642610000
6.590758764000	17.064282130000	7.249481528000	6.590758764000	-4.687047978000	14.454877270000
6.614381555000	17.436227000000	7.178442917000	6.614381555000	-4.680934000000	14.453969830000
6.638004347000	17.725667890000	7.147014898000	6.638004347000	-4.676990743000	14.448273160000
6.661627138000	18.100627070000	7.103987417000	6.661627138000	-4.662537351000	14.448894290000
6.685249929000	18.270199230000	7.087351687000	6.685249929000	-4.659602911000	14.450580330000
6.708872720000	18.458240850000	7.073770814000	6.708872720000	-4.615986185000	14.453204810000
6.732495512000	18.604246160000	7.048076427000	6.732495512000	-4.582675961000	14.452408260000
6.756118303000	18.754559240000	7.047558994000	6.756118303000	-4.538100208000	14.451743210000
6.779741094000	18.858953590000	7.070663362000	6.779741094000	-4.497161060000	14.455506120000
6.803363885000	18.886669730000	7.063742392000	6.803363885000	-4.471472278000	14.456002420000
6.826986677000	18.915135730000	7.065304448000	6.826986677000	-4.484658683000	14.455668370000
6.850609468000	18.960921920000	7.061376932000	6.850609468000	-4.487651302000	14.457898420000
6.874232259000	18.994688380000	7.063126219000	6.874232259000	-4.506240282000	14.457869880000
6.897855051000	19.027921320000	7.064134265000	6.897855051000	-4.502473835000	14.458491940000
6.921477842000	19.073941680000	7.081977382000	6.921477842000	-4.506822614000	14.458042850000
6.945100633000	19.077753350000	7.096226526000	6.945100633000	-4.508300501000	14.458940880000
6.968723424000	19.072971400000	7.101561879000	6.968723424000	-4.503007788000	14.458831950000
6.992346216000	19.072528900000	7.106995451000	6.992346216000	-4.498515439000	14.459473040000
