"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7607	0.268119	40.0874	0.583802	-29.7441	-0.251465	67.2738	-0.475956	99.3281	0.34716	-12.6646	-12.0544	-13.1227	-13.1227	0.718797	169.835
0.7613	-0.342122	36.7307	0.278302	-26.9977	-0.556816	55.0645	-0.172154	-135.364	0.34716	-12.8172	-11.902	-13.2751	-13.1227	0.718489	168.917
0.7620	-0.952362	30.3226	-0.0265652	-22.1168	-0.251465	46.5192	-0.172154	-359.337	0.34716	-12.3595	-11.4441	-13.1227	-12.3595	0.718797	168.604
0.7627	-0.647242	18.1136	0.278302	-13.5708	0.358545	48.3512	-0.172154	-518.659	0.34716	-12.0544	-11.4441	-12.9698	-12.3595	0.719105	168.313
0.7633	-0.0370015	-0.805592	0.583802	0.772324	0.358545	37.3652	0.135023	-587.626	0.34716	-12.5121	-11.7492	-12.9698	-12.8172	0.71926	167.552
0.7640	0.268119	-14.5373	-0.0265652	10.8437	0.0538854	20.8833	0.135023	-294.056	0.341048	-12.6646	-11.7492	-13.1227	-12.5121	0.719722	167.552
0.7647	-0.0370015	-16.6764	-0.332065	10.5391	0.0538854	14.7787	0.135023	214.37	0.34716	-12.6646	-11.5969	-13.4276	-12.5121	0.720162	166.925
0.7653	0.268119	-13.0115	-0.332065	8.09741	0.358545	11.7293	0.135023	313.892	0.34716	-12.8172	-11.902	-13.4276	-12.9702	0.719876	165.873
0.7660	-0.0370015	-9.34975	-0.332065	6.57195	0.0538854	8.06536	-0.172154	-76.145	0.341048	-12.5121	-11.902	-13.4276	-12.8172	0.72003	165.716
0.7667	-0.647242	-6.90856	-0.0265652	4.73948	0.358545	0.134618	0.135023	-466.134	0.341048	-12.5121	-11.7492	-13.2751	-12.6646	0.72047	165.716
0.7673	-0.647242	-8.4343	-0.0265652	4.13025	0.663896	-16.956	0.742627	-503.091	0.34716	-13.1227	-12.0544	-13.1227	-12.9702	0.72003	164.955
0.7680	-0.342122	-12.4012	-0.332065	7.18117	0.0538854	-25.8056	0.438825	-237.553	0.34716	-12.8172	-11.902	-12.9698	-13.1227	0.719876	164.328
0.7687	-0.647242	-15.7609	-0.0265652	10.5391	-0.251465	-17.2603	-0.172154	79.2005	0.34716	-12.3595	-11.7492	-12.9698	-12.9702	0.720162	164.194
0.7693	-0.342122	-16.0661	-0.0265652	10.8437	0.0538854	-9.01939	0.135023	316.026	0.341048	-12.5121	-11.902	-13.1227	-12.6646	0.720162	163.881
0.7700	-0.0370015	-7.82401	-0.332065	3.21402	0.0538854	-0.169735	0.438825	333.389	0.341048	-12.5121	-12.0544	-13.2751	-12.6646	0.72047	163.276
0.7707	-0.0370015	6.21282	-0.636933	-7.77361	0.0538854	14.7787	0.135023	68.8215	0.341048	-12.9702	-12.3596	-13.4276	-12.9702	0.720624	162.963
0.7713	-0.0370015	16.5879	-0.0265652	-13.8754	0.663896	24.2429	-0.172154	-60.8675	0.34716	-13.2753	-12.5124	-13.5805	-13.1227	0.720624	162.806
0.7720	-0.0370015	19.9476	-0.0265652	-14.7917	0.358545	23.0196	0.438825	1.6975	0.34716	-12.9702	-12.2072	-13.4276	-13.1227	0.720316	162.515
0.7727	-0.0370015	18.1136	-0.0265652	-12.0454	0.0538854	16.002	0.135023	-313.262	0.341048	-13.1227	-12.0544	-13.4276	-13.1227	0.719876	162.359
0.7733	-0.0370015	16.893	-0.0265652	-9.90829	0.358545	11.1206	0.135023	-650.773	0.34716	-13.1227	-12.0544	-13.2751	-12.9702	0.720162	162.359
0.7740	-0.0370015	15.0621	-0.0265652	-8.99205	0.0538854	11.4249	0.135023	-337.657	0.34716	-12.9702	-12.2072	-13.5805	-13.1227	0.72003	162.045
0.7747	-0.0370015	13.2312	-0.0265652	-9.29906	-0.251465	8.67992	-0.172154	44.717	0.34716	-13.1227	-12.5124	-13.8854	-13.4278	0.71926	161.127
0.7753	-0.342122	12.9261	-0.0265652	-10.5199	-0.251465	-3.22497	-0.475956	232.073	0.34716	-13.1227	-12.3596	-13.7329	-13.1227	0.719414	160.836
0.7760	-0.342122	10.1798	0.278302	-7.16198	0.358545	-13.9066	-0.475956	623.613	0.341048	-12.9702	-12.2072	-13.2751	-12.9702	0.720162	160.971
0.7767	-0.647242	5.29738	0.278302	-0.753136	0.0538854	-18.788	-0.475956	795.449	0.34716	-12.8172	-12.0544	-13.2751	-12.8172	0.719876	160.523
0.7773	-0.647242	4.07678	-0.332065	1.38395	0.0538854	-22.7563	-0.475956	630.646	0.34716	-12.9702	-12.0544	-13.2751	-12.6646	0.719568	160.075
0.7780	-0.0370015	6.21282	-0.0265652	0.772324	0.0538854	-26.7245	-0.475956	489.656	0.341048	-12.8172	-11.902	-12.9698	-12.5121	0.719876	159.762
0.7787	-0.0370015	7.73856	0.278302	1.07694	-0.556816	-37.096	-0.172154	152.436	0.341048	-12.8172	-11.902	-13.1227	-12.9702	0.719414	159.292
0.7793	-0.0370015	8.04371	-0.332065	1.07694	-1.47218	-50.8328	0.135023	-399.301	0.341048	-12.6646	-11.902	-13.2751	-13.1227	0.719105	159.158
0.7800	-0.0370015	4.38193	-0.942433	1.99317	-1.47218	-58.1549	0.135023	-857.674	0.341048	-12.6646	-11.902	-12.9698	-12.8172	0.719414	158.687
0.7807	0.268119	-4.16223	-0.332065	5.96032	-0.251465	-57.8505	-0.172154	-1062.78	0.341048	-12.8172	-11.902	-13.2751	-12.8172	0.71926	158.083
0.7813	0.573239	-8.73945	-0.0265652	6.26494	0.0538854	-54.4909	-0.172154	-1120.16	0.341048	-12.6646	-11.5969	-13.1227	-12.8172	0.718951	157.926
0.7820	0.268119	-11.1806	-0.332065	4.73948	-0.251465	-59.6825	-0.172154	-1021.27	0.341048	-12.207	-11.4441	-12.6649	-12.5121	0.719568	157.77
0.7827	-0.0370015	-21.2536	0.278302	10.5391	0.663896	-67.6132	-0.172154	-399.64	0.341048	-12.3595	-11.7492	-13.1227	-12.3595	0.72003	157.479
0.7833	0.268119	-36.511	0.278302	22.1359	1.2746	-63.3464	0.135023	423.454	0.34716	-12.5121	-11.7492	-13.4276	-12.3595	0.720162	157.322
0.7840	-0.0370015	-47.8015	-0.332065	30.9841	0.969247	-53.2735	0.742627	939.785	0.341048	-12.5121	-11.7492	-13.1227	-12.207	0.72003	156.852
0.7847	-0.647242	-43.8346	-0.636933	28.5424	0.0538854	-38.0149	0.135023	977.033	0.341048	-12.5121	-11.7492	-13.2751	-12.5121	0.719876	156.404
0.7853	-0.342122	-26.7463	-0.0265652	16.3363	0.358545	-9.01939	-0.172154	392.317	0.341048	-12.3595	-11.7492	-13.1227	-12.8172	0.72003	156.091
0.7860	-0.0370015	-9.96005	0.278302	3.82324	0.969247	13.2569	0.438825	-251.327	0.341048	-12.5121	-11.902	-12.9698	-12.8172	0.720162	155.8
0.7867	-0.342122	1.6356	0.583802	-3.19483	0.663896	12.0337	0.438825	-341.634	0.341048	-12.6646	-12.0544	-12.9698	-12.6646	0.720162	156.091
0.7873	-0.0370015	8.04371	0.583802	-5.0249	0.663896	8.67992	0.438825	-176.831	0.341048	-12.8172	-11.7492	-13.2751	-12.8172	0.720316	156.091
0.7880	0.268119	10.1798	0.278302	-4.41568	0.969247	20.2746	0.438825	-139.001	0.34716	-12.9702	-11.902	-13.5805	-12.9702	0.72003	155.486
0.7887	0.268119	8.65401	0.278302	-3.49944	0.969247	38.5826	0.438825	-111.211	0.34716	-12.9702	-12.2072	-13.4276	-12.9702	0.719568	154.882
0.7893	0.573239	4.38193	-0.0265652	-1.66937	0.663896	61.4735	0.438825	159.759	0.34716	-13.1227	-11.902	-13.2751	-12.9702	0.719414	154.569
0.7900	-0.0370015	-1.11074	-0.332065	1.99317	0.358545	80.7004	0.438825	607.463	0.341048	-13.1227	-12.2072	-13.4276	-12.9702	0.71926	154.412
0.7907	-0.342122	-4.77252	-0.0265652	5.96032	0.358545	83.4454	0.438825	738.364	0.341048	-12.8172	-12.5124	-13.2751	-12.8172	0.719105	154.412
0.7913	0.268119	-2.94163	0.278302	6.26494	0.358545	79.4771	0.438825	479.908	0.34716	-12.9702	-12.0544	-13.2751	-12.6646	0.718643	154.121
0.7920	-0.0370015	5.29738	-0.0265652	0.772324	-0.251465	74.5958	0.438825	228.144	0.34716	-13.1227	-12.0544	-13.5805	-12.8172	0.718489	153.807
0.7927	0.268119	11.7055	-0.0265652	-3.49944	-0.251465	59.0328	0.438825	133.812	0.34716	-12.9702	-12.5124	-13.5805	-13.1227	0.717873	153.964
0.7933	0.878359	13.2312	-0.0265652	-5.33191	0.358545	37.3652	0.135023	201.857	0.34716	-13.1227	-12.5124	-13.2751	-12.9702	0.717279	153.807
0.7940	-0.0370015	19.6424	-0.332065	-11.1291	0.0538854	27.2923	-0.783134	255.595	0.34716	-13.2753	-12.2072	-13.4276	-12.8172	0.717279	153.494
0.7947	-0.342122	30.0175	-0.636933	-20.5889	0.0538854	28.2112	-0.172154	48.0635	0.353272	-13.1227	-12.2072	-13.5805	-12.9702	0.716816	153.651
0.7953	-0.0370015	37.0359	-0.0265652	-27.6094	0.358545	22.7153	0.438825	-311.419	0.353272	-12.8172	-12.0544	-13.4276	-12.9702	0.716508	153.494
0.7960	-0.0370015	34.8998	0.278302	-27.6094	-0.251465	3.79271	-0.172154	-544.607	0.353272	-12.8172	-12.0544	-13.4276	-12.8172	0.716046	152.89
0.7967	0.268119	19.3373	-0.332065	-16.6217	-0.251465	-22.1475	-0.172154	-536.022	0.353272	-12.9702	-12.2072	-13.4276	-12.8172	0.715452	152.599
0.7973	0.573239	-5.07767	-0.332065	1.38395	-0.251465	-47.4732	0.438825	-493.924	0.353272	-12.9702	-11.902	-13.2751	-12.8172	0.715143	152.442
0.7980	1.18348	-21.8639	-0.332065	13.8946	0.0538854	-66.0915	0.438825	-444.163	0.353272	-12.9702	-11.902	-13.2751	-12.8172	0.715143	152.442
0.7987	1.79429	-25.5257	-0.332065	17.5572	-0.251465	-78.6051	-0.172154	-96.9031	0.353272	-12.9702	-12.2072	-13.5805	-12.9702	0.714527	152.129
0.7993	1.4886	-25.2205	-0.636933	19.0826	-0.556816	-83.4864	-0.783134	286.732	0.359282	-12.6646	-11.902	-13.2751	-12.9702	0.714219	152.129
0.8000	0.878359	-25.2205	-0.332065	19.9989	0.0538854	-73.4135	0.135023	400.853	0.359282	-12.3595	-11.7492	-12.6649	-12.8172	0.714219	151.815
0.8007	0.878359	-25.5257	0.278302	18.778	0.358545	-60.2912	1.66078	330.334	0.359282	-12.3595	-12.0544	-12.8174	-12.6646	0.713603	151.368
0.8013	-0.342122	-28.272	-0.0265652	18.4734	0.0538854	-55.4098	1.0498	55.678	0.365394	-12.6646	-11.7492	-12.9698	-12.5121	0.713317	151.368
0.8020	-0.952362	-33.4595	-0.0265652	23.966	0.0538854	-54.1866	0.438825	-210.733	0.365394	-12.9702	-11.5969	-13.4276	-12.6646	0.713449	150.763
0.8027	-0.952362	-39.8676	0.278302	29.7632	0.358545	-46.2558	0.135023	-233.916	0.359282	-12.6646	-11.4441	-13.2751	-12.3595	0.713603	150.45
0.8033	-1.86829	-36.2059	-0.332065	23.966	0.0538854	-21.533	-0.172154	-123.142	0.365394	-12.5121	-11.4441	-12.6649	-12.3595	0.713449	150.606
0.8040	-1.56317	-20.033	-0.0265652	9.62286	0.0538854	16.002	-0.172154	116.109	0.365394	-12.5121	-11.902	-12.9698	-12.8172	0.713008	150.45
0.8047	-0.647242	-2.02619	0.88867	-3.19483	-0.251465	55.6732	-0.172154	412.153	0.365394	-12.5121	-11.7492	-13.2751	-12.9702	0.7127	150.002
0.8053	-0.952362	12.9261	0.278302	-11.7408	0.0538854	78.8684	-0.172154	414.287	0.371506	-12.5121	-11.5969	-12.9698	-12.6646	0.712854	150.293
0.8060	-1.25748	29.4072	-0.0265652	-20.8959	0.358545	79.7815	-0.172154	56.3085	0.377618	-12.5121	-11.902	-12.8174	-12.6646	0.713008	150.763
0.8067	-0.647242	46.8006	0.583802	-31.5765	0.663896	79.7815	-0.172154	-412.444	0.377618	-12.8172	-12.0544	-13.1227	-12.9702	0.712392	150.293
0.8073	-0.342122	59.0096	0.583802	-39.8154	0.969247	81.9178	0.135023	-767.076	0.38373	-13.2753	-11.7492	-13.5805	-13.1227	0.71193	149.532
0.8080	-0.342122	61.7559	0.278302	-41.9525	1.2746	76.1234	0.438825	-821.978	0.38373	-12.8172	-11.7492	-13.4276	-12.8172	0.711776	149.375
0.8087	-0.647242	52.2933	0.278302	-35.8483	1.2746	54.1514	0.135023	-543.346	0.38373	-12.3595	-11.7492	-13.1227	-12.6646	0.711622	149.689
0.8093	-0.647242	32.1535	0.278302	-22.4214	0.0538854	24.8516	-0.475956	-178.383	0.38373	-12.6646	-12.0544	-13.1227	-12.5121	0.711468	149.845
0.8100	-0.0370015	6.21282	0.278302	-4.11106	0.0538854	-0.479941	0.135023	37.9755	0.389841	-12.9702	-12.3596	-13.4276	-12.9702	0.710719	149.241
0.8107	-0.647242	-22.4742	0.583802	14.8109	0.663896	-27.0289	1.0498	278.778	0.389841	-12.9702	-12.2072	-13.4276	-13.1227	0.710103	148.928
0.8113	-0.952362	-37.1213	0.88867	23.6614	0.663896	-48.6965	0.742627	470.111	0.395953	-12.9702	-12.0544	-12.9698	-12.6646	0.709949	148.928
0.8120	-0.342122	-34.0698	0.278302	20.6081	0.358545	-56.9375	0.135023	457.937	0.395953	-13.1227	-12.2072	-13.2751	-12.6646	0.709487	148.614
0.8127	-0.647242	-35.9007	-0.332065	21.8289	0.0538854	-67.0045	-0.172154	565.365	0.395953	-13.2753	-12.0544	-13.5805	-13.2753	0.709178	148.771
0.8133	-0.647242	-48.1067	-0.332065	33.7304	0.663896	-79.5181	0.135023	589.13	0.395953	-12.9702	-12.0544	-13.4276	-13.2753	0.709024	149.375
0.8140	0.268119	-53.6024	-0.332065	41.0555	0.358545	-79.8225	0.135023	312.631	0.402065	-12.8172	-12.2072	-13.1227	-13.1227	0.708584	149.532
0.8147	-0.0370015	-46.8861	0.278302	37.0883	-0.251465	-70.9728	-0.172154	148.798	0.402065	-12.9702	-12.2072	-13.2751	-12.9702	0.70843	149.689
0.8153	-0.342122	-29.1875	0.583802	23.6614	0.358545	-47.1689	0.135023	44.0865	0.402065	-13.1227	-12.3596	-13.1227	-12.8172	0.708276	150.293
0.8160	-0.0370015	-3.24678	0.278302	3.21402	0.663896	-11.4659	0.135023	-53.253	0.402065	-13.1227	-12.6648	-13.2751	-12.9702	0.707814	150.136
0.8167	0.268119	15.3673	-0.0265652	-11.4337	0.0538854	14.7787	-0.475956	182.021	0.408177	-12.8172	-12.3596	-13.1227	-12.9702	0.707814	150.293
0.8173	-0.0370015	17.5033	-0.0265652	-12.9616	0.0538854	31.8693	-0.783134	497.271	0.414289	-12.9702	-11.902	-13.1227	-12.8172	0.707506	150.763
0.8180	-0.342122	14.4518	-0.332065	-10.5199	0.0538854	51.4006	-0.475956	442.029	0.414289	-13.1227	-12.2072	-13.4276	-12.9702	0.706889	150.45
0.8187	-0.342122	17.1982	-0.332065	-11.7408	0.0538854	64.2185	0.135023	99.3281	0.414289	-12.9702	-12.3596	-13.4276	-12.8172	0.706735	150.45
0.8193	-0.342122	24.2196	-0.332065	-16.0125	0.0538854	65.4418	0.135023	-221.112	0.414289	-12.8172	-11.902	-13.4276	-12.8172	0.706735	150.606
0.8200	-0.342122	29.4072	-0.0265652	-19.9797	0.0538854	68.4912	-0.783134	-375.536	0.420401	-12.5121	-11.5969	-13.1227	-12.8172	0.706449	150.763
0.8207	-0.647242	30.6278	0.583802	-21.2005	0.358545	66.9694	-1.39074	-622.692	0.420401	-12.3595	-11.5969	-12.9698	-12.6646	0.706295	150.763
0.8213	-0.342122	31.238	0.278302	-22.1168	0.358545	52.0151	-0.475956	-978.246	0.420401	-12.5121	-11.7492	-13.2751	-12.8172	0.705987	150.45
0.8220	0.268119	30.0175	-0.0265652	-23.3352	0.358545	36.7565	-0.172154	-967.236	0.426513	-12.5121	-11.5969	-13.1227	-12.5121	0.705987	150.92
0.8227	0.268119	21.1681	-0.332065	-17.2334	0.0538854	21.4979	-0.783134	-556.198	0.426513	-12.5121	-11.4441	-12.8174	-12.3595	0.706449	151.368
0.8233	-0.0370015	0.72015	-0.0265652	0.467712	0.0538854	1.65638	-0.475956	7.469	0.432523	-12.3595	-11.4441	-12.9698	-12.5121	0.706581	151.524
0.8240	-0.342122	-26.7463	-0.0265652	23.6614	0.358545	-16.3473	0.135023	707.567	0.438635	-12.3595	-11.4441	-12.9698	-12.5121	0.706141	151.815
0.8247	-0.342122	-41.6985	0.278302	34.6466	0.358545	-27.942	-0.475956	1169.29	0.432523	-12.3595	-11.5969	-12.9698	-12.5121	0.705833	151.815
0.8253	0.268119	-32.2389	0.278302	25.1869	0.0538854	-29.7739	-0.783134	701.747	0.438635	-11.9019	-11.7492	-12.8174	-12.6646	0.705833	152.285
0.8260	-0.342122	-13.927	-0.0265652	9.31825	0.358545	-21.533	-0.475956	-230.86	0.444747	-12.207	-11.902	-12.9698	-12.5121	0.705987	153.046
0.8267	-0.342122	-3.24678	-0.0265652	1.07694	0.663896	-10.547	0.135023	-558.623	0.444747	-12.9702	-12.2072	-13.4276	-12.8172	0.70537	152.89
0.8273	0.268119	2.85619	-0.0265652	-3.80405	0.663896	-1.69735	0.438825	-245.216	0.444747	-12.9702	-12.2072	-13.7329	-13.1227	0.704314	152.442
0.8280	0.268119	7.73856	-0.332065	-9.29906	0.663896	1.35203	0.438825	186.919	0.450859	-12.8172	-12.2072	-13.4276	-12.9702	0.70416	152.733
0.8287	0.268119	10.4849	-0.332065	-11.4337	0.358545	-2.92062	-0.172154	400.562	0.456971	-12.8172	-12.2072	-13.1227	-12.8172	0.70416	153.203
0.8293	-0.0370015	13.2312	-0.0265652	-11.7408	0.358545	-2.00171	-0.172154	296.481	0.450859	-12.8172	-12.3596	-13.1227	-12.8172	0.703698	153.36
0.8300	-0.0370015	15.3673	-0.332065	-11.7408	0.663896	7.45665	-0.172154	117.952	0.456971	-12.8172	-12.5124	-13.2751	-12.6646	0.703081	153.494
0.8307	0.268119	18.1136	-0.0265652	-12.9616	0.358545	16.915	-0.172154	99.9586	0.456971	-12.8172	-12.5124	-13.4276	-12.8172	0.702927	153.651
0.8313	0.573239	23.3042	0.278302	-16.3171	0.0538854	23.9385	0.135023	126.779	0.463083	-12.9702	-12.3596	-13.2751	-12.9702	0.702927	153.964
0.8320	0.573239	23.6093	-0.0265652	-16.9288	0.358545	20.2746	-0.172154	-23.959	0.463083	-13.1227	-12.3596	-13.1227	-12.9702	0.702619	154.255
0.8327	-0.0370015	14.4518	-0.0265652	-10.2129	0.663896	2.27094	-0.783134	-324.853	0.463083	-13.2753	-12.3596	-13.4276	-12.9702	0.702157	154.412
0.8333	-0.342122	1.0253	0.278302	-2.27859	0.663896	-16.6516	-0.475956	-307.781	0.463083	-13.2753	-12.3596	-13.5805	-12.9702	0.701871	154.882
0.8340	-0.0370015	-11.7909	-0.332065	4.13025	0.0538854	-30.3826	-0.172154	-43.165	0.463083	-13.1227	-12.0544	-13.4276	-12.8172	0.701871	155.486
0.8347	0.573239	-24.6102	-0.0265652	13.59	0.0538854	-42.5919	-0.172154	260.494	0.469195	-13.1227	-12.0544	-13.2751	-12.9702	0.701409	155.643
0.8353	0.573239	-34.375	-0.0265652	21.5243	0.0538854	-49.3052	-0.172154	616.29	0.469195	-13.2753	-12.6648	-13.5805	-13.2753	0.700638	154.882
0.8360	-0.342122	-27.9669	-0.332065	16.3363	-0.251465	-46.8645	-0.475956	293.425	0.463083	-13.1227	-12.3596	-13.5805	-12.9702	0.700638	155.039
0.8367	-0.342122	-8.73945	-0.636933	2.6024	-0.251465	-42.8962	-0.475956	-559.836	0.475307	-12.9702	-11.902	-13.1227	-12.8172	0.700946	155.8
0.8373	-0.0370015	3.16134	-0.332065	-3.49944	0.0538854	-42.5919	0.135023	-860.148	0.481419	-13.1227	-12.2072	-13.1227	-13.2753	0.700484	156.091
0.8380	-0.647242	2.24589	-0.0265652	0.163099	0.358545	-42.8962	0.135023	-584.862	0.475307	-12.8172	-12.2072	-13.4276	-13.1227	0.700484	156.561
0.8387	-0.0370015	-0.500444	-0.332065	2.90941	0.0538854	-33.4379	-0.475956	-271.455	0.475307	-12.6646	-11.902	-13.5805	-12.6646	0.700792	156.852
0.8393	0.573239	2.55104	-0.332065	0.467712	-0.251465	-9.01939	-0.172154	-101.753	0.481419	-13.1227	-11.7492	-13.2751	-12.9702	0.70033	156.718
0.8400	0.573239	4.99223	-0.0265652	-0.448523	-0.251465	8.37556	0.742627	-150.884	0.481419	-12.9702	-11.902	-13.1227	-12.9702	0.699868	156.852
0.8407	0.268119	-1.11074	-0.0265652	5.3511	-0.251465	12.9526	0.742627	-84.972	0.475307	-12.5121	-12.0544	-12.9698	-12.5121	0.699868	157.479
0.8413	0.268119	-11.4858	0.278302	13.8946	0.0538854	20.8833	0.742627	319.664	0.481419	-12.5121	-12.0544	-12.8174	-12.5121	0.699868	157.479
0.8420	0.268119	-16.3712	0.278302	15.7271	0.358545	30.6519	0.438825	548.244	0.487531	-12.5121	-12.0544	-12.9698	-12.8172	0.699868	157.77
0.8427	-0.342122	-9.6549	-0.0265652	7.48578	0.0538854	40.7189	0.135023	481.12	0.487531	-12.207	-11.5969	-12.9698	-12.6646	0.700176	158.24
0.8433	-0.342122	1.6356	-0.332065	-3.19483	0.0538854	48.9599	-0.172154	320.585	0.487531	-12.3595	-11.4441	-12.9698	-12.5121	0.700176	158.687
0.8440	-0.342122	9.8746	-0.0265652	-9.90829	0.663896	48.3512	-0.172154	63.632	0.487531	-12.5121	-11.5969	-13.2751	-12.5121	0.699868	158.844
0.8447	-0.647242	13.5364	-0.332065	-12.6546	0.358545	37.0608	-0.475956	-56.0175	0.493643	-12.3595	-11.7492	-13.1227	-12.6646	0.699582	159.001
0.8453	-0.342122	14.4518	-0.0265652	-13.2662	0.358545	25.7705	0.135023	-40.1095	0.493643	-12.6646	-11.7492	-12.8174	-12.8172	0.699427	159.292
0.8460	-0.0370015	15.0621	-0.332065	-12.6546	0.663896	19.0513	0.742627	-230.569	0.493643	-12.6646	-11.5969	-13.1227	-12.8172	0.699273	159.605
0.8467	-0.0370015	9.26431	-0.332065	-9.29906	0.663896	7.45665	0.742627	-458.81	0.493643	-12.6646	-11.7492	-13.4276	-12.9702	0.699119	159.762
0.8473	-0.0370015	-4.16223	-0.0265652	-1.05775	0.663896	-10.547	0.135023	-264.762	0.499755	-12.9702	-12.0544	-13.4276	-13.1227	0.698503	160.075
0.8480	-0.0370015	-18.5073	0.278302	10.2321	-0.251465	-31.9103	0.135023	203.409	0.505765	-12.8172	-12.2072	-12.9698	-12.8172	0.698503	160.523
0.8487	0.268119	-27.0514	-0.332065	18.4734	-0.251465	-48.0819	0.438825	389.552	0.505765	-12.6646	-12.2072	-12.9698	-12.8172	0.698657	160.971
0.8493	-0.0370015	-23.6948	-0.332065	16.9479	0.0538854	-47.1689	0.135023	318.742	0.505765	-12.9702	-12.2072	-13.1227	-13.1227	0.698195	161.284
0.8500	-0.952362	-7.21371	-0.0265652	4.73948	0.0538854	-24.8926	0.135023	182.942	0.511877	-13.1227	-11.902	-13.1227	-12.8172	0.698041	161.754
0.8507	-0.342122	12.9261	-0.332065	-9.29906	-0.251465	6.23924	0.135023	-85.3115	0.517989	-13.1227	-11.902	-13.2751	-12.9702	0.697733	162.359
0.8513	-0.0370015	23.9145	-0.0265652	-16.0125	0.0538854	18.747	-0.172154	-217.426	0.511877	-13.1227	-12.0544	-13.2751	-13.1227	0.697138	162.806
0.8520	-0.342122	27.8814	0.278302	-15.7079	0.969247	11.1206	-0.172154	-135.364	0.511877	-12.9702	-12.2072	-13.2751	-12.8172	0.697138	162.806
0.8527	-0.342122	29.4072	-0.332065	-14.7917	0.663896	2.87965	0.135023	-163.106	0.517989	-13.1227	-12.2072	-13.2751	-12.6646	0.697292	163.12
0.8533	-0.952362	24.5248	-0.636933	-11.7408	-0.251465	2.5753	0.135023	-210.733	0.517989	-13.1227	-12.0544	-13.4276	-13.1227	0.696984	164.037
0.8540	-0.342122	14.1467	-0.0265652	-5.94114	0.358545	6.23924	0.135023	-63.0015	0.524101	-12.9702	-12.2072	-13.4276	-13.2753	0.696984	164.485
0.8547	0.573239	3.46649	-0.0265652	-1.66937	0.358545	4.10291	0.135023	-23.959	0.524101	-13.1227	-12.2072	-13.2751	-12.9702	0.697138	164.642
0.8553	-0.342122	-5.38282	-0.332065	3.21402	0.0538854	0.438971	-0.172154	-17.2175	0.524101	-13.1227	-12.0544	-13.2751	-13.1227	0.69683	165.246
0.8560	-0.342122	-13.6218	-0.332065	9.92748	-0.251465	1.65638	0.135023	474.379	0.530213	-13.1227	-12.0544	-13.4276	-12.9702	0.69683	165.716
0.8567	0.573239	-25.8308	-0.0265652	19.3872	-0.251465	-3.83368	0.438825	820.766	0.530213	-12.9702	-12.0544	-13.5805	-12.8172	0.697138	166.007
0.8573	0.268119	-40.1728	-0.332065	27.9332	-0.251465	-20.9243	0.135023	387.127	0.536325	-12.8172	-12.2072	-13.4276	-13.1227	0.69683	166.007
0.8580	-0.0370015	-44.4449	-0.332065	28.8494	-0.251465	-30.3826	-0.475956	-24.541	0.536325	-12.8172	-12.3596	-13.4276	-13.1227	0.696522	166.007
0.8587	0.268119	-33.4595	-0.0265652	19.3872	0.358545	-18.788	-0.475956	-62.08	0.536325	-12.8172	-12.0544	-13.5805	-12.8172	0.696676	166.634
0.8593	0.268119	-12.7064	-0.0265652	4.13025	0.358545	5.92903	0.438825	-146.616	0.542437	-12.6646	-11.7492	-13.2751	-12.3595	0.69683	167.395
0.8600	0.268119	5.29738	-0.0265652	-7.4666	-0.251465	29.733	0.438825	-257.39	0.542437	-12.8172	-11.7492	-13.1227	-12.5121	0.69683	167.686
0.8607	-0.0370015	10.79	-0.0265652	-9.90829	-0.556816	40.4146	0.135023	-152.145	0.542437	-12.9702	-11.902	-13.2751	-12.9702	0.696676	167.843
0.8613	-0.0370015	8.65401	-0.0265652	-7.16198	0.0538854	39.8059	0.438825	203.991	0.548549	-12.5121	-11.902	-12.9698	-12.8172	0.696676	168.604
0.8620	0.268119	5.60253	-0.0265652	-3.49944	0.0538854	37.6696	0.438825	468.898	0.548549	-12.207	-11.5969	-13.1227	-12.5121	0.696984	169.074
0.8627	-0.0370015	2.24589	-0.332065	-0.143911	0.0538854	30.6519	-0.172154	310.837	0.554661	-12.3595	-11.5969	-13.2751	-12.5121	0.697292	169.365
0.8633	-0.0370015	2.24589	-0.332065	0.467712	0.0538854	22.1066	-0.172154	44.0865	0.554661	-12.3595	-11.7492	-12.9698	-12.3595	0.697292	170.283
0.8640	0.268119	4.07678	-0.636933	-0.753136	0.358545	20.2746	0.438825	-9.021	0.554661	-12.3595	-11.7492	-12.9698	-12.5121	0.696984	170.596
0.8647	0.268119	4.99223	-0.332065	-1.05775	0.663896	24.5473	0.742627	14.2105	0.560773	-12.5121	-11.5969	-13.2751	-12.9702	0.697292	170.887
0.8653	-0.0370015	8.65401	0.278302	-3.49944	0.358545	31.5649	0.742627	34.338	0.560773	-12.8172	-11.4441	-12.9698	-12.9702	0.697446	171.671
