SOLfas3BEST			SOLext		
6.139590945000	-10.223043610000	6.686312445000	6.139590945000	25.244847420000	12.787470710000
6.158424046000	-10.172865550000	6.688773590000	6.158424046000	25.248017490000	12.784245830000
6.177257147000	-10.086937210000	6.690655296000	6.177257147000	25.249807300000	12.784247860000
6.196090248000	-10.010449300000	6.687829129000	6.196090248000	25.253330420000	12.779963440000
6.214923349000	-9.991675089000	6.686171501000	6.214923349000	25.253697870000	12.780231200000
6.233756450000	-9.972163589000	6.681549651000	6.233756450000	25.250959160000	12.783788450000
6.252589551000	-9.806916677000	6.664233031000	6.252589551000	25.255491260000	12.816011370000
			6.271422652000	25.253441400000	12.825202800000
			6.290255754000	25.250218480000	12.833658060000
			6.309088855000	25.257142860000	12.836229800000
			6.327921956000	25.257382890000	12.837720810000
			6.346755057000	25.259262150000	12.852160960000
			6.365588158000	25.271017500000	12.857954620000
			6.384421259000	25.375921410000	12.904736430000
			6.403254360000	25.400006610000	12.919003600000
			6.422087461000	25.449248390000	12.910626250000
			6.440920562000	25.437224700000	12.918929630000
			6.459753663000	25.445297040000	12.915068050000
			6.478586764000	25.445715850000	12.922932240000
			6.497419865000	25.433830370000	12.927228380000
			6.516252966000	25.429293020000	12.925239660000
			6.535086067000	25.435612320000	12.923786420000
			6.553919168000	25.429556380000	12.926567060000
			6.572752269000	25.429030640000	12.927970170000
			6.591585370000	25.423313830000	12.928829490000
			6.610418472000	25.428250170000	12.924288630000
			6.629251573000	25.427358420000	12.916007960000
			6.648084674000	25.424595720000	12.918751650000
			6.666917775000	25.425219640000	12.919601190000
			6.685750876000	25.423576940000	12.922801440000
			6.704583977000	25.425346710000	12.919497430000
			6.723417078000	25.428436550000	12.916609280000
			6.742250179000	25.427057850000	12.915932380000
			6.761083280000	25.425674060000	12.917290090000
			6.779916381000	25.424284240000	12.917359860000
			6.798749482000	25.427358740000	12.916773120000
			6.817582583000	25.424398070000	12.916778100000
			6.836415684000	25.426609270000	12.914896880000
			6.855248785000	25.427128590000	12.914333440000
			6.874081886000	25.428887380000	12.913269570000
			6.892914987000	25.429601320000	12.912193150000
			6.911748088000	25.428375040000	12.911650560000
			6.930581189000	25.429260440000	12.912363730000
			6.949414291000	25.431339250000	12.912967350000
			6.968247392000	25.429699110000	12.913273910000
			6.987080493000	25.428578120000	12.913138550000
