GMfasBEST			GMext		
19.67213115000	14.23807881000	0.84290702680	19.67213115000	5.99210024600	12.26341299000
19.73174367000	14.23326356000	0.84567258760	19.73174367000	6.01897915100	12.26133655000
19.79135618000	14.24018084000	0.84449257430	19.79135618000	6.02730487400	12.26050274000
19.85096870000	14.23390963000	0.84533099360	19.85096870000	6.03312920000	12.26012612000
19.91058122000	14.23032104000	0.84339129030	19.91058122000	6.03204749900	12.26024925000
19.97019374000	14.22878844000	0.84135473780	19.97019374000	6.02941479300	12.26034393000
20.02980626000	14.18925940000	0.84581049110	20.02980626000	6.02646887600	12.26084745000
20.08941878000	14.16005893000	0.84358366980	20.08941878000	6.02607060200	12.26098537000
20.14903130000	14.15435536000	0.84978453870	20.14903130000	6.02729366300	12.26093909000
20.20864382000	14.18405135000	0.78402988830	20.20864382000	6.04744733900	12.25866615000
20.26825633000	13.80082520000	0.80321453090	20.26825633000	6.03618333200	12.25584176000
			20.32786885000	6.16770609400	12.23770385000
			20.38748137000	6.00444942000	12.24787036000
			20.44709389000	6.15467309900	12.23103053000
