GMfasBEST			GMextMMM					
t	x	y	t	x	y			
19.19523100000	12.74340668000	0.93545058820	19.19523100000	5.10805264700	12.34683354000			
19.25484352000	12.62009581000	0.95665242830	19.25484352000	5.10518919400	12.34623782000			
19.31445604000	12.45264870000	0.98484620450	19.31445604000	5.08073956600	12.35011342000			
19.37406855000	12.35805186000	0.99954668120	19.37406855000	5.07586773500	12.34986527000			
19.43368107000	12.29193492000	1.01021249900	19.43368107000	5.05285693500	12.35259858000			
19.49329359000	12.19819286000	1.02727728500	19.49329359000	5.02516398900	12.36040687000			
19.55290611000	12.08958641000	1.04572122200	19.55290611000	5.00193493200	12.36215633000			
19.61251863000	12.01541549000	1.05859282000	19.61251863000	4.96884613600	12.36683379000			
19.67213115000	11.93751112000	1.07885001600	19.67213115000	4.96604824400	12.36928971000			
19.73174367000	11.91066040000	1.08664266400	19.73174367000	4.96178662800	12.37001873000			
19.79135618000	11.86269972000	1.09368627900	19.79135618000	4.95900593400	12.37107264000			
19.85096870000	11.74740122000	1.11177613100	19.85096870000	4.96072369000	12.37190072000			
19.91058122000	11.69645416000	1.12038344700	19.91058122000	4.95730122100	12.37260006000			
19.97019374000	11.66024439000	1.12882031900	19.97019374000	4.95858052000	12.37129847000			
20.02980626000	11.53093471000	1.15066116000	20.02980626000	4.95031319600	12.37326621000			
20.08941878000	11.46598779000	1.16229044500	20.08941878000	4.94376355200	12.37296076000			
20.14903130000	11.41464526000	1.17662315800	20.14903130000	4.93921383300	12.37504195000			
20.20864382000	11.32220655000	1.19503926100	20.20864382000	4.93713637200	12.37585641000			
20.26825633000	11.21885797000	1.21568412900	20.26825633000	4.93934066500	12.37300969000			
20.32786885000	11.10854831000	1.23046156800	20.32786885000	4.94030280700	12.37307820000			
20.38748137000	11.07106025000	1.22999862400	20.38748137000	4.94175714400	12.37278353000			
20.44709389000	10.93630069000	1.26076020700	20.44709389000	4.93783121700	12.37243982000			
20.50670641000	10.77896440000	1.28733859700	20.50670641000	4.92005983600	12.37366532000			
20.56631893000	10.73086047000	1.29877927800	20.56631893000	4.89756381500	12.37836784000			
20.62593145000	10.68752266000	1.30627933200	20.62593145000	4.88541309500	12.38033250000			
20.68554396000	10.58317540000	1.32244912100	20.68554396000	4.88528426900	12.37758279000			
20.74515648000	10.45664040000	1.34256589600	20.74515648000	4.86007102600	12.38330431000			
20.80476900000	10.41734252000	1.34429389400	20.80476900000	4.87642211700	12.37613539000			
20.86438152000	10.35450362000	1.35725706600	20.86438152000	4.86586553000	12.38055170000			
20.92399404000	10.31016025000	1.36821374600	20.92399404000	4.86688401000	12.38095508000			
20.98360656000	10.24059387000	1.38145695900	20.98360656000	4.86783128800	12.38054868000			
21.04321908000	10.17625384000	1.39478154700	21.04321908000	4.86630659700	12.38136214000			
21.10283159000	10.09669784000	1.41023933800	21.10283159000	4.86219762800	12.37877638000			
21.16244411000	9.99384372600	1.42518778200	21.16244411000	4.86142913700	12.38101009000			
21.22205663000	9.94241070700	1.43285837500	21.22205663000	4.86647816100	12.38137501000			
21.28166915000	9.85077672000	1.45271031900	21.28166915000	4.86226179800	12.38584184000			
21.34128167000	9.77916194000	1.46970980600	21.34128167000	4.87288958200	12.38400252000			
21.40089419000	9.75590573100	1.47503601600	21.40089419000	4.87089173300	12.38304949000			
21.46050671000	9.68675104900	1.48424599500	21.46050671000	4.86945760200	12.38631283000			
21.52011923000	9.66468153400	1.48523962800	21.52011923000	4.86637147100	12.38453167000			
21.57973174000	9.54106804300	1.51094968100	21.57973174000	4.87763220400	12.38448390000			
21.63934426000	9.50672058300	1.51927727700	21.63934426000	4.87118388600	12.38576686000			
21.69895678000	9.45963524500	1.52136874700	21.69895678000	4.87307429400	12.38929713000			
21.75856930000	9.35163704000	1.53759892300	21.75856930000	4.88346517800	12.38464517000			
21.81818182000	9.17370793200	1.56134878700	21.81818182000	4.87772156500	12.38969622000			
21.87779434000	9.05895129400	1.58552123200	21.87779434000	4.87855844500	12.38701419000			
21.93740686000	9.02045138500	1.59074174000	21.93740686000	4.87107471100	12.38884958000			
21.99701937000	8.91325424200	1.61474595000	21.99701937000	4.86964698800	12.38744485000			
22.05663189000	8.74518208800	1.64576230700	22.05663189000	4.87440165000	12.38664448000			
22.11624441000	8.70709830700	1.64757063700	22.11624441000	4.86650638500	12.38552922000			
22.17585693000	8.61327895600	1.66909784600	22.17585693000	4.85212074200	12.38609470000			
22.23546945000	8.51023422800	1.68904966800	22.23546945000	4.85485246400	12.38752057000			
22.29508197000	8.42830194600	1.70248165700	22.29508197000	4.84161097000	12.39047321000			
22.35469449000	8.32983516200	1.72745268300	22.35469449000	4.84062589000	12.39115851000			
22.41430700000	8.26620397900	1.73369546100	22.41430700000	4.83397583400	12.39463291000			
22.47391952000	8.29974219400	1.72365872600	22.47391952000	4.81694836200	12.39609070000			
22.53353204000	8.31087405900	1.72090331900	22.53353204000	4.81751231400	12.40134725000			
22.59314456000	8.18001253900	1.74890025300	22.59314456000	4.82827027900	12.39744256000			
22.65275708000	8.14322935800	1.75369510100	22.65275708000	4.81419573600	12.40264625000			
22.71236960000	8.10162281000	1.76483382100	22.71236960000	4.80864333400	12.40176531000			
22.77198212000	7.99810852200	1.78396992200	22.77198212000	4.80893061000	12.40491215000			
22.83159463000	7.97848317200	1.78345403900	22.83159463000	4.80704516400	12.40660891000			
22.89120715000	7.86880102600	1.80507990000	22.89120715000	4.79717558800	12.40853954000			
22.95081967000	7.83597930900	1.80110250600	22.95081967000	4.79404420500	12.40943910000			
