GMfas			GMext		
5.965955739000	-0.893060311500	0.863019793000	5.965955739000	25.658332990000	11.805200450000
5.984200252000	-1.024393561000	0.884313425100	5.984200252000	25.658466380000	11.808425340000
6.002444765000	-1.070665318000	0.898566686700	6.002444765000	25.658004070000	11.811848280000
6.020689278000	-1.019367529000	0.893834517200	6.020689278000	25.656189600000	11.812110320000
6.038933791000	-0.927153817500	0.882146678400	6.038933791000	25.659428590000	11.808507920000
6.057178304000	-0.836491556000	0.877847473600	6.057178304000	25.663489770000	11.801459040000
6.075422817000	-0.780362201800	0.873253087700	6.075422817000	25.664928160000	11.800716230000
6.093667330000	-0.723944635100	0.871745000300	6.093667330000	25.665762090000	11.798689810000
6.111911843000	-0.753234870600	0.870137509300	6.111911843000	25.664226150000	11.805833210000
6.130156355000	-0.699842707700	0.854450585100	6.130156355000	25.664295310000	11.806885840000
6.148400868000	-0.646240323100	0.843577813300	6.148400868000	25.663165240000	11.807290030000
6.166645381000	-0.486916583900	0.822510198400	6.166645381000	25.662448310000	11.802173760000
6.184889894000	-0.312579935200	0.805054497400	6.184889894000	25.666139400000	11.795494320000
6.203134407000	-0.234963093100	0.794965331600	6.203134407000	25.664140370000	11.797615210000
6.221378920000	-0.243586976100	0.790693954800	6.221378920000	25.662621990000	11.799637910000
6.239623433000	-0.229109038600	0.789650804900	6.239623433000	25.660154740000	11.801554660000
6.257867946000	-0.171604473100	0.775969559900	6.257867946000	25.664513080000	11.800575690000
6.276112459000	-0.056637249510	0.751756021000	6.276112459000	25.662803480000	11.797735560000
6.294356972000	0.102274717000	0.731347766400	6.294356972000	25.661545970000	11.796901860000
6.312601485000	0.270374701900	0.711232779300	6.312601485000	25.662433050000	11.791502720000
6.330845998000	0.342465772400	0.706707185300	6.330845998000	25.660299540000	11.790512090000
6.349090511000	0.436040320700	0.701406698200	6.349090511000	25.659817260000	11.786984080000
6.367335024000	0.484955526000	0.687168083200	6.367335024000	25.660256640000	11.787098720000
6.385579537000	0.537178668900	0.674460996600	6.385579537000	25.658905430000	11.786100850000
6.403824050000	0.574823260500	0.673197212600	6.403824050000	25.659061980000	11.788404910000
6.422068563000	0.672600176700	0.647532596100	6.422068563000	25.658386500000	11.790839590000
6.440313076000	0.755464053600	0.632227345200	6.440313076000	25.659246240000	11.791656840000
6.458557589000	0.853029869100	0.619850279800	6.458557589000	25.659089160000	11.784328410000
6.476802102000	0.915814558000	0.612476282400	6.476802102000	25.659683820000	11.785563640000
6.495046615000	0.963485858800	0.604782809700	6.495046615000	25.659131910000	11.787813480000
6.513291128000	1.005331879000	0.603368915200	6.513291128000	25.658583700000	11.790689500000
6.531535641000	1.098711003000	0.591355571700	6.531535641000	25.659516630000	11.789604270000
6.549780154000	1.167441013000	0.582303543800	6.549780154000	25.656906020000	11.786893730000
6.568024667000	1.243335142000	0.571798435600	6.568024667000	25.657578410000	11.788064750000
6.586269180000	1.317556903000	0.558160733400	6.586269180000	25.656755190000	11.786591340000
6.604513693000	1.341815249000	0.552120566500	6.604513693000	25.656446030000	11.787256260000
6.622758205000	1.393021330000	0.549897126900	6.622758205000	25.656746020000	11.790987260000
6.641002718000	1.458703765000	0.542986826500	6.641002718000	25.655797510000	11.794322150000
6.659247231000	1.512319661000	0.535845230300	6.659247231000	25.657465530000	11.793859220000
6.677491744000	1.527675468000	0.532582340000	6.677491744000	25.655835250000	11.794114750000
6.695736257000	1.551646898000	0.532192165900	6.695736257000	25.656049710000	11.796244150000
6.713980770000	1.581631552000	0.527855651000	6.713980770000	25.656353840000	11.797475790000
6.732225283000	1.631105830000	0.516637565000	6.732225283000	25.656094860000	11.797632240000
6.750469796000	1.651408009000	0.513925275900	6.750469796000	25.654877610000	11.798724270000
6.768714309000	1.676969312000	0.510003937800	6.768714309000	25.655740060000	11.798828890000
6.786958822000	1.705333811000	0.502180412900	6.786958822000	25.657176760000	11.796984140000
6.805203335000	1.744644876000	0.499874712000	6.805203335000	25.657570010000	11.798037550000
6.823447848000	1.778195323000	0.494221499300	6.823447848000	25.656681410000	11.798839310000
6.841692361000	1.805341290000	0.492589236900	6.841692361000	25.656376990000	11.800092350000
6.859936874000	1.858071184000	0.488518447200	6.859936874000	25.656868680000	11.799273180000
6.878181387000	1.912752178000	0.490945026500	6.878181387000	25.656929560000	11.798390960000
6.896425900000	1.953385432000	0.482457738700	6.896425900000	25.655870790000	11.800032050000
6.914670413000	1.972787751000	0.476723583800	6.914670413000	25.655909270000	11.800536870000
6.932914926000	2.030502609000	0.462452707600	6.932914926000	25.657200820000	11.795827760000
6.951159439000	2.059175721000	0.456603500300	6.951159439000	25.660171700000	11.795701110000
6.969403952000	2.093596270000	0.446999920300	6.969403952000	25.657007880000	11.798175760000
6.987648465000	2.153399597000	0.436491213900	6.987648465000	25.657317420000	11.798464720000
