GMfas2BEST			GMext		
19.79135618000	6.31870788100	0.98891899080	19.79135618000	3.44965030200	6.62022580400
19.85096870000	6.21696889800	0.99644980730	19.85096870000	3.44732234500	6.61924392200
19.91058122000	6.10260146300	1.00363297000	19.91058122000	3.44496921200	6.61935931300
19.97019374000	6.02210474400	1.00997639500	19.97019374000	3.45006521100	6.61939556100
20.02980626000	5.91419868700	1.02896006700	20.02980626000	3.44382062300	6.62025444500
20.08941878000	5.88131533700	1.03521066000	20.08941878000	3.44855670900	6.61959044700
20.14903130000	5.76971060600	1.04176459900	20.14903130000	3.44703495900	6.62085512000
20.20864382000	5.71032501200	1.05662282900	20.20864382000	3.44602981500	6.62076269100
20.26825633000	5.58139908900	1.07391097000	20.26825633000	3.44890958000	6.62003242600
20.32786885000	5.48667800100	1.07977513900	20.32786885000	3.45137020700	6.61935278200
20.38748137000	5.43280203600	1.11003500200	20.38748137000	3.44698715000	6.61928306800
20.44709389000	5.35501741900	1.13293040300	20.44709389000	3.44937721100	6.61866019400
20.50670641000	5.24163623000	1.15168707500	20.50670641000	3.44942297500	6.61845821300
20.56631893000	5.05629258600	1.16769479300	20.56631893000	3.44976208600	6.61806203900
20.62593145000	5.00774504200	1.17654725600	20.62593145000	3.44604570600	6.61843617500
20.68554396000	4.89515386800	1.18738388500	20.68554396000	3.44755826500	6.61820995800
20.74515648000	4.87141400100	1.20399943600	20.74515648000	3.45001375000	6.61751844100
20.80476900000	4.82410599400	1.20687754200	20.80476900000	3.44527071700	6.61728513400
20.86438152000	4.74798287900	1.21483645600	20.86438152000	3.44106447100	6.61725121500
20.92399404000	4.58225406800	1.22228869900	20.92399404000	3.43714926600	6.61684771400
20.98360656000	4.51045544400	1.22294737500	20.98360656000	3.43377587900	6.61688103100
21.04321908000	4.42496769000	1.23148733800	21.04321908000	3.43538740300	6.61682014700
21.10283159000	4.39322511500	1.23135573000	21.10283159000	3.43659274400	6.61669618400
21.16244411000	4.31113997900	1.23422786300	21.16244411000	3.43681054500	6.61676345200
21.22205663000	4.16430717000	1.24572572100	21.22205663000	3.42972315200	6.61733376400
21.28166915000	4.13906993100	1.24054682500	21.28166915000	3.43453373800	6.61677822100
21.34128167000	4.03478649400	1.25285831800	21.34128167000	3.43854165000	6.61676997300
21.40089419000	3.99506917800	1.25713927700	21.40089419000	3.43501749700	6.61663196900
21.46050671000	3.87941124000	1.27935884400	21.46050671000	3.43356054900	6.61711921500
21.52011923000	3.74645556100	1.29798541500	21.52011923000	3.43064539000	6.61886010500
21.57973174000	3.76598571500	1.30684541900	21.57973174000	3.43002139500	6.61774809500
21.63934426000	3.75041201500	1.32398315700	21.63934426000	3.43079911300	6.61856469300
21.69895678000	3.63882548000	1.34637886000	21.69895678000	3.42984685200	6.61811439800
21.75856930000	3.58970081600	1.35442044200	21.75856930000	3.42323434400	6.61448800200
21.81818182000	3.52084378500	1.36222603500	21.81818182000	3.40438052200	6.61630321000
21.87779434000	3.46862281600	1.36621973200	21.87779434000	3.40069052200	6.61698505400
21.93740686000	3.39174941800	1.38235940700	21.93740686000	3.40064063700	6.61675407000
21.99701937000	3.36191689000	1.39773002200	21.99701937000	3.38831902700	6.61807670900
22.05663189000	3.31223156700	1.39242579400	22.05663189000	3.39874145600	6.61764050300
22.11624441000	3.27648723800	1.39884089000	22.11624441000	3.40481845100	6.61684771100
22.17585693000	3.40695592300	1.41489966200	22.17585693000	3.39655521900	6.61701074800
22.23546945000	3.38632675600	1.43328516600	22.23546945000	3.39211773800	6.61765412900
22.29508197000	3.36401482900	1.44105989600	22.29508197000	3.39568379600	6.61632788500
22.35469449000	3.34972097600	1.44416771800	22.35469449000	3.39057530000	6.61745742800
22.41430700000	3.31927142900	1.44991264000	22.41430700000	3.39339757500	6.61648508600
22.47391952000	3.30765143500	1.45168386700	22.47391952000	3.38323060600	6.61924260300
22.53353204000	3.26887402600	1.45483108500	22.53353204000	3.38056063600	6.61889194900
22.59314456000	3.25429633600	1.45496903800	22.59314456000	3.37935218300	6.61832150400
22.65275708000	3.22719542200	1.46181672600	22.65275708000	3.37205569800	6.62019745900
22.71236960000	3.21200467400	1.46411042700	22.71236960000	3.37947180800	6.61755186800
22.77198212000	3.20955365900	1.46696543600	22.77198212000	3.37294870600	6.61860570000
22.83159463000	3.23218423400	1.46284704900	22.83159463000	3.38352904100	6.61915081400
22.89120715000	3.21955089600	1.46268141600	22.89120715000	3.37509184400	6.61966063400
22.95081967000	3.22140134300	1.46084489600	22.95081967000	3.37894400300	6.61992235100
