GMfas1			GMext					
t	x	y	t	x	y			
19.01639344000	26.23948592000	-0.65983597570	19.01639344000	10.25445146000	10.91797226000			
19.07600596000	26.20025336000	-0.64948384840	19.07600596000	10.25352249000	10.91815926000			
19.13561848000	26.21366440000	-0.65493792750	19.13561848000	10.25417234000	10.91853514000			
19.19523100000	26.21966047000	-0.65986740470	19.19523100000	10.25347580000	10.91812822000			
19.25484352000	26.20120816000	-0.65769108160	19.25484352000	10.25172093000	10.91819776000			
19.31445604000	26.20337536000	-0.66039676980	19.31445604000	10.25144070000	10.91867451000			
19.37406855000	26.20759619000	-0.66449958070	19.37406855000	10.25189908000	10.91873162000			
19.43368107000	26.20321819000	-0.66521759650	19.43368107000	10.25118962000	10.91881773000			
19.49329359000	26.20001972000	-0.66205927300	19.49329359000	10.25230302000	10.91861870000			
19.55290611000	26.14240043000	-0.65550769900	19.55290611000	10.24927053000	10.91872289000			
19.61251863000	26.14552952000	-0.65349732320	19.61251863000	10.25120358000	10.91854785000			
19.67213115000	26.16046006000	-0.65001818420	19.67213115000	10.25304536000	10.91654330000			
19.73174367000	26.14271310000	-0.65136980820	19.73174367000	10.25628132000	10.91647159000			
19.79135618000	26.12082693000	-0.64800141020	19.79135618000	10.25426907000	10.91683397000			
19.85096870000	26.06725482000	-0.65307423600	19.85096870000	10.25321604000	10.91798391000			
19.91058122000	26.01273625000	-0.64134033060	19.91058122000	10.25281296000	10.91751167000			
19.97019374000	26.00603631000	-0.64318772190	19.97019374000	10.25349943000	10.91683161000			
20.02980626000	25.99195499000	-0.63771095220	20.02980626000	10.25496207000	10.91794547000			
20.08941878000	25.99258686000	-0.64478727220	20.08941878000	10.25557369000	10.91810941000			
20.14903130000	25.97717052000	-0.64341562730	20.14903130000	10.25429386000	10.91781996000			
20.20864382000	25.95497341000	-0.64073623970	20.20864382000	10.25231163000	10.91901007000			
20.26825633000	25.93432937000	-0.64210013440	20.26825633000	10.25189061000	10.91836558000			
20.32786885000	25.92420043000	-0.64041043080	20.32786885000	10.25325433000	10.91879637000			
20.38748137000	25.89457062000	-0.63099471460	20.38748137000	10.25238568000	10.91962038000			
20.44709389000	25.85443448000	-0.61868938530	20.44709389000	10.25250057000	10.91782581000			
20.50670641000	25.83926491000	-0.62459170150	20.50670641000	10.25176627000	10.91827878000			
20.56631893000	25.83997683000	-0.63157031030	20.56631893000	10.25364361000	10.91872200000			
20.62593145000	25.81730936000	-0.63280100690	20.62593145000	10.25350689000	10.91795791000			
20.68554396000	25.74620307000	-0.62511358810	20.68554396000	10.25431928000	10.91756028000			
20.74515648000	25.72167325000	-0.61765843010	20.74515648000	10.25325177000	10.91744121000			
20.80476900000	25.71359841000	-0.62462890210	20.80476900000	10.25652500000	10.91758606000			
20.86438152000	25.69615634000	-0.62694935740	20.86438152000	10.25501365000	10.91782935000			
20.92399404000	25.65859160000	-0.61086881490	20.92399404000	10.25333097000	10.91859925000			
20.98360656000	25.52249679000	-0.57312639810	20.98360656000	10.25409941000	10.91823334000			
21.04321908000	25.47709085000	-0.56915256830	21.04321908000	10.25258187000	10.91843917000			
21.10283159000	25.46341439000	-0.56412432580	21.10283159000	10.25023137000	10.91856226000			
21.16244411000	25.56600275000	-0.59242233070	21.16244411000	10.25294681000	10.91868031000			
21.22205663000	25.55622213000	-0.59190241790	21.22205663000	10.25166078000	10.91888232000			
21.28166915000	25.50167374000	-0.58661613720	21.28166915000	10.25163961000	10.91952996000			
21.34128167000	25.46131534000	-0.59703112530	21.34128167000	10.25092613000	10.91965356000			
21.40089419000	25.49625134000	-0.61350510870	21.40089419000	10.25190003000	10.91997827000			
21.46050671000	25.46280384000	-0.61227860600	21.46050671000	10.25177913000	10.91993840000			
21.52011923000	25.40594764000	-0.60692770640	21.52011923000	10.25189477000	10.92011081000			
21.57973174000	25.36685507000	-0.60407007680	21.57973174000	10.25140093000	10.91999562000			
21.63934426000	25.35699882000	-0.61146698530	21.63934426000	10.25148149000	10.91972448000			
21.69895678000	25.31832077000	-0.60935046210	21.69895678000	10.25048007000	10.91983638000			
21.75856930000	25.22602209000	-0.60184859740	21.75856930000	10.24870946000	10.91924430000			
21.81818182000	25.18913363000	-0.59876160150	21.81818182000	10.24918209000	10.91932017000			
21.87779434000	25.18904718000	-0.59870142890	21.87779434000	10.24777811000	10.91939563000			
21.93740686000	25.17751438000	-0.60179320940	21.93740686000	10.24900766000	10.91913706000			
21.99701937000	25.14504085000	-0.60044507020	21.99701937000	10.25040550000	10.91930659000			
22.05663189000	25.08893575000	-0.59126645620	22.05663189000	10.24955025000	10.91866418000			
22.11624441000	25.08229268000	-0.58976805700	22.11624441000	10.25004765000	10.91889722000			
22.17585693000	25.03099332000	-0.56562234970	22.17585693000	10.24767231000	10.91914783000			
22.23546945000	24.96970151000	-0.55918538260	22.23546945000	10.24439295000	10.91920847000			
22.29508197000	24.93246991000	-0.56635640960	22.29508197000	10.24620665000	10.91933031000			
22.35469449000	24.96827717000	-0.57932296100	22.35469449000	10.24892703000	10.91928701000			
22.41430700000	24.87741370000	-0.56776027390	22.41430700000	10.24741235000	10.91950516000			
22.47391952000	24.88946136000	-0.57519497080	22.47391952000	10.24989836000	10.91940525000			
22.53353204000	24.85823595000	-0.57687009350	22.53353204000	10.24967809000	10.91937107000			
22.59314456000	24.81591001000	-0.57425285560	22.59314456000	10.24826255000	10.91966418000			
22.65275708000	24.78237371000	-0.57109806010	22.65275708000	10.24672464000	10.91958450000			
22.71236960000	24.75534332000	-0.55751608500	22.71236960000	10.24871945000	10.91946499000			
22.77198212000	24.78797975000	-0.57416817860	22.77198212000	10.25079333000	10.91980256000			
22.83159463000	24.75811460000	-0.56899089250	22.83159463000	10.24988274000	10.91976600000			
22.89120715000	24.71682212000	-0.56075705770	22.89120715000	10.24929245000	10.91988598000			
22.95081967000	24.69326119000	-0.55555351230	22.95081967000	10.24787336000	10.91986995000			
