GMfas			GMext		
5.980507974000	-16.884072100000	2.810361780000	5.980507974000	29.290912700000	12.520783670000
5.998966332000	-16.923387160000	2.808529192000	5.998966332000	29.289741770000	12.520406310000
6.017424690000	-16.934144730000	2.809219330000	6.017424690000	29.288869400000	12.520161610000
6.035883048000	-16.992932660000	2.813780077000	6.035883048000	29.289186370000	12.517758370000
6.054341406000	-17.012155900000	2.812243543000	6.054341406000	29.288202620000	12.518364800000
6.072799764000	-17.088607050000	2.816358299000	6.072799764000	29.288180190000	12.518122500000
6.091258122000	-17.114820910000	2.784303023000	6.091258122000	29.287972070000	12.520092720000
6.109716480000	-17.250886060000	2.776904570000	6.109716480000	29.287664400000	12.522555610000
6.128174838000	-17.315460200000	2.761178318000	6.128174838000	29.289013860000	12.526742220000
6.146633196000	-17.349461510000	2.759979730000	6.146633196000	29.287578150000	12.526932050000
6.165091553000	-17.365758190000	2.743271758000	6.165091553000	29.287961330000	12.530599980000
6.183549911000	-17.375556720000	2.733986516000	6.183549911000	29.274291920000	12.536851260000
6.202008269000	-17.377965600000	2.758024257000	6.202008269000	29.277817800000	12.544944730000
6.220466627000	-17.358486630000	2.778524226000	6.220466627000	29.279301600000	12.547366650000
6.238924985000	-17.365957320000	2.776093590000	6.238924985000	29.280346790000	12.551202420000
6.257383343000	-17.370948040000	2.767461246000	6.257383343000	29.278634790000	12.554633990000
6.275841701000	-17.367101170000	2.769219998000	6.275841701000	29.280724600000	12.556031400000
6.294300059000	-17.355995130000	2.781126853000	6.294300059000	29.280348400000	12.558092690000
6.312758417000	-17.354408020000	2.785261364000	6.312758417000	29.281730970000	12.559581900000
6.331216775000	-17.358982770000	2.781534161000	6.331216775000	29.282200910000	12.560475080000
6.349675133000	-17.361629720000	2.781245228000	6.349675133000	29.280600320000	12.561455540000
6.368133491000	-17.361030270000	2.786037311000	6.368133491000	29.283204730000	12.561653930000
6.386591849000	-17.367108470000	2.779193867000	6.386591849000	29.282377320000	12.562324310000
6.405050207000	-17.356492420000	2.788673862000	6.405050207000	29.282338780000	12.563214210000
6.423508565000	-17.355102010000	2.791075452000	6.423508565000	29.283549560000	12.563499370000
6.441966923000	-17.371923560000	2.781020955000	6.441966923000	29.283948660000	12.565139370000
6.460425281000	-17.373337830000	2.779770379000	6.460425281000	29.283207670000	12.566149430000
6.478883639000	-17.363153910000	2.784120710000	6.478883639000	29.285413960000	12.565594830000
6.497341996000	-17.358984830000	2.784057175000	6.497341996000	29.283885680000	12.565819330000
6.515800354000	-17.365508760000	2.778916444000	6.515800354000	29.283450590000	12.567769470000
6.534258712000	-17.370022140000	2.769280271000	6.534258712000	29.282886570000	12.567848360000
6.552717070000	-17.360456880000	2.783063982000	6.552717070000	29.284005020000	12.567516860000
6.571175428000	-17.355655750000	2.788017061000	6.571175428000	29.284690790000	12.567277030000
6.589633786000	-17.351044860000	2.794459459000	6.589633786000	29.283392650000	12.567550420000
6.608092144000	-17.355617640000	2.791598054000	6.608092144000	29.283105020000	12.567835990000
6.626550502000	-17.360643360000	2.788743228000	6.626550502000	29.283941830000	12.567597560000
6.645008860000	-17.365238380000	2.785360394000	6.645008860000	29.284967520000	12.567635700000
6.663467218000	-17.361859160000	2.787886071000	6.663467218000	29.284621900000	12.567600460000
6.681925576000	-17.353229620000	2.799981431000	6.681925576000	29.284771620000	12.567947480000
6.700383934000	-17.351173990000	2.800873372000	6.700383934000	29.284872680000	12.568057650000
6.718842292000	-17.351868780000	2.797569555000	6.718842292000	29.284255540000	12.567860130000
6.737300650000	-17.354456860000	2.795392474000	6.737300650000	29.285445170000	12.568414610000
6.755759008000	-17.349461390000	2.804799810000	6.755759008000	29.283989160000	12.568081950000
6.774217366000	-17.339080460000	2.821736042000	6.774217366000	29.284500880000	12.567617280000
6.792675724000	-17.337048060000	2.814527234000	6.792675724000	29.285205850000	12.568412170000
6.811134082000	-17.338099340000	2.818355456000	6.811134082000	29.284049940000	12.568127850000
6.829592439000	-17.339452830000	2.820060514000	6.829592439000	29.285478610000	12.568550430000
6.848050797000	-17.347208860000	2.826576735000	6.848050797000	29.284508710000	12.568317830000
6.866509155000	-17.334571560000	2.844992433000	6.866509155000	29.283940260000	12.567932950000
6.884967513000	-17.332015880000	2.849052106000	6.884967513000	29.285230380000	12.568805370000
6.903425871000	-17.326721060000	2.849765529000	6.903425871000	29.284719520000	12.567961350000
6.921884229000	-17.317585990000	2.852646268000	6.921884229000	29.283601800000	12.568460050000
6.940342587000	-17.248280590000	2.845678064000	6.940342587000	29.283818070000	12.567688180000
6.958800945000	-17.216116010000	2.832694545000	6.958800945000	29.284910460000	12.567907750000
6.977259303000	-17.193151220000	2.835943591000	6.977259303000	29.284362220000	12.567824060000
