CALbump			CALext		
5.041420118000	11.139571170000	6.813938761000	5.041420118000	-9.788519271000	14.141701910000
5.065088757000	11.122638460000	6.815150248000	5.065088757000	-9.792313867000	14.139360720000
5.088757396000	11.100046330000	6.809787211000	5.088757396000	-9.800849443000	14.138735010000
5.112426036000	11.103603080000	6.796733964000	5.112426036000	-9.794726186000	14.138037690000
5.136094675000	11.109696450000	6.796618890000	5.136094675000	-9.797070007000	14.136909390000
5.159763314000	11.137877150000	6.821399872000	5.159763314000	-9.807120255000	14.133335160000
5.183431953000	11.142045320000	6.824461450000	5.183431953000	-9.797190248000	14.133439130000
5.207100592000	11.211224370000	6.822514349000	5.207100592000	-9.800331644000	14.133613630000
5.230769231000	11.152816770000	6.819188962000	5.230769231000	-9.798091843000	14.134690940000
5.254437870000	11.129440870000	6.819963578000	5.254437870000	-9.806829911000	14.134409490000
5.278106509000	11.117199520000	6.818957842000	5.278106509000	-9.805352534000	14.138070260000
5.301775148000	11.120553020000	6.816975169000	5.301775148000	-9.802544305000	14.134947460000
5.325443787000	11.120834940000	6.818101728000	5.325443787000	-9.808186278000	14.137254790000
5.349112426000	11.104615220000	6.812605169000	5.349112426000	-9.806914539000	14.137378690000
5.372781065000	11.117062660000	6.777393811000	5.372781065000	-9.801699001000	14.138545540000
5.396449704000	11.086350380000	6.761914260000	5.396449704000	-9.804598754000	14.136803790000
5.420118343000	11.083944490000	6.757319310000	5.420118343000	-9.799900829000	14.138316720000
5.443786982000	11.078822110000	6.752583126000	5.443786982000	-9.802883381000	14.139392900000
5.467455621000	11.046964470000	6.745702539000	5.467455621000	-9.802024244000	14.137424370000
5.491124260000	11.067769890000	6.747516374000	5.491124260000	-9.800672529000	14.136232260000
5.514792899000	11.060221200000	6.744740140000	5.514792899000	-9.803265837000	14.134743420000
5.538461538000	11.035415800000	6.715884224000	5.538461538000	-9.805865224000	14.135081320000
5.562130178000	11.045491200000	6.704333282000	5.562130178000	-9.808434843000	14.134125490000
5.585798817000	11.108150760000	6.703015319000	5.585798817000	-9.806272459000	14.133891140000
5.609467456000	11.138629360000	6.714626660000	5.609467456000	-9.808629288000	14.128959910000
5.633136095000	11.115854580000	6.703928179000	5.633136095000	-9.808736015000	14.129345030000
5.656804734000	11.103026420000	6.692146675000	5.656804734000	-9.803542674000	14.127964860000
5.680473373000	11.109708510000	6.690288563000	5.680473373000	-9.798943022000	14.129809140000
5.704142012000	11.106851290000	6.687907930000	5.704142012000	-9.798836516000	14.129245040000
5.727810651000	11.108188940000	6.686679859000	5.727810651000	-9.799519710000	14.130281440000
5.751479290000	11.130518160000	6.685718373000	5.751479290000	-9.793419997000	14.130328530000
5.775147929000	11.110785940000	6.682884402000	5.775147929000	-9.793273286000	14.131782360000
5.798816568000	11.133072680000	6.686628595000	5.798816568000	-9.787193774000	14.131973540000
5.822485207000	11.143575460000	6.689719377000	5.822485207000	-9.783637069000	14.132167030000
5.846153846000	11.115226280000	6.682584595000	5.846153846000	-9.790942332000	14.133212950000
5.869822485000	11.101551310000	6.678467209000	5.869822485000	-9.793642905000	14.134249770000
5.893491124000	11.116756730000	6.678130225000	5.893491124000	-9.791208497000	14.134210970000
5.917159763000	11.143757520000	6.680087189000	5.917159763000	-9.784528650000	14.135028010000
5.940828402000	11.127762580000	6.681414060000	5.940828402000	-9.784981388000	14.135249040000
5.964497041000	11.118530990000	6.679424516000	5.964497041000	-9.789476760000	14.135752600000
5.988165680000	11.107316480000	6.672043867000	5.988165680000	-9.787717819000	14.136149870000
6.011834320000	11.098676190000	6.672253542000	6.011834320000	-9.788482213000	14.136556130000
6.035502959000	11.114392750000	6.674268024000	6.035502959000	-9.790002964000	14.138128870000
6.059171598000	11.122305800000	6.674804033000	6.059171598000	-9.792134152000	14.138035620000
6.082840237000	11.078858750000	6.670065969000	6.082840237000	-9.791617415000	14.138725040000
6.106508876000	11.089559460000	6.673485778000	6.106508876000	-9.792940482000	14.138075190000
6.130177515000	11.107144520000	6.673238981000	6.130177515000	-9.794214085000	14.137880930000
6.153846154000	11.114846680000	6.676833175000	6.153846154000	-9.790725431000	14.137387340000
6.177514793000	11.123350240000	6.676427433000	6.177514793000	-9.789443836000	14.138694560000
6.201183432000	11.116321850000	6.675787282000	6.201183432000	-9.789937164000	14.137731460000
6.224852071000	11.107584200000	6.678543127000	6.224852071000	-9.789123102000	14.138200890000
6.248520710000	11.111914080000	6.672915651000	6.248520710000	-9.790437500000	14.138970800000
6.272189349000	11.108878120000	6.673648008000	6.272189349000	-9.787979610000	14.137897020000
6.295857988000	11.103979810000	6.675729507000	6.295857988000	-9.790209130000	14.138953190000
6.319526627000	11.117021320000	6.674891021000	6.319526627000	-9.787238031000	14.139233330000
6.343195266000	11.124009710000	6.674431481000	6.343195266000	-9.787419778000	14.139881500000
6.366863905000	11.107120310000	6.672775033000	6.366863905000	-9.789924044000	14.139833670000
6.390532544000	11.095195320000	6.677563615000	6.390532544000	-9.792225346000	14.139625990000
6.414201183000	11.113562330000	6.674370050000	6.414201183000	-9.790455200000	14.139478510000
6.437869822000	11.108332070000	6.669598905000	6.437869822000	-9.791583326000	14.139301070000
6.461538462000	11.085222140000	6.674281465000	6.461538462000	-9.789952261000	14.140114790000
6.485207101000	11.101884420000	6.672815663000	6.485207101000	-9.793341896000	14.140105360000
6.508875740000	11.115457930000	6.675500782000	6.508875740000	-9.788866808000	14.140218730000
6.532544379000	11.066304130000	6.667968459000	6.532544379000	-9.788016437000	14.139871660000
6.556213018000	11.029068310000	6.668307621000	6.556213018000	-9.791960053000	14.140262160000
6.579881657000	11.010315170000	6.673191445000	6.579881657000	-9.791506091000	14.139773810000
6.603550296000	10.978933380000	6.659783913000	6.603550296000	-9.794166143000	14.140037680000
6.627218935000	10.997665610000	6.660014188000	6.627218935000	-9.796371395000	14.139965680000
6.650887574000	11.002988710000	6.665841403000	6.650887574000	-9.795505775000	14.139722820000
6.674556213000	10.984573480000	6.666464617000	6.674556213000	-9.800008304000	14.139770300000
6.698224852000	10.953967290000	6.662829651000	6.698224852000	-9.799600692000	14.140133660000
6.721893491000	10.978932340000	6.656558292000	6.721893491000	-9.797779735000	14.139869440000
6.745562130000	10.941713320000	6.660392256000	6.745562130000	-9.796779539000	14.137815070000
6.769230769000	10.949164900000	6.668302175000	6.769230769000	-9.795442241000	14.139296760000
6.792899408000	11.026449240000	6.678092872000	6.792899408000	-9.787747127000	14.139630800000
6.816568047000	10.933905920000	6.663507236000	6.816568047000	-9.793614428000	14.137832420000
6.840236686000	10.897053950000	6.665234549000	6.840236686000	-9.794518321000	14.139592920000
6.863905325000	10.891730980000	6.671918228000	6.863905325000	-9.796014335000	14.138094550000
6.887573964000	11.003185000000	6.682282066000	6.887573964000	-9.793287068000	14.140097730000
6.911242604000	11.023501810000	6.685860267000	6.911242604000	-9.795050352000	14.140832790000
6.934911243000	10.790246220000	6.702426722000	6.934911243000	-9.802738203000	14.137925060000
6.958579882000	10.889272190000	6.754307882000	6.958579882000	-9.812300017000	14.135481190000
6.982248521000	12.016904920000	6.965693603000	6.982248521000	-9.685107207000	14.152941030000
