SOLfas3BEST			SOLext		
6.069347920000	-10.157018770000	9.562199153000	6.069347920000	22.736605890000	11.682901920000
6.088080475000	-10.170447220000	9.562547699000	6.088080475000	22.728515050000	11.675871050000
6.106813030000	-10.116644130000	9.561649468000	6.106813030000	22.733245420000	11.660814740000
6.125545586000	-10.122844600000	9.562246599000	6.125545586000	22.734691470000	11.663870250000
6.144278141000	-10.124784030000	9.562081955000	6.144278141000	22.734918420000	11.669887700000
6.163010696000	-10.196663650000	9.558691253000	6.163010696000	22.718363340000	11.660299800000
6.181743252000	-10.153623530000	9.556319429000	6.181743252000	22.725295470000	11.641735790000
6.200475807000	-9.999543897000	9.547689385000	6.200475807000	22.729028810000	11.636820240000
6.219208362000	-9.957070466000	9.549308936000	6.219208362000	22.737141420000	11.640958990000
6.237940918000	-9.982278653000	9.552953574000	6.237940918000	22.751384880000	11.644011650000
6.256673473000	-10.071156530000	9.557078419000	6.256673473000	22.740301140000	11.643985490000
6.275406028000	-10.126282850000	9.560074471000	6.275406028000	22.709299960000	11.627187840000
6.294138583000	-10.029546990000	9.554732411000	6.294138583000	22.700488790000	11.623240530000
6.312871139000	-9.524240665000	9.530604913000	6.312871139000	22.752756360000	11.623174630000
6.331603694000	-9.095595041000	9.541599434000	6.331603694000	22.878764440000	11.696748320000
6.350336249000	-9.171475900000	9.557831064000	6.350336249000	22.815332330000	11.753214760000
6.369068805000	-9.168644425000	9.563417687000	6.369068805000	22.804693810000	11.739507680000
6.387801360000	-9.017400414000	9.552283336000	6.387801360000	22.832193210000	11.713508020000
6.406533915000	-8.730219786000	9.550972330000	6.406533915000	22.850003980000	11.708907900000
6.425266471000	-8.226887879000	9.505303843000	6.425266471000	22.893421300000	11.712719670000
6.443999026000	-8.020418634000	9.495249255000	6.443999026000	22.891371600000	11.764727990000
6.462731581000	-8.006598149000	9.495096324000	6.462731581000	22.887520790000	11.757777690000
6.481464137000	-7.916701451000	9.493403614000	6.481464137000	22.890748460000	11.704444020000
6.500196692000	-7.781748665000	9.482550645000	6.500196692000	22.905219080000	11.682268530000
6.518929247000	-7.825135837000	9.490429831000	6.518929247000	22.885888610000	11.692476740000
6.537661802000	-7.790380769000	9.487216800000	6.537661802000	22.886640160000	11.701341560000
6.556394358000	-7.672972157000	9.468774731000	6.556394358000	22.867797330000	11.735393650000
6.575126913000	-7.628645567000	9.467084369000	6.575126913000	22.880540010000	11.756128080000
6.593859468000	-7.502854025000	9.470190103000	6.593859468000	22.880007740000	11.748194880000
6.612592024000	-7.250615824000	9.464614001000	6.612592024000	22.929985200000	11.712639290000
6.631324579000	-7.079074039000	9.459693037000	6.631324579000	22.949497580000	11.692089630000
6.650057134000	-6.747133889000	9.435978210000	6.650057134000	23.027795030000	11.685249480000
6.668789690000	-6.557480466000	9.421187097000	6.668789690000	23.050201430000	11.703530000000
6.687522245000	-6.492015102000	9.419850343000	6.687522245000	23.052970890000	11.703532010000
6.706254800000	-6.514409690000	9.420851294000	6.706254800000	23.065916120000	11.719771590000
6.724987356000	-6.525668641000	9.418907925000	6.724987356000	23.026171560000	11.731411820000
6.743719911000	-6.494765164000	9.414157452000	6.743719911000	23.027936280000	11.755403430000
6.762452466000	-6.368529867000	9.401183015000	6.762452466000	23.036914850000	11.771426920000
6.781185021000	-6.210082243000	9.375086469000	6.781185021000	23.020393550000	11.807305490000
6.799917577000	-6.163498375000	9.359560062000	6.799917577000	23.029290120000	11.819475430000
6.818650132000	-6.103063432000	9.350224618000	6.818650132000	23.036261430000	11.826130260000
6.837382687000	-6.066057286000	9.344750458000	6.837382687000	23.036219970000	11.830344410000
6.856115243000	-6.044099038000	9.339201406000	6.856115243000	23.041354220000	11.832521880000
6.874847798000	-5.964442218000	9.328456283000	6.874847798000	23.054746720000	11.845758110000
6.893580353000	-5.902728213000	9.322983683000	6.893580353000	23.065915290000	11.849988200000
6.912312909000	-5.843417114000	9.320986066000	6.912312909000	23.079895100000	11.858913490000
6.931045464000	-5.797072333000	9.325290317000	6.931045464000	23.079000120000	11.859336150000
6.949778019000	-5.681271998000	9.319451253000	6.949778019000	23.088768640000	11.854618180000
6.968510575000	-5.599358103000	9.315167233000	6.968510575000	23.102894410000	11.850641160000
6.987243130000	-5.488174997000	9.316309504000	6.987243130000	23.100223800000	11.849319780000
