SOLfasBEST			SOLext		
6.021655863000	0.482866217300	10.879366540000	6.021655863000	26.306146700000	13.174324480000
6.040070713000	0.497440046000	10.880963460000	6.040070713000	26.308973090000	13.173336230000
6.058485563000	0.518483724500	10.880144600000	6.058485563000	26.307385110000	13.173066850000
6.076900412000	0.529732010700	10.878038710000	6.076900412000	26.307356250000	13.172777410000
6.095315262000	0.532316383900	10.877296880000	6.095315262000	26.307937430000	13.172592660000
6.113730112000	0.543021315600	10.873520650000	6.113730112000	26.309121770000	13.172376080000
6.132144962000	0.559763194800	10.868130120000	6.132144962000	26.307510640000	13.172070120000
6.150559811000	0.583800478900	10.870351770000	6.150559811000	26.305776720000	13.171880550000
6.168974661000	0.626629964500	10.867311610000	6.168974661000	26.306407030000	13.172020570000
6.187389511000	0.633251348500	10.867352320000	6.187389511000	26.305635640000	13.171798970000
6.205804361000	0.661413677900	10.870342330000	6.205804361000	26.301476250000	13.172053270000
6.224219210000	0.678690054500	10.868477820000	6.224219210000	26.300955040000	13.172338160000
6.242634060000	0.685636169700	10.868742000000	6.242634060000	26.300129520000	13.171862590000
6.261048910000	0.697813978700	10.865596030000	6.261048910000	26.301574500000	13.171890260000
6.279463760000	0.709329339400	10.860558250000	6.279463760000	26.300388510000	13.171887890000
6.297878609000	0.711333056500	10.855762140000	6.297878609000	26.301551480000	13.172162460000
6.316293459000	0.712619969100	10.855335220000	6.316293459000	26.301031580000	13.171910980000
6.334708309000	0.703797339100	10.849407740000	6.334708309000	26.302302630000	13.171454260000
6.353123159000	0.702678451900	10.845940870000	6.353123159000	26.301265150000	13.171630320000
6.371538008000	0.645931060500	10.824749530000	6.371538008000	26.299255480000	13.171307260000
6.389952858000	0.632198302000	10.812556950000	6.389952858000	26.298451390000	13.171378270000
6.408367708000	0.631648446700	10.808741860000	6.408367708000	26.298327200000	13.171446640000
6.426782557000	0.640271364200	10.805713920000	6.426782557000	26.298297580000	13.171025270000
6.445197407000	0.664846554700	10.804115840000	6.445197407000	26.298584420000	13.171281690000
6.463612257000	0.679034368200	10.798924020000	6.463612257000	26.300393380000	13.171195610000
6.482027107000	0.676240067400	10.788701500000	6.482027107000	26.298795060000	13.171135420000
6.500441956000	0.598566749700	10.757552360000	6.500441956000	26.297769540000	13.170828730000
6.518856806000	0.611186604900	10.740817340000	6.518856806000	26.297820410000	13.171010960000
6.537271656000	0.619155030900	10.727905720000	6.537271656000	26.296695750000	13.171093790000
6.555686506000	0.617665069700	10.713651730000	6.555686506000	26.294061190000	13.170975630000
6.574101355000	0.529835406700	10.666814080000	6.574101355000	26.297560450000	13.171273410000
6.592516205000	0.547584105900	10.654412330000	6.592516205000	26.298404200000	13.171110070000
6.610931055000	0.546524070100	10.607206960000	6.610931055000	26.297790640000	13.170738580000
6.629345905000	0.634134091400	10.567497700000	6.629345905000	26.295093020000	13.171389190000
6.647760754000	0.618367306500	10.513110010000	6.647760754000	26.296160570000	13.171438350000
6.666175604000	0.702729052500	10.489800950000	6.666175604000	26.297611240000	13.171729700000
6.684590454000	0.636134541700	10.453395400000	6.684590454000	26.302116860000	13.171605360000
6.703005303000	0.707982821000	10.427064420000	6.703005303000	26.312663610000	13.171626100000
6.721420153000	0.672745870600	10.376335470000	6.721420153000	26.320227730000	13.171022390000
6.739835003000	0.711887598000	10.346342280000	6.739835003000	26.318283390000	13.169522810000
6.758249853000	0.654448158600	10.296769040000	6.758249853000	26.317404300000	13.168493870000
6.776664702000	0.666353868900	10.280346870000	6.776664702000	26.312914090000	13.167859840000
6.795079552000	0.563795431200	10.212339950000	6.795079552000	26.307428640000	13.164714780000
6.813494402000	0.393477478900	10.153729630000	6.813494402000	26.320321780000	13.161865540000
6.831909252000	0.402311791400	10.108722300000	6.831909252000	26.363062240000	13.159515570000
6.850324101000	0.312948823600	10.059545510000	6.850324101000	26.390099380000	13.156368470000
6.868738951000	0.241442789600	9.921907693000	6.868738951000	26.453946000000	13.154445890000
6.887153801000	0.206256199400	9.780135310000	6.887153801000	26.424620350000	13.150769010000
			6.905568651000	26.140891030000	13.152034210000
			6.923983500000	26.039175650000	12.640484800000
			6.942398350000	26.117958710000	12.578276970000
			6.960813200000	26.182466990000	12.446205340000
			6.979228049000	26.248914570000	12.398113310000
			6.997642899000	26.180467220000	12.316893280000
