GMfas2BEST			GMext					
t	x	y	t	x	y			
18.42026826000	-12.98649120000	1.60960190800	18.42026826000	-10.67780286000	10.99023693000			
18.47988077000	-13.05792242000	1.62097195600	18.47988077000	-10.68108699000	10.98939803000			
18.53949329000	-13.13355036000	1.62579437300	18.53949329000	-10.69574622000	10.99153571000			
18.59910581000	-13.17711598000	1.63304270500	18.59910581000	-10.69350297000	10.99138286000			
18.65871833000	-13.23685842000	1.64830055300	18.65871833000	-10.70529169000	10.99236639000			
18.71833085000	-13.31887088000	1.66092354000	18.71833085000	-10.71137630000	10.99379277000			
18.77794337000	-13.39433512000	1.67547816800	18.77794337000	-10.71671099000	10.99598284000			
18.83755589000	-13.46677438000	1.68042941700	18.83755589000	-10.71938943000	10.99551191000			
18.89716841000	-13.53500576000	1.69175130100	18.89716841000	-10.72606128000	10.99769570000			
18.95678092000	-13.57409966000	1.68758188000	18.95678092000	-10.73384140000	10.99829431000			
19.01639344000	-13.62516915000	1.69761345000	19.01639344000	-10.74362503000	11.00008602000			
19.07600596000	-13.70294648000	1.71832255200	19.07600596000	-10.75373805000	11.00078799000			
19.13561848000	-13.74299068000	1.72076705500	19.13561848000	-10.76010473000	11.00179561000			
19.19523100000	-13.86348518000	1.73540357100	19.19523100000	-10.76774395000	11.00148162000			
19.25484352000	-14.00868018000	1.75547228500	19.25484352000	-10.77331900000	11.00057684000			
19.31445604000	-14.12741449000	1.77083866500	19.31445604000	-10.77799899000	11.00334438000			
19.37406855000	-14.19980402000	1.78013823100	19.37406855000	-10.77994784000	11.00344906000			
19.43368107000	-14.24673203000	1.78987645700	19.43368107000	-10.78311880000	11.00579373000			
19.49329359000	-14.30956409000	1.79786629700	19.49329359000	-10.78786578000	11.00600840000			
19.55290611000	-14.34631339000	1.80537214900	19.55290611000	-10.79079013000	11.00637351000			
19.61251863000	-14.42603184000	1.81812958600	19.61251863000	-10.79212013000	11.00657531000			
19.67213115000	-14.55441712000	1.83420181700	19.67213115000	-10.81365352000	11.01140892000			
19.73174367000	-14.56695966000	1.83561627400	19.73174367000	-10.82087113000	11.01321763000			
19.79135618000	-14.66073276000	1.84398180300	19.79135618000	-10.83278566000	11.01489140000			
19.85096870000	-14.71047041000	1.85227782100	19.85096870000	-10.84494789000	11.01757795000			
19.91058122000	-14.78767871000	1.86776909400	19.91058122000	-10.84664094000	11.01712206000			
19.97019374000	-14.88518200000	1.88533797100	19.97019374000	-10.85436672000	11.01959900000			
20.02980626000	-14.94706653000	1.89473375200	20.02980626000	-10.86799286000	11.02142247000			
20.08941878000	-15.02259143000	1.90425412500	20.08941878000	-10.87285999000	11.02356705000			
20.14903130000	-15.05104289000	1.91083260300	20.14903130000	-10.88657700000	11.02600525000			
20.20864382000	-15.06130090000	1.91283980700	20.20864382000	-10.89681483000	11.02791582000			
20.26825633000	-15.11474955000	1.92129595100	20.26825633000	-10.90704276000	11.02868050000			
20.32786885000	-15.16879432000	1.92710940100	20.32786885000	-10.91197970000	11.03001420000			
20.38748137000	-15.17087045000	1.92815110500	20.38748137000	-10.91888870000	11.03056670000			
20.44709389000	-15.19791428000	1.93860192900	20.44709389000	-10.92208103000	11.03064014000			
20.50670641000	-15.30972848000	1.95806608600	20.50670641000	-10.92889416000	11.03262227000			
20.56631893000	-15.32027010000	1.95882100100	20.56631893000	-10.93349750000	11.03239862000			
20.62593145000	-15.37088953000	1.96543516500	20.62593145000	-10.94066279000	11.03309059000			
20.68554396000	-15.43642843000	1.97643225600	20.68554396000	-10.93720967000	11.03244514000			
20.74515648000	-15.50462349000	1.98494856700	20.74515648000	-10.93484449000	11.03132125000			
20.80476900000	-15.62098381000	1.99935679800	20.80476900000	-10.93900304000	11.03243568000			
20.86438152000	-15.69006805000	2.00745003500	20.86438152000	-10.94532852000	11.03198132000			
20.92399404000	-15.74153330000	2.01220669400	20.92399404000	-10.94514904000	11.03178552000			
20.98360656000	-15.80122491000	2.01841675400	20.98360656000	-10.95272754000	11.03334907000			
21.04321908000	-15.91656137000	2.03680864000	21.04321908000	-10.95813544000	11.03497314000			
21.10283159000	-15.97286671000	2.04794752900	21.10283159000	-10.96776964000	11.03607566000			
21.16244411000	-16.10299487000	2.06671617800	21.16244411000	-10.97266569000	11.03733510000			
21.22205663000	-16.15167967000	2.07624369700	21.22205663000	-10.98270785000	11.03854959000			
21.28166915000	-16.19115403000	2.08042782500	21.28166915000	-10.98075526000	11.03769174000			
21.34128167000	-16.21864675000	2.08391341200	21.34128167000	-10.98273082000	11.03729505000			
21.40089419000	-16.30657207000	2.09315970800	21.40089419000	-10.98913472000	11.03827977000			
21.46050671000	-16.42513173000	2.10917773400	21.46050671000	-10.99535753000	11.03914781000			
21.52011923000	-16.53400003000	2.12716650000	21.52011923000	-10.99194726000	11.03830208000			
21.57973174000	-16.60780428000	2.13530262500	21.57973174000	-10.99803247000	11.03884223000			
21.63934426000	-16.60617770000	2.12914639600	21.63934426000	-10.99643980000	11.03946424000			
21.69895678000	-16.71679619000	2.14444445200	21.69895678000	-11.00188516000	11.04074275000			
21.75856930000	-16.79024562000	2.15420840600	21.75856930000	-10.99805750000	11.03927790000			
21.81818182000	-16.84581001000	2.16243393100	21.81818182000	-11.00173332000	11.03989614000			
21.87779434000	-16.89777456000	2.17509792900	21.87779434000	-11.00015553000	11.03947795000			
21.93740686000	-16.97388124000	2.18998038300	21.93740686000	-11.00425229000	11.03969694000			
21.99701937000	-17.05221974000	2.21069566000	21.99701937000	-11.00498787000	11.03946071000			
22.05663189000	-17.12443209000	2.21654412800	22.05663189000	-11.00255927000	11.03922260000			
22.11624441000	-17.15069007000	2.21923733600	22.11624441000	-11.00379874000	11.03914174000			
22.17585693000	-17.23710309000	2.23404970000	22.17585693000	-11.00584418000	11.03900447000			
22.23546945000	-17.29918616000	2.23778280900	22.23546945000	-11.00569508000	11.03852406000			
22.29508197000	-17.37877983000	2.24074617200	22.29508197000	-11.00956816000	11.03904893000			
22.35469449000	-17.42855566000	2.24584710500	22.35469449000	-11.01472866000	11.03939276000			
22.41430700000	-17.52786713000	2.26035276800	22.41430700000	-11.01041618000	11.03958666000			
22.47391952000	-17.64261941000	2.28103240900	22.47391952000	-11.01230495000	11.03909452000			
22.53353204000	-17.69083191000	2.28533897900	22.53353204000	-11.01139073000	11.03949651000			
22.59314456000	-17.79921959000	2.30010719400	22.59314456000	-11.01491730000	11.03977579000			
22.65275708000	-17.84816701000	2.30770251700	22.65275708000	-11.01503940000	11.03854957000			
22.71236960000	-17.93118641000	2.32831875500	22.71236960000	-11.01213573000	11.03735465000			
22.77198212000	-17.99482966000	2.33500950300	22.77198212000	-11.01254226000	11.03717956000			
22.83159463000	-18.09172116000	2.35607203400	22.83159463000	-11.01649071000	11.03769782000			
22.89120715000	-18.13377013000	2.35374355600	22.89120715000	-11.02602269000	11.03992151000			
22.95081967000	-18.19266035000	2.36464652800	22.95081967000	-11.02661363000	11.03907140000			
