"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.4100	317.773	-2.40006	579.621	-0.61804	-277.898	-0.999859	-47.7067	-2.9813	1.85849	-12.6646	-12.0544	-12.9698	-12.6646	-1.06227	715.02
11.4107	-75.8673	-8.22876	190.244	29.3054	-202.249	-5.57064	-19.9426	-22.5317	1.87053	-12.6646	-11.902	-12.9698	-12.512	-1.06495	715.02
11.4113	-411.874	0.636749	-333.779	18.5927	41.3162	-6.49359	6.94105	-20.6971	1.88282	-12.6646	-11.7492	-12.8174	-12.512	-1.06798	714.717
11.4120	-619.985	12.8329	-470.505	20.4468	204.9	-7.40555	36.829	-6.65059	1.89511	-12.8172	-11.7492	-12.8174	-12.512	-1.0712	713.504
11.4127	-517.449	2.44904	-303.584	10.6612	282.683	-8.02085	67.0277	-6.99458	1.90113	-12.8172	-11.5969	-13.1227	-12.512	-1.07459	712.595
11.4133	-480.825	-17.9759	-31.9595	-5.51086	436.18	-5.57064	80.4954	-3.61196	1.91943	-12.5121	-11.902	-12.9698	-12.6646	-1.0778	711.826
11.4140	-460.705	-57.3564	137.105	-6.74694	430.426	-2.52712	65.8363	8.88656	1.92545	-12.6646	-12.0544	-12.9698	-12.8176	-1.08083	711.219
11.4147	-53.914	-64.9484	1.00859	3.65674	198.757	-0.69221	59.7241	8.2559	1.93774	-12.8172	-11.902	-13.1227	-12.8176	-1.08423	710.613
11.4153	149.01	46.7276	-244.078	1.18458	94.4001	1.1427	90.2336	-0.286663	1.95605	-12.6646	-12.0544	-13.2751	-12.6646	-1.08726	710.147
11.4160	-27.0356	175.498	-343.234	-14.0604	79.4642	1.74701	101.526	-4.52928	1.96834	-12.5121	-12.0544	-13.2751	-12.8176	-1.09012	709.68
11.4167	41.0249	196.56	-276.1	13.6999	7.75891	2.05466	48.4319	-4.24262	1.97436	-12.6646	-11.902	-13.2751	-13.1227	-1.09351	708.608
11.4173	270.513	70.8261	-172.657	41.8207	44.6784	5.41682	-18.3886	-4.81594	1.98038	-12.8172	-11.902	-13.1227	-12.8176	-1.09654	707.862
11.4180	318.087	-94.8756	-93.6093	-19.5198	35.497	8.768	-38.2276	-12.4412	1.99267	-12.8172	-12.0544	-12.9698	-12.8176	-1.09975	707.559
11.4187	320.236	-115.937	-7.56439	-39.091	-190.352	8.46035	-1.91656	-24.3664	2.01098	-12.8172	-12.0544	-13.1227	-13.1227	-1.10279	706.929
11.4193	347.69	-46.9725	-11.5357	22.5585	-326.456	6.32878	54.5442	-29.8703	2.02929	-12.9702	-11.7492	-13.1227	-12.8176	-1.10555	706.183
11.4200	263.178	-21.9434	-99.0935	3.65674	-322.189	2.96662	88.1098	-28.6663	2.03531	-13.2753	-12.3596	-13.4276	-12.9701	-1.10904	705.414
11.4207	97.4539	-40.556	-3.59308	-10.7127	-284.299	-3.43908	92.3574	-34.4569	2.0476	-13.1227	-12.6648	-13.7329	-12.9701	-1.1118	704.644
11.4213	-92.948	-39.3315	320.541	56.4477	-78.3004	-5.27398	75.2637	-40.2475	2.05989	-12.8172	-11.7492	-13.4276	-12.8176	-1.11412	704.504
11.4220	-284.293	-7.00424	461.806	79.6242	163.972	0.219749	44.1326	-33.5396	2.06591	-12.6646	-11.4441	-13.4276	-12.9701	-1.1176	704.341
11.4227	-352.982	35.1192	229.894	72.6197	205.159	-1.60417	23.7239	-25.5704	2.08422	-12.8172	-11.902	-13.5805	-12.8176	-1.12144	703.129
11.4233	-233.68	101.635	-75.0135	65.6152	160.351	-10.4601	28.9038	-22.2451	2.10252	-13.4278	-12.2072	-13.5805	-12.9701	-1.1243	702.219
11.4240	-216.861	120.591	-233.046	-9.47661	13.5134	-10.7677	26.78	-16.7411	2.10854	-13.4278	-12.3596	-13.4276	-13.4278	-1.12706	701.753
11.4247	-319.397	10.7268	-236.135	-77.2035	-198.24	-4.35104	-12.8979	-7.9119	2.12083	-12.9702	-12.3596	-13.2751	-12.9701	-1.13028	700.844
11.4253	-38.9816	-119.611	-186.399	-35.7433	-48.1053	-2.82378	-49.5197	1.26132	2.13914	-12.6646	-12.3596	-13.2751	-12.8176	-1.13322	700.237
11.4260	485.016	-91.8388	-282.782	32.6531	141.988	-5.57064	-56.2536	6.47859	2.14516	-12.6646	-11.7492	-13.2751	-12.8176	-1.1359	699.911
11.4267	728.546	-2.40006	-413.394	67.4179	-58.5151	-5.87829	-53.1974	8.2559	2.15143	-13.1227	-11.7492	-13.4276	-13.1227	-1.13902	698.862
11.4273	622.028	-20.1311	-55.4722	103.728	-82.891	-2.82378	-43.7182	6.13459	2.16347	-12.9702	-12.0544	-13.4276	-12.9701	-1.1425	697.323
11.4280	361.418	-79.2998	592.418	96.7233	124.918	-0.69221	-21.7555	1.89198	2.17576	-12.6646	-11.7492	-13.1227	-12.512	-1.14571	696.716
11.4287	142.932	-128.427	557.622	-0.92706	108.108	-1.60417	-5.59428	0.343996	2.18805	-12.8172	-11.7492	-12.9698	-12.6646	-1.14848	696.716
11.4293	20.2243	-104.623	-25.5298	-37.5459	88.3223	-0.999859	-7.09644	8.2559	2.20636	-12.8172	-11.902	-13.2751	-12.9701	-1.1516	695.947
11.4300	-8.74989	-30.8089	-278.243	60.1044	235.095	2.3623	-6.21586	20.4678	2.2184	-12.9702	-11.902	-13.1227	-12.9701	-1.15482	694.875
11.4307	-52.7089	-30.8089	-127.775	67.4179	328.784	0.527398	-8.02882	26.3157	2.23069	-12.6646	-11.7492	-12.9698	-12.8176	-1.15758	694.432
11.4313	-179.661	-36.5886	93.1681	-45.4774	301.951	-8.02085	-34.6016	30.5583	2.23671	-12.5121	-11.7492	-13.2751	-12.8176	-1.1608	693.359
11.4320	-210.155	-4.26132	106.91	-90.0278	60.1962	-11.6797	-73.0364	26.3157	2.249	-12.8172	-11.902	-13.4276	-12.8176	-1.16428	692.286
11.4327	-95.7249	-6.07361	-68.899	-97.9594	-274.536	-7.40555	-87.0739	5.84793	2.26129	-12.8172	-11.7492	-13.1227	-12.8176	-1.1674	691.843
11.4333	16.6091	12.5391	-135.403	-50.0612	-357.88	-3.74673	-59.6205	-21.3277	2.27332	-12.8172	-11.902	-13.2751	-12.9701	-1.1707	691.377
11.4340	38.5624	18.3188	-90.8357	60.4134	-178.132	-3.74673	-21.7555	-38.6995	2.29163	-12.6646	-11.5969	-13.2751	-12.512	-1.17392	690.468
11.4347	46.212	-70.7771	-111.89	43.6233	14.7419	-5.27398	3.26333	-39.0435	2.2979	-12.5121	-11.4441	-13.1227	-12.6646	-1.17713	689.535
11.4353	135.597	15.5759	-112.835	-1.5451	-1.74576	-4.96633	9.99718	-46.0381	2.30994	-12.3595	-11.7492	-12.9698	-13.1227	-1.18034	688.929
11.4360	206.12	197.49	-86.5492	57.9928	-103.969	-3.13143	34.0836	-66.7925	2.32223	-12.207	-11.7492	-12.9698	-12.6646	-1.1832	688.323
11.4367	155.14	108.051	-251.957	50.0612	-49.657	-4.04339	111.316	-75.9657	2.33452	-12.3595	-11.902	-13.1227	-12.6646	-1.18659	687.11
11.4373	-54.8047	2.44904	-325.206	-75.7099	109.659	-6.79025	170.522	-73.5004	2.34656	-12.9702	-12.0544	-13.4276	-13.1227	-1.19025	686.341
11.4380	-255.947	59.8544	113.025	-115.367	146.255	-4.04339	160.11	-71.6658	2.36487	-12.9702	-11.902	-13.1227	-12.9701	-1.19373	685.734
11.4387	-214.451	33.013	481.978	0	46.4888	-0.999859	128.979	-68.3405	2.38318	-12.8172	-12.0544	-13.2751	-13.1227	-1.1973	684.499
11.4393	-180.237	-24.9802	146.56	93.3755	1.93973	-4.65868	104.271	-61.5753	2.38945	-12.9702	-12.3596	-13.4276	-13.4278	-1.2006	683.45
11.4400	-96.6156	63.1851	-307.555	126.029	58.3858	-6.18594	45.6866	-52.4594	2.40776	-13.1227	-12.3596	-13.4276	-13.4278	-1.20399	682.517
11.4407	304.674	129.407	-315.75	101.307	155.437	-3.43908	-43.1484	-41.1648	2.4198	-13.2753	-12.3596	-13.5805	-13.2752	-1.20738	681.304
11.4413	566.228	98.5982	-174.485	-51.9154	106.944	-1.91182	-89.8192	-17.9451	2.42607	-13.1227	-12.0544	-13.1227	-12.8176	-1.21006	680.838
11.4420	434.351	45.797	-150.027	-121.754	-68.2784	4.80152	-38.5383	20.4678	2.44438	-12.9702	-11.7492	-12.9698	-12.6646	-1.21309	680.535
11.4427	239.653	-10.041	-353.887	-23.228	-107.59	17.3162	39.2635	46.1528	2.45641	-13.1227	-12.0544	-13.7329	-13.2752	-1.21666	679.323
11.4433	138.636	10.09	-522.699	23.7945	-60.3255	20.0631	52.4204	49.4781	2.4687	-12.9702	-12.3596	-13.7329	-13.1227	-1.22014	678.716
11.4440	148.748	21.4046	-240.358	6.07739	-47.782	6.32878	34.0836	43.9741	2.48099	-12.9702	-12.0544	-13.1227	-12.6646	-1.22318	678.25
11.4447	170.701	-22.2372	-46.584	8.24053	-101.512	-8.62516	5.07629	37.2662	2.49303	-13.1227	-12.0544	-13.1227	-12.8176	-1.2263	677.481
11.4453	119.407	-77.1936	-262.043	-7.05596	-205.288	-15.9538	-38.8491	32.6796	2.50532	-13.1227	-12.0544	-13.4276	-13.1227	-1.22934	676.431
11.4460	160.013	-142.191	-194.594	-55.5721	-227.853	-17.4811	-45.2722	29.9276	2.52363	-12.9702	-11.902	-13.4276	-12.9701	-1.23264	675.195
11.4467	151.473	-85.1285	348.907	-46.0955	-189.382	-7.0979	-5.28348	25.685	2.53592	-12.9702	-12.0544	-13.4276	-12.9701	-1.2363	674.449
11.4473	-221.472	10.7268	617.128	25.3396	-241.302	13.3498	6.31946	15.0212	2.54194	-12.8172	-12.0544	-13.4276	-12.9701	-1.23951	673.517
11.4480	-727.132	-30.466	506.058	23.4855	-344.431	19.7555	-14.1411	6.13459	2.56025	-12.6646	-11.5969	-13.2751	-12.6646	-1.24272	672.607
11.4487	-945.931	-10.6288	792.937	-36.9279	-360.919	5.10917	-26.9354	11.3519	2.57254	-12.8172	-11.7492	-13.1227	-12.8176	-1.24549	671.838
11.4493	-851.621	153.555	1266.28	-10.7127	-269.04	-6.18594	-61.1226	21.3851	2.59085	-12.8172	-12.0544	-12.9698	-12.6646	-1.2487	671.092
11.4500	-689.565	213.654	877.469	72.9287	-94.2061	-6.18594	-94.6883	19.2638	2.60289	-12.9702	-11.7492	-12.9698	-12.3595	-1.25254	670.159
11.4507	-388.977	40.605	-227.877	107.384	137.462	-4.04339	-76.7141	9.80388	2.61518	-12.9702	-11.5969	-12.9698	-12.512	-1.2554	669.087
11.4513	18.7049	-129.064	-631.626	58.8683	561.293	-0.384561	-53.5082	7.96924	2.62747	-12.3595	-11.4441	-12.6649	-12.8176	-1.25843	668.48
11.4520	-201.3	-81.161	-159.798	-34.8163	992.559	-1.91182	-40.4031	8.88656	2.64577	-12.0544	-11.5969	-12.6649	-12.8176	-1.262	667.408
11.4527	-771.982	-28.9476	120.337	-46.7135	649.55	-6.18594	-9.84178	3.38263	2.65781	-12.5121	-11.7492	-12.9698	-12.512	-1.26521	665.752
11.4533	-734.153	-67.3975	259.774	79.9332	-230.892	-0.69221	13.3123	-2.9813	2.6701	-12.6646	-11.7492	-13.2751	-12.512	-1.26834	664.517
11.4540	-292.257	-38.107	474.035	205.395	-571.185	-2.52712	8.13242	-5.4466	2.68239	-12.5121	-11.7492	-13.1227	-12.8176	-1.27155	663.91
11.4547	147.491	13.1758	347.079	179.438	-338.612	-26.326	-19.9426	-7.56791	2.7007	-12.6646	-12.0544	-13.1227	-12.8176	-1.27449	663.001
11.4553	467.045	7.98386	138.933	116.861	-36.2083	-48.3009	-48.8981	-12.1545	2.71901	-12.9702	-12.0544	-13.2751	-12.8176	-1.27771	662.395
11.4560	504.245	-10.041	36.12	46.971	219.513	-39.1483	-47.396	-15.5371	2.72503	-12.8172	-11.902	-13.5805	-12.9701	-1.28101	661.765
11.4567	384.943	-14.3024	-166.227	-121.187	413.615	-2.21947	-14.4519	-13.9892	2.73732	-12.8172	-12.0544	-13.4276	-12.9701	-1.2844	660.25
11.4573	349.524	-11.8533	-193.396	-164.193	338.87	32.8745	23.1023	-7.56791	2.75563	-12.9702	-12.2072	-13.1227	-12.8176	-1.28726	658.874
11.4580	462.12	-14.5963	-96.9503	-60.4134	-94.5294	58.2116	49.0535	-2.9813	2.76767	-13.1227	-12.0544	-13.2751	-12.9701	-1.29047	658.268
11.4587	483.183	-15.8208	-233.992	-91.5729	-433.271	71.6383	55.7356	-6.65059	2.77996	-12.8172	-12.0544	-13.4276	-13.1227	-1.29368	657.662
11.4593	222.572	-11.2656	-405.199	-151.059	-355.1	81.7028	43.252	-6.65059	2.79225	-13.1227	-12.2072	-13.2751	-13.1227	-1.29663	656.589
11.4600	4.40114	-11.5594	-284.358	-34.8163	-106.426	75.9124	23.1023	7.39591	2.81056	-13.4278	-12.5124	-13.2751	-13.2752	-1.29984	655.516
11.4607	15.9803	4.60419	-34.9853	82.7144	11.3797	19.7555	-3.78132	21.0984	2.82285	-13.1227	-12.2072	-13.4276	-13.2752	-1.30305	654.444
11.4613	53.2329	37.2743	-115.294	77.2035	-18.8154	-36.4015	-44.9614	24.7677	2.83488	-12.9702	-11.902	-13.4276	-12.9701	-1.30618	653.371
11.4620	68.7941	34.8253	-472.963	119.024	104.163	-50.1248	-66.6133	23.8504	2.84717	-12.8172	-12.0544	-13.1227	-12.9701	-1.30912	652.765
11.4627	6.81129	13.4697	-432.62	157.137	327.555	-57.1458	-49.8305	18.9771	2.85946	-12.9702	-12.3596	-13.1227	-12.9701	-1.31189	652.159
11.4633	-146.076	-20.1311	-34.1028	16.172	223.521	-53.7946	-22.3771	15.3078	2.8715	-13.2753	-12.2072	-13.1227	-12.8176	-1.31456	651.25
11.4640	-220.214	-90.3204	162.76	-51.2973	-97.5683	-33.0393	0.517989	14.6772	2.88981	-12.9702	-12.2072	-13.1227	-12.9701	-1.31778	650.48
11.4647	-190.035	-76.8507	254.92	31.7261	-226.625	-18.9973	9.68639	7.39591	2.9021	-12.8172	-12.5124	-13.5805	-13.2752	-1.32161	648.965
11.4653	-80.4781	25.9598	321.108	17.4081	-143.928	-22.0518	8.75401	-0.573326	2.92041	-13.1227	-12.3596	-13.5805	-12.9701	-1.32483	647.286
11.4660	47.1027	44.2786	174.674	-22.3009	-107.59	-16.2505	7.82163	4.01328	2.93872	-12.9702	-11.5969	-13.2751	-12.6646	-1.32759	646.516
11.4667	114.535	-20.7188	-27.6731	8.24053	-110.952	15.789	3.88491	14.3905	2.95101	-12.6646	-11.2917	-13.2751	-12.9701	-1.33063	645.91
11.4673	128.262	-77.4875	-116.807	-24.1036	38.2773	31.6549	4.76549	17.4291	2.95703	-12.9702	-11.7492	-13.4276	-12.9701	-1.33384	644.534
11.4680	94.7294	-89.6837	-211.677	-88.8433	226.56	16.7009	17.6116	12.2692	2.96932	-12.6646	-11.902	-12.9698	-12.8176	-1.33661	643.462
11.4687	153.935	-19.4943	-356.661	-51.9154	298.847	-3.74673	34.0836	3.38263	2.98136	-12.3595	-11.4441	-12.9698	-12.8176	-1.33946	642.553
11.4693	384.629	68.0832	-469.559	3.0387	276.282	-16.2505	44.7542	-0.573326	2.99967	-12.207	-11.7492	-13.4276	-12.6646	-1.34268	641.48
11.4700	460.601	55.2502	-529.381	-54.9541	105.069	-7.7132	39.2635	11.0079	3.01797	-12.6646	-11.902	-13.2751	-12.6646	-1.34562	640.571
11.4707	370.901	0.930634	-473.846	-124.226	-181.171	5.41682	6.63025	26.889	3.03026	-12.9702	-11.5969	-12.9698	-12.9701	-1.34866	639.498
11.4713	470.713	27.4782	-232.164	-55.5721	-386.264	5.10917	-33.6693	30.2716	3.04255	-13.1227	-12.0544	-13.1227	-12.8176	-1.35196	638.122
11.4720	545.742	57.9932	93.4832	36.9279	-385.618	-1.60417	-65.7327	16.5118	3.06086	-12.5121	-11.902	-12.9698	-12.512	-1.35455	637.353
11.4727	482.606	19.8862	261.034	31.417	-264.514	-14.4265	-94.3775	-2.12131	3.0729	-12.0544	-11.4441	-13.2751	-12.8176	-1.35767	635.977
11.4733	344.651	0.342865	12.6073	11.2792	-140.889	-32.7317	-106.602	-7.9119	3.08519	-12.5121	-11.5969	-13.5805	-12.9701	-1.36097	634.602
11.4740	-33.7945	8.57163	-197.998	-23.228	208.262	-37.6211	-89.1976	-2.12131	3.1035	-12.6646	-11.902	-13.1227	-12.6646	-1.36418	633.856
11.4747	-514.41	-0.293884	8.95119	-113.822	748.088	-30.6001	-46.7744	6.47859	3.10952	-12.6646	-12.0544	-13.1227	-12.6646	-1.36758	632.48
11.4753	-973.386	-9.4043	87.6839	-130.612	838.738	-37.9177	2.95253	10.4345	3.12181	-12.8172	-11.902	-13.4276	-12.6646	-1.37106	630.941
11.4760	-1073.51	5.53482	-30.7618	-53.718	380.963	-35.7862	36.829	7.68257	3.1341	-12.9702	-11.7492	-13.2751	-12.6646	-1.37427	629.589
11.4767	-586.767	21.6985	116.996	-13.7514	-93.5595	-9.53712	42.0089	2.17864	3.15241	-12.9702	-11.7492	-13.4276	-13.1227	-1.3773	628.819
11.4773	-227.235	11.3145	441.382	-1.23608	-262.057	-4.35104	27.3498	-2.9813	3.17072	-12.8172	-11.902	-13.4276	-12.9701	-1.38025	628.05
11.4780	-188.516	0.0489807	475.863	16.172	-247.703	-18.0854	10.8778	-3.89862	3.18275	-13.1227	-12.0544	-13.4276	-12.6646	-1.38328	626.977
11.4787	-13.6226	7.98386	219.178	11.8973	-274.536	-18.393	7.51083	-4.81594	3.20106	-13.2753	-12.0544	-13.2751	-12.8176	-1.38632	625.602
11.4793	181.966	8.27774	35.8048	-14.0604	-186.99	-4.35104	20.6677	-16.7411	3.21335	-12.9702	-12.2072	-13.2751	-12.9701	-1.38953	624.552
11.4800	247.302	-5.77972	7.69046	-67.7784	-55.1529	10.6029	28.2822	-30.7876	3.22564	-12.9702	-12.3596	-13.5805	-12.8176	-1.39274	623.62
11.4807	185.058	-1.17554	44.9451	-82.0963	-56.3814	20.0631	22.4807	-35.0302	3.23768	-13.1227	-12.3596	-13.4276	-12.6646	-1.39533	622.874
11.4813	38.248	12.8329	151.792	-2.47216	-67.0499	19.7555	29.8361	-37.7822	3.25599	-13.1227	-12.3596	-12.9698	-13.1227	-1.39899	621.801
11.4820	13.2034	12.5391	360.506	70.5081	-165.911	12.7345	47.1888	-39.6169	3.26828	-13.2753	-12.3596	-13.1227	-13.4278	-1.40283	620.728
11.4827	81.002	13.1758	582.647	77.2035	-216.862	13.3498	41.6981	-36.2916	3.2743	-12.9702	-12.3596	-13.4276	-13.1227	-1.40559	619.656
11.4833	-140.575	20.4739	728.262	33.2712	-104.551	20.6674	20.6677	-32.2783	3.28659	-12.8172	-12.5124	-13.7329	-12.9701	-1.40872	618.443
11.4840	-545.218	50.4012	690.692	-1.23608	-124.401	28.3037	9.0648	-27.749	3.29888	-12.9702	-12.3596	-13.5805	-12.9701	-1.41193	617.208
11.4847	-653.884	66.5648	298.856	47.5891	-111.922	24.9415	1.13957	-17.9451	3.31719	-12.9702	-11.902	-13.2751	-12.6646	-1.41443	616.298
11.4853	-539.769	-3.33069	-308.438	133.033	263.48	7.24074	-5.28348	-2.40797	3.32923	-12.9702	-12.2072	-13.4276	-12.8176	-1.41773	615.086
11.4860	-159.803	-49.4215	-593.174	164.502	594.009	-3.43908	-9.53099	12.2692	3.34152	-12.8172	-12.5124	-13.5805	-13.1227	-1.42175	613.547
11.4867	301.321	-1.17554	-334.409	97.3413	380.639	-0.999859	-11.3957	34.2276	3.35381	-12.6646	-12.3596	-13.5805	-13.2752	-1.42523	612.498
11.4873	250.656	23.2169	-63.4148	-36.9279	-70.0888	1.1427	-1.03598	68.1112	3.36584	-12.6646	-11.902	-13.4276	-13.1227	-1.42799	611.122
11.4880	86.451	2.44904	-107.036	-129.119	-251.389	0.219749	13.0533	83.075	3.38415	-12.6646	-11.7492	-13.4276	-12.8176	-1.43103	609.886
11.4887	208.53	-7.8859	-146.686	-127.883	-223.909	-1.29652	13.0533	62.8939	3.39644	-12.8172	-11.7492	-13.4276	-12.8176	-1.43424	608.977
11.4893	223.201	19.8862	-46.2688	-9.78563	-205.87	-0.69221	12.7425	34.2276	3.41475	-12.5121	-11.5969	-13.1227	-12.8176	-1.43745	607.904
11.4900	49.2509	58.336	28.4925	199.884	-178.132	0.835047	29.5253	17.1425	3.42704	-12.5121	-11.5969	-13.1227	-12.9701	-1.44093	606.389
11.4907	-48.4126	89.1449	27.2318	286.565	-95.6932	3.58191	42.0089	13.1865	3.43306	-12.8172	-11.7492	-13.1227	-12.8176	-1.44397	605.013
11.4913	-104.894	97.6675	4.03434	142.201	-1.09918	6.32878	49.9341	18.0598	3.44535	-12.5121	-11.5969	-12.9698	-12.2069	-1.44656	604.407
11.4920	-139.37	-29.8782	20.2347	-35.7433	50.7562	6.02113	73.4508	27.8063	3.45739	-12.3595	-11.5969	-13.1227	-12.2069	-1.4495	603.474
11.4927	54.7523	-154.681	-20.9912	-29.9234	49.851	5.10917	103.08	42.1395	3.46968	-12.6646	-11.7492	-13.1227	-12.8176	-1.45289	601.656
11.4933	334.592	-77.1936	-274.272	71.3836	33.6866	1.43936	110.383	44.3181	3.48799	-12.6646	-11.5969	-12.9698	-12.9701	-1.45593	600.443
11.4940	539.35	9.20837	-496.413	28.3783	15.0652	-4.65868	85.3645	29.3543	3.50028	-12.5121	-11.7492	-13.1227	-12.6646	-1.45896	599.674
11.4947	715.448	5.53482	-407.342	-39.091	-31.3589	-5.57064	59.4133	26.6023	3.51232	-12.6646	-11.902	-12.9698	-12.8176	-1.46244	598.135
11.4953	724.302	0.636749	-137.861	18.2837	-93.3009	-5.87829	31.6491	28.7237	3.52461	-12.6646	-11.7492	-12.9698	-12.8176	-1.46583	596.783
11.4960	400.818	-5.77972	228.066	59.1773	-132.031	-8.62516	-7.71803	17.4291	3.5369	-12.3595	-12.0544	-13.1227	-12.8176	-1.46842	596.013
11.4967	-72.8284	-12.4901	606.16	44.5504	-132.031	-8.31751	-49.5197	5.84793	3.54893	-12.5121	-12.0544	-13.1227	-12.8176	-1.47163	594.777
11.4973	-71.309	-20.425	860.386	-69.89	-114.315	-4.65868	-118.516	0.974655	3.56122	-12.9702	-11.902	-13.1227	-12.9701	-1.47529	593.565
11.4980	44.9545	-31.1028	786.507	-266.118	24.5052	2.05466	-196.007	5.21727	3.56724	-12.8172	-12.0544	-13.2751	-12.8176	-1.47833	592.656
11.4987	-399.666	-24.9802	206.067	-221.567	334.28	8.768	-210.355	13.4732	3.57953	-12.5121	-12.0544	-13.2751	-12.9701	-1.48074	591.42
11.4993	-606.258	2.7919	-292.238	68.6539	420.921	8.46035	-149.025	11.6385	3.59182	-12.9702	-12.0544	-13.2751	-13.1227	-1.48413	590.067
11.5000	-294.981	50.4012	-313.355	180.365	114.832	6.93309	-77.5947	-0.286663	3.59784	-13.4278	-12.3596	-13.4276	-13.1227	-1.48797	588.529
11.5007	-250.132	104.721	-379.858	38.1125	-143.605	7.54839	-28.4894	-20.1238	3.61615	-13.1227	-12.2072	-13.4276	-13.1227	-1.49073	587.456
11.5013	-421.933	150.812	-510.155	-45.1684	-82.891	2.3623	8.13242	-46.3248	3.62844	-12.9702	-12.0544	-13.2751	-13.1227	-1.49296	586.407
11.5020	-315.153	112.656	-320.037	-4.5838	-19.7206	-3.74673	24.2937	-60.0846	3.63446	-13.4278	-12.5124	-13.5805	-12.9701	-1.49635	585.031
11.5027	-63.6594	-25.6169	-61.8389	-13.4424	-57.5453	-2.82378	36.829	-54.8673	3.64675	-13.1227	-12.5124	-13.4276	-13.1227	-1.49912	584.262
11.5033	58.9963	-64.3607	12.2921	-84.2595	12.0263	0.219749	50.2449	-46.9554	3.65879	-12.8172	-12.0544	-13.2751	-12.9701	-1.50135	583.655
11.5040	83.4121	7.05322	11.0944	-110.475	-11.7677	2.96662	40.5067	-42.9995	3.66506	-13.1227	-12.2072	-13.4276	-12.9701	-1.50394	582.583
11.5047	110.605	17.4371	40.0913	-60.1559	-94.788	5.71348	21.8591	-37.2089	3.6771	-12.9702	-12.3596	-13.5805	-13.2752	-1.50706	580.904
11.5053	156.031	-14.5963	30.0054	-5.51086	51.9847	8.768	12.4317	-24.997	3.68337	-12.8172	-12.3596	-13.4276	-13.2752	-1.51019	579.365
11.5060	155.455	-40.8499	-33.1572	0.92706	271.109	9.07565	4.76549	-12.1545	3.69541	-12.9702	-12.2072	-13.2751	-12.6646	-1.51313	578.013
11.5067	87.3941	-58.8748	-71.2944	-10.4037	363.57	6.93309	-5.90507	-3.61196	3.7077	-12.6646	-11.7492	-13.4276	-12.512	-1.51545	576.777
11.5073	88.2848	-44.8174	-216.909	-34.8163	296.132	7.85604	-12.8979	4.64394	3.71999	-12.8172	-12.0544	-13.4276	-12.8176	-1.51813	575.401
11.5080	243.949	17.4371	-433.881	-47.0225	87.6757	7.24074	-3.78132	10.7212	3.72601	-12.9702	-12.0544	-13.1227	-12.8176	-1.52107	574.026
11.5087	360.841	89.4388	-514.441	-27.1938	-119.811	8.46035	8.75401	17.4291	3.73829	-12.5121	-11.7492	-13.2751	-12.512	-1.52348	572.977
11.5093	314.42	82.7284	-468.992	-30.8505	-283.718	12.7345	12.1209	31.189	3.74431	-12.6646	-11.902	-13.2751	-12.6646	-1.52643	571.741
11.5100	187.468	-15.5269	-324.954	-35.4343	-393.571	13.0421	10.2562	46.4394	3.7566	-12.8172	-11.902	-12.9698	-12.6646	-1.52902	570.365
11.5107	143.561	-72.8833	-111.007	7.00445	-369.454	16.7009	-8.33962	50.6821	3.76262	-12.5121	-11.5969	-12.9698	-12.6646	-1.53143	569.316
11.5113	213.403	-45.4541	23.5757	1.80262	-262.316	15.1737	-38.5383	42.7701	3.76864	-12.6646	-11.4441	-12.9698	-12.512	-1.53437	568.08
11.5120	32.7466	-28.066	-8.13172	-92.191	-123.173	-0.999859	-40.9729	33.3103	3.78093	-12.8172	-11.7492	-13.1227	-12.512	-1.53741	566.261
11.5127	-306.875	-26.2047	-128.09	-109.29	35.497	-8.93281	-18.6994	19.5504	3.78695	-12.5121	-11.5969	-13.2751	-12.6646	-1.53964	565.026
11.5133	-393.274	-13.0779	-213.253	-41.5117	143.863	-3.74673	-25.744	-2.12131	3.79322	-12.207	-11.5969	-13.2751	-12.6646	-1.54223	564.28
11.5140	-466.521	-24.0985	-175.053	-30.8505	167.657	1.74701	-54.6996	-9.40255	3.80551	-12.207	-11.5969	-13.2751	-12.8176	-1.54499	562.904
11.5147	-413.707	-38.7437	42.4867	-38.782	112.116	8.46035	-60.1903	0.343996	3.81153	-12.6646	-11.7492	-13.2751	-12.8176	-1.54758	561.365
11.5153	141.727	-13.0779	364.477	-7.05596	-11.1858	16.0966	-65.7327	1.26132	3.81153	-13.1227	-12.0544	-13.2751	-12.9701	-1.55053	559.989
11.5160	629.678	6.75934	462.751	20.4468	-114.315	16.0966	-82.7746	-6.07726	3.82382	-12.6646	-12.0544	-12.8174	-12.8176	-1.55311	558.777
11.5167	602.852	-2.40006	203.923	41.5117	-121.944	12.4268	-69.0479	0.343996	3.83586	-12.3595	-11.902	-12.8174	-12.6646	-1.55552	557.401
11.5173	382.48	-15.233	-155.259	46.353	-91.7491	11.8225	-27.2462	21.0984	3.84213	-12.8172	-12.0544	-13.4276	-12.8176	-1.55829	556.329
