SOLfasBEST			SOLext		
16.6328842300000	-2.9334634760000	9.2381960510000	16.6328842300000	-17.9670519500000	14.0525449300000
16.6925003000000	-2.9425228270000	9.2365988250000	16.6925003000000	-17.9678532700000	14.0525859900000
16.7521163700000	-2.9159111580000	9.2434125710000	16.7521163700000	-17.9645369400000	14.0521996800000
16.8117324400000	-2.8607524950000	9.2373512790000	16.8117324400000	-17.9632726800000	14.0515905400000
16.8713485200000	-2.8723968380000	9.2371478860000	16.8713485200000	-17.9627631500000	14.0526149500000
16.9309645900000	-2.8735560050000	9.2372473590000	16.9309645900000	-17.9617375000000	14.0526847300000
16.9905806600000	-2.8607377690000	9.2391844450000	16.9905806600000	-17.9578454600000	14.0514198900000
17.0501967300000	-2.8291383650000	9.2450966440000	17.0501967300000	-17.9554997200000	14.0513049900000
17.1098128100000	-2.8261832820000	9.2437198510000	17.1098128100000	-17.9537985400000	14.0510858500000
17.1694288800000	-2.8270179680000	9.2436019600000	17.1694288800000	-17.9542725600000	14.0510041900000
17.2290449500000	-2.8095948650000	9.2417866290000	17.2290449500000	-17.9510817900000	14.0494484200000
17.2886610200000	-2.7982281080000	9.2408805250000	17.2886610200000	-17.9487456900000	14.0507704600000
17.3482771000000	-2.8159627880000	9.2432305960000	17.3482771000000	-17.9506925100000	14.0509559300000
17.4078931700000	-2.8178549990000	9.2425363940000	17.4078931700000	-17.9562691500000	14.0503748800000
17.4675092400000	-2.8212998320000	9.2464875410000	17.4675092400000	-17.9592585200000	14.0505644600000
17.5271253100000	-2.8081976630000	9.2426050430000	17.5271253100000	-17.9671167100000	14.0483790200000
17.5867413900000	-2.8219851090000	9.2433729080000	17.5867413900000	-17.9661461000000	14.0496324500000
17.6463574600000	-2.8241685060000	9.2455349130000	17.6463574600000	-17.9636034900000	14.0489871000000
17.7059735300000	-2.8035230400000	9.2407572650000	17.7059735300000	-17.9585542000000	14.0490248800000
17.7655896000000	-2.8130568880000	9.2449456080000	17.7655896000000	-17.9632211500000	14.0506257200000
17.8252056800000	-2.8130116630000	9.2430932320000	17.8252056800000	-17.9622706300000	14.0498009200000
17.8848217500000	-2.8166594970000	9.2426461650000	17.8848217500000	-17.9621833000000	14.0490323300000
17.9444378200000	-2.8137044660000	9.2409799970000	17.9444378200000	-17.9595622300000	14.0490319700000
18.0040538900000	-2.8138864960000	9.2385099610000	18.0040538900000	-17.9567623300000	14.0483595300000
18.0636699700000	-2.8134228500000	9.2386732610000	18.0636699700000	-17.9530819100000	14.0482554000000
18.1232860400000	-2.8029834570000	9.2357272720000	18.1232860400000	-17.9491362200000	14.0483320800000
18.1829021100000	-2.8069065800000	9.2367864490000	18.1829021100000	-17.9516234500000	14.0478849000000
18.2425181800000	-2.8079972360000	9.2383083840000	18.2425181800000	-17.9534621800000	14.0474360500000
18.3021342600000	-2.8001249280000	9.2352867850000	18.3021342600000	-17.9559191500000	14.0471909600000
18.3617503300000	-2.8036238930000	9.2341287250000	18.3617503300000	-17.9569566500000	14.0468665200000
18.4213664000000	-2.8091148510000	9.2361342880000	18.4213664000000	-17.9588356600000	14.0481340000000
18.4809824700000	-2.8128984260000	9.2371980540000	18.4809824700000	-17.9555760100000	14.0483380600000
18.5405985500000	-2.8080499490000	9.2352740480000	18.5405985500000	-17.9529690000000	14.0482483100000
18.6002146200000	-2.8109783080000	9.2346133590000	18.6002146200000	-17.9523406200000	14.0488236400000
18.6598306900000	-2.8169124140000	9.2356407520000	18.6598306900000	-17.9547283900000	14.0485192600000
18.7194467600000	-2.8046155420000	9.2320522020000	18.7194467600000	-17.9487920800000	14.0482957600000
18.7790628400000	-2.8288596350000	9.2359636520000	18.7790628400000	-17.9505455500000	14.0472617400000
18.8386789100000	-2.8213683340000	9.2334288390000	18.8386789100000	-17.9504033100000	14.0470604100000
18.8982949800000	-2.8379599510000	9.2362073110000	18.8982949800000	-17.9568382400000	14.0460890500000
18.9579110500000	-2.8437115900000	9.2378288890000	18.9579110500000	-17.9564981900000	14.0460395800000
19.0175271300000	-2.8208095700000	9.2351971840000	19.0175271300000	-17.9528372900000	14.0462717600000
19.0771432000000	-2.8119205300000	9.2335563940000	19.0771432000000	-17.9507198900000	14.0471352100000
19.1367592700000	-2.8115443360000	9.2340751520000	19.1367592700000	-17.9529528100000	14.0465203400000
19.1963753400000	-2.8159025060000	9.2377751320000	19.1963753400000	-17.9532658300000	14.0463351900000
19.2559914200000	-2.8343342030000	9.2455441280000	19.2559914200000	-17.9509228900000	14.0450608600000
19.3156074900000	-2.8166865870000	9.2391175970000	19.3156074900000	-17.9521319100000	14.0455288900000
19.3752235600000	-2.8170381480000	9.2355161160000	19.3752235600000	-17.9534078300000	14.0461604300000
19.4348396300000	-2.8131085640000	9.2343303480000	19.4348396300000	-17.9505380600000	14.0460276200000
19.4944557100000	-2.8014607160000	9.2318169200000	19.4944557100000	-17.9481778100000	14.0458188500000
19.5540717800000	-2.8200692370000	9.2388516410000	19.5540717800000	-17.9479053600000	14.0454299400000
19.6136878500000	-2.8188592420000	9.2382319920000	19.6136878500000	-17.9468347000000	14.0463372100000
19.6733039200000	-2.7991912440000	9.2302637240000	19.6733039200000	-17.9466176900000	14.0466893300000
19.7329200000000	-2.8076358340000	9.2284802290000	19.7329200000000	-17.9490662300000	14.0466757500000
19.7925360700000	-2.8127899130000	9.2332163190000	19.7925360700000	-17.9466699000000	14.0464183800000
19.8521521400000	-2.7856920510000	9.2292836230000	19.8521521400000	-17.9438115600000	14.0462015000000
19.9117682100000	-2.7012654270000	9.2317177350000	19.9117682100000	-17.9432413900000	14.0464629000000
19.9713842900000	-2.6936634090000	9.2406467050000	19.9713842900000	-17.9432921400000	14.0458157600000
20.0310003600000	-2.6809542060000	9.2391095640000	20.0310003600000	-17.9418209600000	14.0456153000000
20.0906164300000	-2.5931225840000	9.2337435380000	20.0906164300000	-17.9301861000000	14.0457782300000
20.1502325000000	-2.6852016130000	9.2374186730000	20.1502325000000	-17.9429999700000	14.0458494000000
20.2098485800000	-2.6464631880000	9.2323060520000	20.2098485800000	-17.9353306200000	14.0454129900000
20.2694646500000	-2.6044040260000	9.2372994740000	20.2694646500000	-17.9303459900000	14.0454386200000
20.3290807200000	-2.5861187540000	9.2359317140000	20.3290807200000	-17.9292204800000	14.0452537100000
20.3886967900000	-2.5431919130000	9.2366961600000	20.3886967900000	-17.9240316700000	14.0456251900000
20.4483128700000	-2.5409059310000	9.2380729010000	20.4483128700000	-17.9238394100000	14.0457020000000
20.5079289400000	-2.5781976910000	9.2343183540000	20.5079289400000	-17.9299118100000	14.0457352500000
20.5675450100000	-2.5531153700000	9.2316683870000	20.5675450100000	-17.9234185100000	14.0459761600000
20.6271610800000	-2.5564996480000	9.2313550750000	20.6271610800000	-17.9209046600000	14.0458371200000
20.6867771600000	-2.5724536920000	9.2347857770000	20.6867771600000	-17.9231323300000	14.0450538900000
20.7463932300000	-2.5790559330000	9.2355837580000	20.7463932300000	-17.9252425000000	14.0447673700000
20.8060093000000	-2.5593125840000	9.2313566440000	20.8060093000000	-17.9237857500000	14.0449503600000
20.8656253700000	-2.6026501570000	9.2360812430000	20.8656253700000	-17.9235449000000	14.0446435300000
20.9252414500000	-2.5869157660000	9.2346850560000	20.9252414500000	-17.9292212300000	14.0441794100000
20.9848575200000	-2.6060819510000	9.2391206200000	20.9848575200000	-17.9282819500000	14.0445461500000
21.0444735900000	-2.6113367660000	9.2377538480000	21.0444735900000	-17.9343966800000	14.0430368700000
21.1040896600000	-2.5986172270000	9.2362666300000	21.1040896600000	-17.9319228900000	14.0438370900000
21.1637057400000	-2.5821391940000	9.2364912740000	21.1637057400000	-17.9327188400000	14.0429335500000
21.2233218100000	-2.5826660850000	9.2351618490000	21.2233218100000	-17.9327130500000	14.0431619800000
21.2829378800000	-2.5908752690000	9.2348840260000	21.2829378800000	-17.9330249500000	14.0435097800000
21.3425539500000	-2.6168134060000	9.2366866600000	21.3425539500000	-17.9375799000000	14.0432053800000
21.4021700300000	-2.6147481180000	9.2370682830000	21.4021700300000	-17.9388161300000	14.0429628100000
21.4617861000000	-2.6055388220000	9.2361277330000	21.4617861000000	-17.9376788800000	14.0421226100000
21.5214021700000	-2.6143169440000	9.2353664460000	21.5214021700000	-17.9386015900000	14.0422564700000
21.5810182400000	-2.6363536100000	9.2317714590000	21.5810182400000	-17.9385028600000	14.0423292700000
21.6406343200000	-2.6417127030000	9.2305796280000	21.6406343200000	-17.9403278600000	14.0421061900000
21.7002503900000	-2.6272077860000	9.2296032390000	21.7002503900000	-17.9364300600000	14.0423955000000
21.7598664600000	-2.6585077640000	9.2317804760000	21.7598664600000	-17.9343416400000	14.0424425600000
21.8194825300000	-2.6273546100000	9.2287462770000	21.8194825300000	-17.9358591200000	14.0418437300000
21.8790986000000	-2.6454392620000	9.2291613780000	21.8790986000000	-17.9334315600000	14.0415933300000
21.9387146800000	-2.6610108310000	9.2299895870000	21.9387146800000	-17.9365977900000	14.0418524300000
21.9983307500000	-2.6318638140000	9.2262694490000	21.9983307500000	-17.9330831200000	14.0411408200000
22.0579468200000	-2.6337385490000	9.2271683650000	22.0579468200000	-17.9320610500000	14.0403804300000
22.1175628900000	-2.6555072710000	9.2291102990000	22.1175628900000	-17.9354215700000	14.0408631700000
22.1771789700000	-2.6655113080000	9.2288252170000	22.1771789700000	-17.9384865100000	14.0405203400000
22.2367950400000	-2.6480335200000	9.2250943120000	22.2367950400000	-17.9364748200000	14.0410744500000
22.2964111100000	-2.6715622460000	9.2283580250000	22.2964111100000	-17.9352303900000	14.0403420600000
22.3560271800000	-2.6792631170000	9.2296775050000	22.3560271800000	-17.9363015100000	14.0402766000000
22.4156432600000	-2.6608131150000	9.2262700930000	22.4156432600000	-17.9330949600000	14.0399671300000
22.4752593300000	-2.6718085790000	9.2283413520000	22.4752593300000	-17.9309884700000	14.0404075300000
22.5348754000000	-2.6525835450000	9.2250278880000	22.5348754000000	-17.9242083800000	14.0400814700000
22.5944914700000	-2.6508480970000	9.2237389120000	22.5944914700000	-17.9208190300000	14.0404906700000
22.6541075500000	-2.6771365500000	9.2282776580000	22.6541075500000	-17.9289463900000	14.0409550100000
22.7137236200000	-2.7345731040000	9.2228708690000	22.7137236200000	-17.9350122700000	14.0410797100000
22.7733396900000	-2.7417055970000	9.2217248040000	22.7733396900000	-17.9322387500000	14.0409632100000
22.8329557600000	-2.7395741780000	9.2234446220000	22.8329557600000	-17.9324388200000	14.0408241600000
22.8925718400000	-2.7275426630000	9.2242220060000	22.8925718400000	-17.9326389200000	14.0407493600000
22.9521879100000	-2.7223029610000	9.2203767440000	22.9521879100000	-17.9306015600000	14.0417103800000
