GMfasBEST			GMext		
19.61251863000	29.83962109000	0.28555607880	19.61251863000	21.28767127000	9.30677566200
19.67213115000	29.74328784000	0.29259464060	19.67213115000	21.30186139000	9.30624043100
19.73174367000	29.71291314000	0.28830116980	19.73174367000	21.30766193000	9.30331006900
19.79135618000	29.68993170000	0.29616895720	19.79135618000	21.31439177000	9.30450017900
19.85096870000	29.62232237000	0.30466453920	19.85096870000	21.32839588000	9.30416070000
19.91058122000	29.57482522000	0.31410637810	19.91058122000	21.32273551000	9.30513014000
19.97019374000	29.43381644000	0.33329791880	19.97019374000	21.31872715000	9.30487831900
20.02980626000	29.34422932000	0.32698446610	20.02980626000	21.32517221000	9.30356032700
20.08941878000	29.26898466000	0.33888284730	20.08941878000	21.32731196000	9.30516661200
20.14903130000	29.02415925000	0.36615748890	20.14903130000	21.33278895000	9.30679727100
20.20864382000	28.94288287000	0.37418542650	20.20864382000	21.32351928000	9.30509654600
20.26825633000	28.91313794000	0.37728228570	20.26825633000	21.33232794000	9.30494783100
20.32786885000	28.85346129000	0.38646181030	20.32786885000	21.33087288000	9.30646809900
20.38748137000	28.79360782000	0.39785712640	20.38748137000	21.32759726000	9.30620918400
20.44709389000	28.67821818000	0.40389912400	20.44709389000	21.33175075000	9.30720579800
20.50670641000	28.58981367000	0.40880229770	20.50670641000	21.33346543000	9.30682304200
20.56631893000	28.49964054000	0.42172931770	20.56631893000	21.33600116000	9.30647629000
20.62593145000	28.41123723000	0.43343142820	20.62593145000	21.33425863000	9.30556205000
20.68554396000	28.37190998000	0.43349074690	20.68554396000	21.33630767000	9.30679120900
20.74515648000	28.34006213000	0.44129075970	20.74515648000	21.33710750000	9.30655648600
20.80476900000	28.30585949000	0.44551718360	20.80476900000	21.33682407000	9.30693178100
20.86438152000	28.22214195000	0.45368327090	20.86438152000	21.33996428000	9.30517299200
20.92399404000	28.18603980000	0.45435995640	20.92399404000	21.33662797000	9.30603114800
20.98360656000	28.17021238000	0.45115016740	20.98360656000	21.34340915000	9.30376847900
21.04321908000	28.12670515000	0.45705420950	21.04321908000	21.34774037000	9.30540465200
21.10283159000	28.09630614000	0.46157044950	21.10283159000	21.34789251000	9.30459819400
21.16244411000	27.94996117000	0.47958552250	21.16244411000	21.34638218000	9.30614490900
21.22205663000	27.83704500000	0.49333415220	21.22205663000	21.34795712000	9.30456746300
21.28166915000	27.79771469000	0.49304995410	21.28166915000	21.35408979000	9.30622406900
21.34128167000	27.75493800000	0.49641897190	21.34128167000	21.35639351000	9.30567471800
21.40089419000	27.66712398000	0.50694965960	21.40089419000	21.35428032000	9.30562260600
21.46050671000	27.56722872000	0.52302738780	21.46050671000	21.34963105000	9.30783640000
21.52011923000	27.48987451000	0.52696443820	21.52011923000	21.34960387000	9.30722477100
21.57973174000	27.43007095000	0.53132548130	21.57973174000	21.35754765000	9.30699071500
21.63934426000	27.33980990000	0.53640580950	21.63934426000	21.35868964000	9.30620984200
21.69895678000	27.27814959000	0.54228230690	21.69895678000	21.36313847000	9.30664164400
21.75856930000	27.16017988000	0.55280206800	21.75856930000	21.35835713000	9.30643458300
21.81818182000	27.09136924000	0.55616946540	21.81818182000	21.36251462000	9.30645129500
21.87779434000	26.98564238000	0.56223327030	21.87779434000	21.36561198000	9.30761914600
21.93740686000	26.87454584000	0.57491997490	21.93740686000	21.36446183000	9.30844141800
21.99701937000	26.84245137000	0.58005210500	21.99701937000	21.36474404000	9.30770992900
22.05663189000	26.83385747000	0.58006039010	22.05663189000	21.36694572000	9.30867753000
22.11624441000	26.71204146000	0.59691926560	22.11624441000	21.37028421000	9.30942520500
22.17585693000	26.61469381000	0.60565704390	22.17585693000	21.37174124000	9.30804742200
22.23546945000	26.59712293000	0.60665354750	22.23546945000	21.40726773000	9.30581792600
22.29508197000	26.55450426000	0.61696746840	22.29508197000	21.42101267000	9.30581327900
22.35469449000	26.42366913000	0.63420627740	22.35469449000	21.43367768000	9.30448894000
22.41430700000	26.32498033000	0.64292110120	22.41430700000	21.43361254000	9.30685896400
22.47391952000	26.27196283000	0.64349088240	22.47391952000	21.44832792000	9.30718364100
22.53353204000	26.25885007000	0.64553191020	22.53353204000	21.47636043000	9.30420087100
22.59314456000	26.15392589000	0.65442197190	22.59314456000	21.49313195000	9.30351272300
22.65275708000	25.96239678000	0.67631613170	22.65275708000	21.49395643000	9.30562756300
22.71236960000	25.78820010000	0.69441838790	22.71236960000	21.49574069000	9.30411287500
22.77198212000	25.81322574000	0.71124411200	22.77198212000	21.50042363000	9.30486849600
22.83159463000	25.88473507000	0.71926443670	22.83159463000	21.50509826000	9.30545213300
22.89120715000	25.87491027000	0.72543426680	22.89120715000	21.50178344000	9.30548068600
22.95081967000	25.81309138000	0.74132389990	22.95081967000	21.50063786000	9.30580441200
