GMfasMMM			GMext					
t	x	y	t	x	y			
19.31445604000	35.34089631000	0.66398660030	19.31445604000	0.86418575200	12.75449379000			
19.37406855000	35.32039790000	0.66943307520	19.37406855000	0.86475662500	12.75445186000			
19.43368107000	35.33839495000	0.67708012930	19.43368107000	0.86446708650	12.75439859000			
19.49329359000	35.33609895000	0.67763141170	19.49329359000	0.86422217930	12.75454024000			
19.55290611000	35.41236412000	0.66979195160	19.55290611000	0.86431843070	12.75449956000			
19.61251863000	35.37782201000	0.67644536520	19.61251863000	0.86449528480	12.75445447000			
19.67213115000	35.42662521000	0.67075187660	19.67213115000	0.86401844150	12.75463167000			
19.73174367000	35.41881604000	0.67751318620	19.73174367000	0.86398152370	12.75450423000			
19.79135618000	35.40204843000	0.68373642280	19.79135618000	0.86427368710	12.75445437000			
19.85096870000	35.41736250000	0.68526255180	19.85096870000	0.86528923450	12.75449661000			
19.91058122000	35.45465504000	0.68762353330	19.91058122000	0.86334422990	12.75464431000			
19.97019374000	35.48237600000	0.68710557130	19.97019374000	0.86412198620	12.75461714000			
20.02980626000	35.48070585000	0.68234576380	20.02980626000	0.86433890590	12.75448340000			
20.08941878000	35.47598488000	0.68220254540	20.08941878000	0.86369237230	12.75450960000			
20.14903130000	35.47035124000	0.68641809560	20.14903130000	0.86462155580	12.75444859000			
20.20864382000	35.44594435000	0.68458256410	20.20864382000	0.86366773530	12.75454397000			
20.26825633000	35.42500891000	0.68688612340	20.26825633000	0.86350607010	12.75460319000			
20.32786885000	35.40341838000	0.68762589350	20.32786885000	0.86399823320	12.75450715000			
20.38748137000	35.38918522000	0.68859985740	20.38748137000	0.86406021690	12.75451183000			
20.44709389000	35.40401684000	0.68823977080	20.44709389000	0.86475492730	12.75454067000			
20.50670641000	35.37446884000	0.69031233970	20.50670641000	0.86394242110	12.75451606000			
20.56631893000	35.36894897000	0.69193974930	20.56631893000	0.86436978850	12.75454162000			
20.62593145000	35.32862651000	0.69380153960	20.62593145000	0.86397615760	12.75460587000			
20.68554396000	35.31710969000	0.70263922800	20.68554396000	0.86277128350	12.75463942000			
20.74515648000	35.28838198000	0.69414563470	20.74515648000	0.86363792220	12.75460949000			
20.80476900000	35.26467481000	0.68934122880	20.80476900000	0.86414947120	12.75453255000			
20.86438152000	35.22856017000	0.69428174160	20.86438152000	0.86382964530	12.75445235000			
20.92399404000	35.18240399000	0.70592035380	20.92399404000	0.86374602420	12.75455875000			
20.98360656000	35.19215986000	0.71094855630	20.98360656000	0.86365190780	12.75456093000			
21.04321908000	35.15199003000	0.70954678840	21.04321908000	0.86357359050	12.75453522000			
21.10283159000	35.14709883000	0.71493676840	21.10283159000	0.86349958810	12.75451000000			
21.16244411000	35.12184894000	0.71905574310	21.16244411000	0.86335272180	12.75447683000			
21.22205663000	35.12466197000	0.72318066180	21.22205663000	0.86354382960	12.75452072000			
21.28166915000	35.11487258000	0.72288892400	21.28166915000	0.86332811750	12.75452821000			
21.34128167000	35.07204500000	0.72930871770	21.34128167000	0.86328121940	12.75458913000			
21.40089419000	35.09251197000	0.71734569250	21.40089419000	0.86271194150	12.75445722000			
21.46050671000	35.07404971000	0.72900849950	21.46050671000	0.86334863460	12.75443899000			
21.52011923000	35.09248377000	0.73196053110	21.52011923000	0.86370335840	12.75438754000			
21.57973174000	35.07317813000	0.72032980850	21.57973174000	0.86354752380	12.75445358000			
21.63934426000	34.99931163000	0.73313981900	21.63934426000	0.86319690640	12.75448783000			
21.69895678000	34.95287183000	0.75686549850	21.69895678000	0.86290472810	12.75457871000			
21.75856930000	34.94722610000	0.77033138530	21.75856930000	0.86288009910	12.75444107000			
21.81818182000	34.84230108000	0.78187706940	21.81818182000	0.86335007710	12.75442876000			
21.87779434000	34.84743141000	0.78115768920	21.87779434000	0.86318045870	12.75447331000			
21.93740686000	34.83824697000	0.78116952840	21.93740686000	0.86383700720	12.75446643000			
21.99701937000	34.82633592000	0.78238116870	21.99701937000	0.86328534640	12.75451481000			
22.05663189000	34.82721318000	0.78590137740	22.05663189000	0.86333541510	12.75456606000			
22.11624441000	34.74298048000	0.78954199410	22.11624441000	0.86365076230	12.75457273000			
22.17585693000	34.63748711000	0.79832232000	22.17585693000	0.86428207280	12.75443808000			
22.23546945000	34.55530524000	0.80588952840	22.23546945000	0.86417499930	12.75448266000			
22.29508197000	34.45189044000	0.81652390440	22.29508197000	0.86412991550	12.75451273000			
22.35469449000	34.33952228000	0.82580257450	22.35469449000	0.86365384970	12.75453257000			
22.41430700000	34.29202867000	0.82578294540	22.41430700000	0.86386197430	12.75447782000			
22.47391952000	34.25712585000	0.82873833550	22.47391952000	0.86347980520	12.75453193000			
22.53353204000	34.26952904000	0.82655137050	22.53353204000	0.86390199450	12.75449487000			
22.59314456000	34.22787362000	0.82853484820	22.59314456000	0.86368830190	12.75450362000			
22.65275708000	34.14970814000	0.83976093180	22.65275708000	0.86297028970	12.75460482000			
22.71236960000	34.10446005000	0.84149201420	22.71236960000	0.86433878330	12.75444485000			
22.77198212000	34.04309596000	0.84208993300	22.77198212000	0.86389971180	12.75445524000			
22.83159463000	34.06604373000	0.84340629630	22.83159463000	0.86442581420	12.75444073000			
22.89120715000	33.95807825000	0.85283949640	22.89120715000	0.86462051740	12.75438713000			
