SOLfas			SOLext		
16.8703427700000	0.7387320653000	10.6408250400000	16.8703427700000	-12.9960554900000	13.9873391400000
16.9299552900000	0.7356045603000	10.6405390000000	16.9299552900000	-13.0099498800000	13.9926620400000
16.9895678100000	0.7357803749000	10.6403426000000	16.9895678100000	-13.0160640300000	13.9919941700000
17.0491803300000	0.7431251162000	10.6412569800000	17.0491803300000	-13.0194205900000	13.9924711500000
17.1087928500000	0.7470619187000	10.6440005400000	17.1087928500000	-13.0124491400000	13.9951274600000
17.1684053700000	0.7583556853000	10.6494560400000	17.1684053700000	-13.0345545600000	13.9921837500000
17.2280178800000	0.7775687978000	10.6481717500000	17.2280178800000	-13.0359998400000	13.9903499000000
17.2876304000000	0.7644583912000	10.6502680800000	17.2876304000000	-13.0647661800000	13.9869103900000
17.3472429200000	0.7611935600000	10.6499733500000	17.3472429200000	-13.0907233700000	13.9874969900000
17.4068554400000	0.7780047031000	10.6457085600000	17.4068554400000	-13.0892901500000	13.9900695100000
17.4664679600000	0.7620277305000	10.6471488000000	17.4664679600000	-13.0973098300000	13.9883452600000
17.5260804800000	0.7782619139000	10.6423424700000	17.5260804800000	-13.0753486600000	13.9889351000000
17.5856930000000	0.7865802841000	10.6427696200000	17.5856930000000	-13.0929867500000	13.9879300900000
17.6453055100000	0.7885190386000	10.6400996700000	17.6453055100000	-13.0752797700000	13.9866843000000
17.7049180300000	0.7798382696000	10.6413397800000	17.7049180300000	-13.0890461400000	13.9867694100000
17.7645305500000	0.7822229483000	10.6391330300000	17.7645305500000	-13.0833596800000	13.9879680200000
17.8241430700000	0.7481750176000	10.6395536900000	17.8241430700000	-13.0958313800000	13.9867884400000
17.8837555900000	0.7575172321000	10.6399538400000	17.8837555900000	-13.1011976800000	13.9854887100000
17.9433681100000	0.7724137861000	10.6392099600000	17.9433681100000	-13.1035573600000	13.9848996200000
18.0029806300000	0.7590830438000	10.6396706400000	18.0029806300000	-13.0943422100000	13.9844474000000
18.0625931400000	0.7680443294000	10.6385530400000	18.0625931400000	-13.0962609800000	13.9850267500000
18.1222056600000	0.7781635010000	10.6386877600000	18.1222056600000	-13.0938875900000	13.9847128100000
18.1818181800000	0.7736572681000	10.6383309900000	18.1818181800000	-13.0901883800000	13.9836949100000
18.2414307000000	0.7770982652000	10.6394184500000	18.2414307000000	-13.0910495300000	13.9834936700000
18.3010432200000	0.7998513896000	10.6388821800000	18.3010432200000	-13.0901171000000	13.9823454400000
18.3606557400000	0.7819323128000	10.6402306100000	18.3606557400000	-13.0971183900000	13.9812746800000
18.4202682600000	0.7731588007000	10.6434934800000	18.4202682600000	-13.1177139700000	13.9818988600000
18.4798807700000	0.7811064974000	10.6440965600000	18.4798807700000	-13.1147463700000	13.9824945400000
18.5394932900000	0.7808825175000	10.6430808400000	18.5394932900000	-13.1150899900000	13.9824650000000
18.5991058100000	0.7742584544000	10.6468656300000	18.5991058100000	-13.1155612300000	13.9824249900000
18.6587183300000	0.7796835942000	10.6463328600000	18.6587183300000	-13.1147858000000	13.9841655200000
18.7183308500000	0.7855471645000	10.6439003500000	18.7183308500000	-13.1086967300000	13.9834912200000
18.7779433700000	0.7744669545000	10.6455363900000	18.7779433700000	-13.1114513000000	13.9849841600000
18.8375558900000	0.7749834759000	10.6449977600000	18.8375558900000	-13.1218948500000	13.9879529500000
18.8971684100000	0.7905060248000	10.6397872200000	18.8971684100000	-13.1255473300000	13.9859988900000
18.9567809200000	0.7809293947000	10.6399407700000	18.9567809200000	-13.1283391400000	13.9864254500000
19.0163934400000	0.7799572193000	10.6403561400000	19.0163934400000	-13.1304853600000	13.9870702500000
19.0760059600000	0.7775911195000	10.6401665200000	19.0760059600000	-13.1323248900000	13.9850380200000
19.1356184800000	0.7756200573000	10.6411231700000	19.1356184800000	-13.1365554500000	13.9872488100000
19.1952310000000	0.7791423059000	10.6396359900000	19.1952310000000	-13.1453002500000	13.9869794200000
19.2548435200000	0.7743735432000	10.6410085900000	19.2548435200000	-13.1561905400000	13.9863939100000
19.3144560400000	0.7678450520000	10.6415876500000	19.3144560400000	-13.1545032200000	13.9886673800000
19.3740685500000	0.7670905327000	10.6402103900000	19.3740685500000	-13.1561378300000	13.9876445400000
19.4336810700000	0.7613970475000	10.6403098100000	19.4336810700000	-13.1637870200000	13.9873450200000
19.4932935900000	0.7612768470000	10.6402902300000	19.4932935900000	-13.1704024600000	13.9933877400000
19.5529061100000	0.7754498471000	10.6401842600000	19.5529061100000	-13.1751111500000	13.9904718900000
19.6125186300000	0.7658978472000	10.6469579800000	19.6125186300000	-13.2025082800000	13.9984333700000
19.6721311500000	0.7729494169000	10.6473621200000	19.6721311500000	-13.2016676800000	13.9985314700000
19.7317436700000	0.7728119923000	10.6509266800000	19.7317436700000	-13.2145801900000	13.9973861200000
19.7913561800000	0.7489028237000	10.6584789400000	19.7913561800000	-13.2200251700000	13.9873914900000
19.8509687000000	0.7427697254000	10.6607530200000	19.8509687000000	-13.2244121500000	13.9874791400000
19.9105812200000	0.7460228636000	10.6655390400000	19.9105812200000	-13.2386549700000	13.9853014800000
19.9701937400000	0.7794121260000	10.6626720400000	19.9701937400000	-13.2352857400000	13.9874378500000
20.0298062600000	0.7936896441000	10.6598091200000	20.0298062600000	-13.2347416300000	13.9868456400000
20.0894187800000	0.7735681787000	10.6601397500000	20.0894187800000	-13.2290349200000	13.9847365500000
20.1490313000000	0.7655760112000	10.6608094000000	20.1490313000000	-13.2516985500000	13.9836913800000
20.2086438200000	0.7697091249000	10.6592861700000	20.2086438200000	-13.2471540600000	13.9840474600000
20.2682563300000	0.6562374705000	10.6585031700000	20.2682563300000	-13.2494469000000	13.9812027600000
20.3278688500000	0.6421337047000	10.6558620800000	20.3278688500000	-13.2503263300000	13.9820364700000
20.3874813700000	0.6365697447000	10.6553524400000	20.3874813700000	-13.2558618800000	13.9821358000000
20.4470938900000	0.6291238419000	10.6545586900000	20.4470938900000	-13.2600861000000	13.9856615900000
20.5067064100000	0.6188602740000	10.6506416000000	20.5067064100000	-13.2641700000000	13.9873470100000
20.5663189300000	0.5993792400000	10.6535650000000	20.5663189300000	-13.3017515200000	13.9834381800000
20.6259314500000	0.6042522023000	10.6525366000000	20.6259314500000	-13.2886489700000	13.9812918100000
20.6855439600000	0.5093278020000	10.6485912900000	20.6855439600000	-13.3164504300000	13.9796697600000
20.7451564800000	0.4846435571000	10.6470506200000	20.7451564800000	-13.3425143700000	13.9797931500000
20.8047690000000	0.4916621697000	10.6451186900000	20.8047690000000	-13.3385219800000	13.9770602500000
20.8643815200000	0.5068947155000	10.6420400500000	20.8643815200000	-13.3366932200000	13.9764132800000
20.9239940400000	0.4919433492000	10.6405234200000	20.9239940400000	-13.3422115100000	13.9758435200000
20.9836065600000	0.4902635130000	10.6403491500000	20.9836065600000	-13.3477844700000	13.9770016700000
21.0432190800000	0.4885169985000	10.6405847500000	21.0432190800000	-13.3481778400000	13.9748322500000
21.1028315900000	0.4853309208000	10.6400676100000	21.1028315900000	-13.3478729300000	13.9733990400000
21.1624441100000	0.4761236460000	10.6402256100000	21.1624441100000	-13.3499567900000	13.9746411100000
21.2220566300000	0.4713989167000	10.6426920100000	21.2220566300000	-13.3547525000000	13.9727054700000
21.2816691500000	0.4806128605000	10.6404388800000	21.2816691500000	-13.3552934300000	13.9720600500000
21.3412816700000	0.4770689373000	10.6392455700000	21.3412816700000	-13.3598601100000	13.9721350400000
21.4008941900000	0.4672786260000	10.6403750400000	21.4008941900000	-13.3739633300000	13.9737949900000
21.4605067100000	0.4685614108000	10.6391839300000	21.4605067100000	-13.3768689100000	13.9732226800000
21.5201192300000	0.4548567907000	10.6406197100000	21.5201192300000	-13.3859869100000	13.9715139700000
21.5797317400000	0.4368026946000	10.6380716000000	21.5797317400000	-13.4025412100000	13.9725632200000
21.6393442600000	0.4355989737000	10.6372440700000	21.6393442600000	-13.3964429000000	13.9728312800000
21.6989567800000	0.4459144212000	10.6396963600000	21.6989567800000	-13.3937954700000	13.9732573000000
21.7585693000000	0.4244927940000	10.6392633200000	21.7585693000000	-13.4045049000000	13.9705572400000
21.8181818200000	0.4253145720000	10.6377701200000	21.8181818200000	-13.4013594900000	13.9726531700000
21.8777943400000	0.4135729833000	10.6388058900000	21.8777943400000	-13.4073341600000	13.9731344700000
21.9374068600000	0.4060313934000	10.6383972300000	21.9374068600000	-13.4142808100000	13.9734709000000
21.9970193700000	0.4087371571000	10.6380554900000	21.9970193700000	-13.4114519400000	13.9732148800000
22.0566318900000	0.3989439910000	10.6362950600000	22.0566318900000	-13.4137273100000	13.9738135000000
22.1162444100000	0.4124393295000	10.6359644700000	22.1162444100000	-13.4151413800000	13.9749072700000
22.1758569300000	0.4154119371000	10.6352423200000	22.1758569300000	-13.4098353200000	13.9751234400000
22.2354694500000	0.4322775948000	10.6316562300000	22.2354694500000	-13.4048041700000	13.9755900900000
22.2950819700000	0.4079182282000	10.6340038000000	22.2950819700000	-13.4183434500000	13.9756140500000
22.3546944900000	0.4020133536000	10.6351359700000	22.3546944900000	-13.4270939800000	13.9743924400000
22.4143070000000	0.4037415382000	10.6336233200000	22.4143070000000	-13.4368760000000	13.9752151700000
22.4739195200000	0.4010131680000	10.6359805100000	22.4739195200000	-13.4305116900000	13.9761585800000
22.5335320400000	0.4067413019000	10.6353535400000	22.5335320400000	-13.4316084900000	13.9755916000000
22.5931445600000	0.4074014345000	10.6369013900000	22.5931445600000	-13.4323796000000	13.9755507300000
22.6527570800000	0.4098653575000	10.6374714000000	22.6527570800000	-13.4263183200000	13.9757961100000
22.7123696000000	0.4124325849000	10.6371232100000	22.7123696000000	-13.4246986800000	13.9761575700000
22.7719821200000	0.4102382475000	10.6366515400000	22.7719821200000	-13.4308483100000	13.9756610200000
22.8315946300000	0.4100613981000	10.6377729400000	22.8315946300000	-13.4355043500000	13.9754233600000
22.8912071500000	0.4116542998000	10.6377486700000	22.8912071500000	-13.4287560300000	13.9757292400000
