"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2167	0.426658	-0.216673	-0.178111	-1.21839	-0.684414	2.56774	1.32426	-43.3782	0	-13.2751	-12.5123	-13.7331	-12.9702	0.002983	619.505
0.2173	0.426658	-0.216673	0.127623	-1.52299	-0.0731434	1.64966	1.62944	-19.6113	0	-13.1225	-12.3595	-13.5803	-13.1227	0.002983	620.586
0.2180	0.426658	-1.13036	0.127623	-1.52299	0.536821	1.0424	1.62944	-0.947759	0.00591301	-13.1225	-12.3595	-13.2752	-13.1227	0.00313215	622.252
0.2187	-0.181235	-2.65751	0.127623	-1.21839	-0.0731434	0.736372	1.01907	15.8203	0.00591301	-13.2751	-12.3595	-13.5803	-13.2753	0.00343045	623.783
0.2193	-0.48707	-3.26837	0.127623	-0.913792	-0.988743	-0.181702	1.32426	33.5361	0.00591301	-13.1225	-12.6646	-13.7331	-13.4278	0.00313215	624.684
0.2200	-0.181235	-2.96294	-0.482442	-0.913792	-0.684414	-1.09499	1.01907	45.4195	0	-13.1225	-12.5123	-13.4275	-13.1227	0.00283385	625.45
0.2207	0.124599	-2.65751	-0.178111	-1.21839	-0.684414	-0.487727	0.713891	44.8363	0.00591301	-13.4276	-12.5123	-13.5803	-13.2753	0.00283385	626.216
0.2213	0.124599	-2.35208	-0.178111	-1.21839	-0.988743	0.124323	1.01907	33.8277	0.00591301	-13.1225	-12.3595	-13.4275	-13.2753	0.0032813	627.432
0.2220	-0.181235	-1.74122	-0.178111	0.00271962	-0.684414	1.34364	0.408707	16.6951	0	-12.665	-11.9017	-13.1224	-12.8172	0.0038992	628.963
0.2227	-0.181235	-0.216673	-0.178111	1.52843	-0.378779	3.48103	0.408707	-10.4253	0	-12.665	-12.0545	-13.2752	-12.9702	0.00375005	629.886
0.2233	0.426658	1.31048	-0.482442	1.22383	-0.684414	4.39911	0.103524	-33.9006	0.00591301	-13.1225	-12.0545	-13.4275	-12.9702	0.00375005	630.652
0.2240	0.124599	2.22677	-0.178111	1.22383	-0.684414	4.09308	-0.812026	-37.9104	0.00591301	-12.665	-11.5967	-13.2752	-12.6646	0.00404835	631.868
0.2247	0.124599	2.53221	0.127623	1.83302	-0.378779	3.78706	-0.812026	-34.2651	0.00591301	-12.207	-11.4439	-13.1224	-12.9702	0.00404835	632.791
0.2253	0.732492	2.53221	0.433356	1.52843	-0.0731434	3.48103	-0.20166	-30.547	0.00591301	-12.512	-11.7494	-13.1224	-12.8172	0.0038992	634.007
0.2260	1.03833	2.53221	0.737687	0.611914	0.231186	3.17501	0.408707	-26.3185	0.00591301	-12.3595	-11.2916	-12.8173	-12.3595	0.00404835	635.539
0.2267	1.03833	1.92134	0.737687	-0.609195	0.536821	2.86898	-0.20166	-37.9104	0.00591301	-12.512	-11.7494	-13.2752	-12.6646	0.00357959	636.147
0.2273	0.732492	0.69962	0.127623	-0.913792	0.536821	1.64966	-0.812026	-44.0343	0.00591301	-12.8175	-12.0545	-13.2752	-13.1227	0.00357959	636.913
0.2280	0.732492	-0.216673	-0.482442	-0.301878	-0.0731434	0.736372	-0.812026	-19.9029	0.00591301	-12.512	-11.9017	-12.8173	-13.1227	0.00375005	637.971
0.2287	1.03833	-0.519494	-0.178111	-0.301878	-0.684414	0.430347	-0.506843	-15.6016	0.00591301	-12.665	-12.0545	-13.4275	-12.9702	0.00343045	638.579
0.2293	1.03833	0.0887577	0.127623	0.00271962	-0.0731434	-0.181702	-0.812026	-27.1934	0.0121956	-12.3595	-11.5967	-12.9701	-12.5121	0.0041975	640.268
0.2300	1.03833	0.394189	0.127623	1.22383	0.231186	-0.181702	-0.506843	-20.1946	0.0121956	-12.512	-12.0545	-12.9701	-12.9702	0.0038992	640.876
0.2307	1.03833	0.69962	0.127623	0.919231	-0.378779	-0.487727	-0.506843	-10.1337	0.0121956	-12.97	-12.5123	-13.5803	-12.9702	0.00357959	641.642
0.2313	0.426658	1.31048	0.433356	0.307317	-0.378779	-1.09499	-0.812026	-4.30137	0.0121956	-12.665	-11.9017	-12.665	-12.0544	0.0044958	643.466
0.2320	0.124599	1.00505	0.127623	0.307317	-0.988743	-2.01307	-0.506843	1.74971	0.0181086	-12.8175	-12.0545	-12.665	-12.6646	0.0041975	643.759
0.2327	-0.181235	-0.216673	0.127623	-0.301878	-1.29438	-2.92636	0.408707	8.45693	0.0121956	-13.1225	-12.3595	-13.7331	-13.4278	0.0032813	644.232
0.2333	-0.792904	0.69962	0.433356	0.00271962	-0.684414	-0.78897	1.01907	10.3524	0.0121956	-12.8175	-12.2072	-13.5803	-12.9702	0.00343045	645.29
0.2340	-1.09874	1.61591	0.737687	0.00271962	-0.988743	-0.487727	0.103524	8.16531	0.0121956	-12.665	-12.0545	-13.1224	-12.8172	0.0032813	646.213
0.2347	-0.792904	0.0887577	-0.178111	-1.21839	-2.20998	-4.4517	-0.506843	8.82145	0.0181086	-12.8175	-11.9017	-13.2752	-12.9702	0.00343045	647.587
0.2353	-0.181235	-0.519494	-0.482442	-1.52299	-2.20998	-4.75773	0.408707	9.40469	0.0181086	-12.97	-12.2072	-13.2752	-13.1227	0.00375005	648.646
0.2360	-0.181235	-0.216673	0.433356	-0.609195	-1.59871	-3.84444	0.713891	6.05108	0.0121956	-12.97	-12.5123	-13.1224	-13.1227	0.00357959	649.411
0.2367	-0.48707	-0.824925	0.433356	-0.609195	-1.59871	-4.14568	0.103524	0.583236	0.0121956	-12.97	-12.0545	-13.2752	-13.1227	0.00404835	650.785
0.2373	-0.48707	-0.519494	-0.178111	-0.913792	-2.20998	-3.53841	-0.20166	-1.89552	0.0181086	-13.2751	-12.0545	-13.5803	-13.2753	0.00404835	651.393
0.2380	0.124599	0.394189	-0.178111	-0.301878	-2.51431	-2.92636	-0.20166	-2.77037	0.0181086	-13.4276	-12.6646	-13.7331	-13.1227	0.00357959	652.474
0.2387	0.426658	1.61591	0.127623	0.611914	-1.90434	-2.62034	-0.20166	-8.89435	0.0243912	-12.97	-12.3595	-13.5803	-12.8172	0.00404835	654.298
0.2393	0.426658	2.22677	0.127623	1.22383	-1.59871	-2.31431	-0.506843	-15.8932	0.0243912	-13.1225	-12.0545	-13.4275	-13.4278	0.00434665	655.064
0.2400	0.732492	3.44589	0.127623	0.919231	-1.90434	-2.01307	-0.506843	-16.2577	0.0181086	-13.1225	-12.3595	-13.5803	-13.4278	0.00404835	655.672
0.2407	0.732492	4.97304	-0.178111	0.307317	-2.20998	-1.70704	-0.506843	-12.9041	0.0243912	-12.97	-12.3595	-13.5803	-12.9702	0.00404835	656.595
0.2413	0.124599	4.66761	0.127623	-0.301878	-1.90434	-1.40102	-0.20166	-9.84211	0.0243912	-13.1225	-12.2072	-13.5803	-13.1227	0.00404835	657.338
0.2420	-0.181235	4.36218	0.433356	0.00271962	-1.59871	-0.487727	0.408707	-5.83236	0.0181086	-12.97	-12.0545	-13.2752	-12.9702	0.0044958	658.419
0.2427	-0.181235	4.36218	0.127623	0.00271962	-2.20998	-0.181702	0.408707	-8.31112	0.0243912	-12.665	-11.9017	-13.1224	-12.8172	0.00481541	659.793
0.2433	-0.792904	3.44589	-0.178111	-0.609195	-1.90434	-0.487727	0.713891	-11.9563	0.0243912	-12.97	-12.0545	-13.4275	-13.1227	0.0044958	660.086
0.2440	-0.48707	3.75132	-0.178111	0.00271962	-0.988743	-0.78897	0.713891	7.29045	0.0243912	-13.1225	-12.2072	-13.4275	-12.9702	0.0041975	660.401
0.2447	0.124599	4.66761	0.433356	0.307317	-1.59871	-0.78897	-0.812026	27.7037	0.0303042	-13.1225	-12.2072	-12.8173	-12.5121	0.00481541	661.775
0.2453	-0.792904	4.36218	0.127623	-0.301878	-2.20998	-1.09499	-1.11721	20.4133	0.0303042	-12.97	-11.9017	-13.1224	-12.9702	0.00466626	662.833
0.2460	-1.09874	2.83503	-0.482442	0.00271962	-1.59871	-0.78897	0.408707	8.16531	0.0243912	-12.3595	-11.5967	-13.2752	-12.8172	0.00496456	664.072
0.2467	-0.181235	2.22677	-0.178111	0.00271962	-0.684414	-0.181702	0.408707	2.40585	0.0243912	-12.207	-11.2916	-12.9701	-12.207	0.00558246	665.13
0.2473	-0.792904	2.22677	-0.178111	-0.301878	-0.988743	-0.487727	-0.20166	-2.77037	0.0303042	-12.97	-11.7494	-13.4275	-12.8172	0.00481541	665.288
0.2480	-1.4008	1.92134	-0.178111	0.00271962	-0.684414	-0.78897	-0.506843	-4.30137	0.0303042	-13.1225	-12.2072	-13.5803	-13.1227	0.00466626	665.896
0.2487	-0.792904	1.61591	0.127623	-0.301878	0.231186	-1.09499	-0.812026	-4.00975	0.0303042	-12.665	-11.7494	-13.1224	-12.6646	0.00511371	667.112
0.2493	-1.09874	1.00505	0.127623	-0.913792	0.842456	-0.78897	-1.11721	-1.89552	0.0303042	-12.207	-11.4439	-12.665	-12.6646	0.00558246	668.193
0.2500	-1.4008	0.69962	-0.178111	-0.301878	0.842456	-0.487727	-0.812026	1.16647	0.0303042	-12.0545	-11.9017	-12.665	-12.8172	0.00526286	668.936
0.2507	-1.09874	1.00505	0.127623	0.611914	0.536821	-0.78897	0.103524	-1.23938	0.0303042	-12.8175	-12.2072	-13.4275	-13.1227	0.00481541	669.251
0.2513	-0.792904	1.31048	0.737687	0.919231	0.536821	-0.487727	-0.20166	-6.12398	0.0303042	-12.97	-11.9017	-13.5803	-12.9702	0.00496456	670.467
0.2520	-1.09874	-0.216673	0.127623	0.307317	-0.378779	-1.40102	-0.812026	-8.60274	0.0365868	-12.8175	-12.0545	-13.1224	-12.8172	0.00511371	671.391
0.2527	-1.4008	-0.519494	-0.482442	-0.301878	-0.378779	-1.70704	-1.11721	-15.0183	0.0365868	-12.665	-12.2072	-13.1224	-12.9702	0.00496456	672.156
0.2533	-1.09874	1.00505	0.433356	0.00271962	0.536821	2.86898	-0.506843	-21.1423	0.0303042	-12.3595	-11.7494	-13.2752	-12.6646	0.00511371	673.215
0.2540	-0.48707	1.31048	0.433356	0.307317	0.842456	3.48103	0.103524	-15.6016	0.0365868	-12.665	-11.9017	-13.1224	-12.6646	0.00511371	674.138
0.2547	-0.181235	0.394189	-0.482442	0.00271962	0.231186	-1.09499	0.408707	-15.31	0.0487824	-13.1225	-12.5123	-13.1224	-13.2753	0.00481541	674.431
0.2553	-0.48707	0.69962	0.127623	-0.301878	0.231186	-2.01307	0.408707	-25.0792	0.0487824	-13.1225	-12.3595	-12.9701	-13.2753	0.00511371	675.197
0.2560	-0.48707	0.394189	0.433356	-0.609195	-0.0731434	-1.09499	-0.20166	-26.9018	0.0424998	-13.1225	-12.2072	-13.1224	-13.4278	0.00541201	675.962
0.2567	-0.181235	0.0887577	0.433356	-0.301878	0.231186	-1.40102	-1.11721	-16.8409	0.0424998	-13.5805	-12.6646	-13.4275	-13.4278	0.00496456	676.728
0.2573	0.124599	0.394189	0.127623	-0.609195	0.536821	-1.70704	-1.42239	-10.1337	0.0424998	-13.1225	-12.5123	-13.2752	-13.1227	0.00496456	677.651
0.2580	-0.181235	0.69962	0.127623	-1.21839	0.231186	-2.31431	-0.812026	-15.31	0.0424998	-12.512	-12.0545	-13.1224	-13.1227	0.00558246	679.16
0.2587	0.124599	0.69962	-0.178111	-0.609195	0.231186	-2.62034	-0.506843	4.52008	0.0424998	-12.665	-12.0545	-13.4275	-12.9702	0.00588076	680.534
0.2593	0.426658	1.00505	-0.482442	0.307317	1.45242	-1.70704	-0.506843	54.6055	0.0424998	-13.1225	-12.3595	-13.4275	-12.9702	0.00541201	681.007
0.2600	0.124599	1.00505	-0.178111	-0.301878	1.75805	-1.09499	-0.812026	76.5498	0.0424998	-12.8175	-12.5123	-13.5803	-13.2753	0.00496456	681.615
0.2607	0.124599	0.394189	0.433356	-0.913792	1.45242	-1.70704	-1.11721	67.3638	0.0424998	-12.8175	-12.3595	-13.5803	-13.1227	0.00526286	682.223
0.2613	-0.181235	0.394189	-0.178111	-0.609195	1.14678	-2.01307	-0.812026	61.3127	0.0424998	-13.1225	-12.0545	-13.4275	-13.1227	0.00541201	682.831
0.2620	-0.792904	1.31048	-0.178111	0.307317	1.75805	-1.70704	-1.11721	48.4815	0.0424998	-12.97	-12.2072	-13.2752	-12.9702	0.00558246	683.754
0.2627	-0.48707	1.00505	-0.178111	0.611914	1.14678	-2.01307	-0.812026	17.6429	0.0487824	-12.97	-12.2072	-13.2752	-12.9702	0.00588076	684.655
0.2633	0.124599	1.31048	0.127623	1.22383	0.536821	-2.31431	0.103524	-11.9563	0.0487824	-12.8175	-12.2072	-13.4275	-13.2753	0.00602991	684.97
0.2640	-0.181235	1.61591	0.433356	1.52843	0.536821	-2.92636	0.408707	-23.5482	0.0424998	-12.8175	-11.7494	-13.1224	-12.9702	0.00602991	685.894
0.2647	-0.48707	0.394189	0.127623	0.919231	0.536821	-3.84444	1.01907	-21.1423	0.0424998	-13.1225	-11.7494	-12.9701	-12.8172	0.00573161	686.502
0.2653	-1.70663	-0.216673	-0.178111	0.00271962	0.231186	-4.4517	0.408707	-16.5493	0.0487824	-13.2751	-12.3595	-13.2752	-13.2753	0.00541201	686.952
0.2660	-1.70663	0.394189	0.127623	0.919231	-0.0731434	-4.14568	0.408707	-14.0706	0.0487824	-12.97	-12.3595	-13.2752	-13.1227	0.00573161	687.875
0.2667	-0.792904	0.0887577	0.433356	1.52843	-0.0731434	-4.14568	1.01907	-13.1957	0.0487824	-12.512	-11.9017	-13.2752	-12.8172	0.00632821	688.776
0.2673	-0.792904	-0.824925	0.127623	0.919231	0.231186	-3.84444	0.713891	-15.8932	0.0424998	-12.665	-11.9017	-13.4275	-13.1227	0.00632821	689.249
0.2680	-1.09874	-1.13036	0.127623	0.307317	1.45242	-2.92636	0.713891	-19.9029	0.0424998	-13.2751	-12.2072	-13.7331	-13.4278	0.00558246	689.249
0.2687	-0.48707	-0.519494	0.127623	0.307317	1.45242	-2.92636	1.62944	-19.6113	0.0487824	-13.2751	-12.3595	-13.5803	-13.2753	0.00573161	689.857
0.2693	-0.181235	-0.216673	-0.178111	0.00271962	0.842456	-3.23239	1.93462	-13.4873	0.0424998	-12.512	-11.9017	-13.1224	-12.9702	0.00679697	691.366
0.2700	-0.181235	-0.519494	-0.178111	-0.301878	0.536821	-3.53841	1.01907	-5.54074	0.0424998	-12.8175	-11.9017	-13.2752	-12.9702	0.00664782	692.132
0.2707	-0.792904	-0.824925	-0.482442	-0.301878	0.536821	-3.53841	0.713891	-0.0729045	0.0487824	-12.97	-12.0545	-13.5803	-12.9702	0.00602991	692.447
0.2713	-0.792904	-0.519494	-0.178111	-0.913792	-0.0731434	-3.53841	0.713891	1.45809	0.0487824	-12.512	-11.9017	-13.5803	-13.1227	0.00602991	693.213
0.2720	-0.48707	-0.824925	-0.178111	-0.609195	-0.0731434	-2.92636	0.408707	-0.364523	0.0424998	-12.512	-11.9017	-13.4275	-12.8172	0.00632821	693.978
0.2727	-0.48707	-1.13036	-0.482442	0.307317	0.231186	-2.92636	1.32426	0.218714	0.0424998	-12.8175	-11.9017	-13.2752	-12.5121	0.00617906	694.586
0.2733	-0.48707	-0.216673	0.127623	0.611914	0.536821	-2.62034	1.93462	2.69747	0.0487824	-12.97	-12.2072	-13.2752	-12.8172	0.00602991	695.487
0.2740	0.124599	0.0887577	0.127623	0.611914	0.842456	-2.31431	1.32426	1.74971	0.0487824	-12.8175	-12.0545	-12.9701	-12.8172	0.00664782	696.411
0.2747	0.426658	-0.519494	-0.178111	0.00271962	0.842456	-2.01307	1.01907	-1.6039	0.0424998	-12.8175	-12.2072	-13.2752	-13.2753	0.00664782	696.861
0.2753	0.426658	0.0887577	0.433356	-0.301878	1.45242	-1.70704	1.32426	-6.4885	0.0487824	-13.1225	-12.3595	-13.7331	-13.2753	0.00602991	697.627
0.2760	0.426658	1.00505	0.433356	0.611914	2.06238	-2.31431	1.32426	-12.5396	0.0487824	-13.2751	-12.0545	-13.7331	-13.1227	0.00602991	698.1
0.2767	0.124599	1.00505	-0.178111	0.919231	1.75805	-1.40102	0.408707	-14.0706	0.0487824	-13.4276	-12.2072	-13.4275	-13.2753	0.00602991	698.1
0.2773	-0.792904	0.69962	-0.178111	0.307317	1.45242	2.56774	0.408707	-11.6647	0.0487824	-13.2751	-12.3595	-13.2752	-12.9702	0.00632821	699.316
0.2780	-0.48707	-0.216673	0.737687	-0.609195	1.14678	0.430347	1.01907	-8.31112	0.0487824	-13.1225	-12.3595	-13.7331	-13.1227	0.00664782	700.689
0.2787	-0.48707	-1.43579	0.127623	-1.21839	1.14678	-3.84444	0.713891	-1.89552	0.0424998	-13.2751	-12.6646	-13.7331	-13.4278	0.00649867	701.14
0.2793	-1.09874	-1.43579	0.127623	-0.609195	1.45242	-3.23239	0.103524	3.2807	0.0424998	-12.665	-12.3595	-13.1224	-13.1227	0.00679697	701.748
0.2800	-1.70663	-1.43579	-0.178111	-1.21839	1.14678	-2.92636	-0.20166	2.11423	0.0487824	-12.665	-12.3595	-13.1224	-13.4278	0.00679697	702.356
0.2807	-2.01247	-1.43579	-0.178111	-1.52299	0.536821	-2.62034	0.408707	5.10332	0.0546954	-13.2751	-12.0545	-13.4275	-13.1227	0.00664782	702.671
0.2813	-1.4008	-0.216673	-0.178111	-0.301878	0.536821	-2.01307	0.103524	19.1739	0.0487824	-13.1225	-11.9017	-13.2752	-12.6646	0.00709527	703.437
0.2820	-1.4008	0.69962	-0.178111	0.611914	1.75805	-1.40102	-0.506843	30.7657	0.0487824	-12.8175	-12.2072	-13.4275	-12.9702	0.00741488	704.338
0.2827	-1.09874	1.31048	-0.178111	0.307317	1.75805	-0.78897	-0.506843	29.818	0.0487824	-13.1225	-12.5123	-13.5803	-13.4278	0.00709527	704.946
0.2833	-0.792904	1.61591	-0.178111	0.00271962	-0.0731434	-0.487727	-0.812026	24.0585	0.0546954	-13.2751	-12.3595	-13.5803	-13.2753	0.00679697	704.946
0.2840	-0.48707	1.00505	0.433356	-0.301878	-0.0731434	-0.487727	-0.812026	19.1739	0.0546954	-12.8175	-11.7494	-13.5803	-13.2753	0.00694612	705.261
0.2847	-0.792904	-0.216673	0.433356	0.00271962	0.842456	-0.78897	-0.20166	16.1119	0.0487824	-12.8175	-12.0545	-13.4275	-13.1227	0.00709527	705.576
0.2853	-1.09874	0.394189	0.433356	0.611914	0.842456	2.26171	-0.812026	12.7583	0.0487824	-12.665	-12.2072	-13.2752	-12.8172	0.00724442	706.792
0.2860	-1.4008	1.92134	0.737687	0.611914	0.842456	4.70035	-1.42239	5.46784	0.0487824	-12.207	-11.5967	-13.1224	-12.5121	0.00786232	708.008
0.2867	-1.4008	0.69962	0.433356	0.00271962	-0.0731434	1.34364	-1.42239	-5.24913	0.0487824	-12.665	-11.7494	-13.5803	-12.9702	0.00771317	708.166
0.2873	-1.4008	-0.519494	0.127623	-0.301878	-0.378779	-1.09499	-1.11721	-15.8932	0.0487824	-12.8175	-12.0545	-13.1224	-13.1227	0.00756402	708.616
0.2880	-1.70663	-0.824925	-0.178111	0.307317	0.231186	-1.09499	-1.42239	-22.6004	0.0546954	-12.665	-12.0545	-12.8173	-12.9702	0.00771317	708.932
0.2887	-2.01247	-0.216673	-0.178111	0.307317	0.231186	-1.40102	-0.812026	-21.4339	0.0487824	-13.1225	-12.2072	-13.2752	-12.9702	0.00724442	708.774
0.2893	-1.70663	-0.216673	-0.178111	0.00271962	-0.684414	-0.78897	0.103524	-15.0183	0.0487824	-12.97	-12.0545	-13.4275	-13.1227	0.00694612	709.224
0.2900	-1.4008	-0.824925	-0.178111	-0.301878	-1.29438	-0.487727	0.103524	-10.717	0.0487824	-12.512	-11.9017	-13.1224	-13.1227	0.00709527	710.305
0.2907	-1.4008	-0.519494	-0.178111	-0.609195	-1.29438	-1.09499	-0.506843	-8.31112	0.0487824	-12.512	-12.0545	-12.8173	-12.8172	0.00741488	711.206
0.2913	-1.4008	-0.519494	-0.178111	-0.609195	-0.684414	-1.09499	-0.506843	-5.54074	0.0487824	-12.665	-12.0545	-12.9701	-12.8172	0.00786232	711.679
0.2920	-0.792904	-0.216673	0.127623	-0.301878	-0.684414	-1.40102	0.103524	-4.95751	0.0487824	-12.8175	-11.9017	-13.2752	-12.9702	0.00786232	712.13
0.2927	-0.792904	0.0887577	0.127623	-0.301878	-0.988743	-0.78897	0.408707	-2.18714	0.0487824	-13.1225	-12.0545	-13.1224	-12.6646	0.00741488	712.422
0.2933	-0.792904	1.00505	0.737687	-1.21839	-0.988743	3.78706	0.103524	3.64523	0.0487824	-12.97	-11.9017	-13.2752	-12.6646	0.00724442	712.895
0.2940	-0.792904	1.00505	0.433356	-0.609195	-0.0731434	5.61842	0.713891	-0.364523	0.0546954	-12.8175	-11.7494	-13.4275	-12.9702	0.00741488	713.796
0.2947	-0.181235	-0.519494	-0.178111	0.00271962	-0.378779	2.26171	1.32426	-13.4873	0.0546954	-12.665	-11.9017	-13.4275	-13.1227	0.00786232	714.562
0.2953	-0.181235	-0.519494	-0.178111	-0.609195	-1.29438	1.34364	0.408707	-14.0706	0.0546954	-13.1225	-12.2072	-13.4275	-13.1227	0.00786232	714.719
0.2960	-0.792904	0.394189	-0.178111	-0.913792	-1.59871	1.95569	0.103524	-5.83236	0.0546954	-13.2751	-12.5123	-13.4275	-13.1227	0.00741488	714.719
0.2967	-0.48707	0.0887577	0.127623	-1.21839	-1.29438	1.64966	0.408707	-24.7875	0.0487824	-13.4276	-12.3595	-13.5803	-13.2753	0.00724442	715.035
0.2973	-0.181235	-0.824925	0.127623	-1.82758	-0.988743	1.95569	0.103524	-65.0308	0.0546954	-13.2751	-12.3595	-13.5803	-13.1227	0.00756402	716.093
0.2980	-0.48707	-0.824925	0.127623	-1.52299	-0.988743	2.26171	0.103524	-91.9326	0.0487824	-12.97	-11.9017	-13.2752	-12.8172	0.00816062	717.624
0.2987	-0.48707	0.0887577	0.127623	0.00271962	-1.29438	2.56774	-0.20166	-108.992	0.0487824	-12.97	-11.9017	-13.4275	-13.1227	0.00816062	717.917
0.2993	-0.181235	0.0887577	0.433356	0.611914	-0.988743	3.17501	-1.11721	-98.6398	0.0546954	-13.2751	-12.3595	-13.5803	-13.2753	0.00771317	717.467
0.3000	-0.792904	0.394189	0.433356	1.22383	-0.378779	3.17501	-0.506843	-20.7778	0.0546954	-13.4276	-12.6646	-13.5803	-13.1227	0.00771317	717.917
0.3007	-0.48707	0.394189	0.433356	2.13762	-0.684414	4.09308	0.103524	18.2261	0.0546954	-12.8175	-12.0545	-13.1224	-12.6646	0.00816062	719.291
0.3013	-0.48707	-0.519494	0.127623	2.44494	-0.988743	5.00637	-0.20166	-36.671	0.0546954	-12.8175	-11.4439	-13.2752	-12.8172	0.00816062	719.764
0.3020	-0.792904	0.0887577	-0.178111	2.13762	-0.378779	5.3124	0.713891	-18.9552	0.0546954	-13.2751	-11.7494	-13.4275	-13.1227	0.00816062	719.899
0.3027	-0.48707	1.00505	-0.178111	1.83302	-0.378779	5.00637	0.713891	89.381	0.0546954	-13.1225	-11.9017	-13.2752	-13.2753	0.00848023	720.214
0.3033	-0.48707	1.00505	-0.178111	1.22383	-0.684414	3.48103	-0.20166	128.749	0.0487824	-12.665	-12.0545	-13.1224	-12.9702	0.00830977	720.53
0.3040	-0.48707	0.69962	0.127623	0.611914	0.231186	2.26171	-0.20166	96.0882	0.0487824	-12.8175	-12.3595	-13.4275	-12.9702	0.00816062	720.53
0.3047	-0.181235	1.00505	0.433356	0.919231	0.842456	1.95569	-0.20166	69.8425	0.0546954	-13.733	-12.6646	-14.0382	-13.5804	0.00771317	720.057
0.3053	0.124599	-0.216673	0.127623	0.611914	0.842456	0.430347	-0.506843	45.1279	0.060978	-12.97	-11.9017	-13.2752	-12.9702	0.00830977	721.273
0.3060	0.426658	-1.74122	0.127623	-0.913792	0.231186	-2.01307	-0.20166	19.7571	0.060978	-11.7495	-11.1389	-12.3594	-12.207	0.00892768	722.804
0.3067	0.732492	-2.65751	0.737687	-1.52299	-0.684414	-2.31431	0.103524	5.75946	0.0546954	-12.512	-11.9017	-13.2752	-12.9702	0.00830977	722.646
0.3073	0.732492	-2.65751	0.737687	-0.609195	-0.378779	-2.31431	0.103524	4.52008	0.0546954	-12.97	-12.2072	-13.5803	-13.1227	0.00801147	722.646
0.3080	0.426658	-2.65751	0.433356	-0.913792	-0.0731434	-2.62034	0.103524	9.40469	0.0546954	-12.0545	-11.2916	-12.8173	-12.3595	0.00907683	723.277
0.3087	1.03833	-2.65751	0.433356	-1.82758	-0.0731434	-2.62034	0.408707	10.3524	0.060978	-12.3595	-11.5967	-13.1224	-12.8172	0.00907683	723.119
0.3093	0.732492	-1.43579	0.127623	-1.52299	-0.0731434	-2.01307	-0.20166	10.3524	0.060978	-12.97	-12.2072	-13.2752	-13.2753	0.00848023	723.277
0.3100	-0.48707	-0.824925	0.127623	-0.609195	0.231186	-1.09499	-0.506843	11.5189	0.060978	-12.0545	-11.5967	-12.5122	-12.5121	0.00922598	724.786
0.3107	-0.48707	-0.519494	0.127623	0.307317	0.231186	-1.40102	-0.20166	11.5189	0.060978	-12.207	-11.7494	-12.8173	-12.8172	0.00939644	724.786
0.3113	-0.181235	0.0887577	0.433356	0.307317	0.231186	-1.40102	-0.506843	11.5189	0.060978	-13.2751	-12.5123	-13.7331	-13.4278	0.00830977	724.335
0.3120	-0.792904	-0.216673	0.433356	0.00271962	0.231186	-2.01307	-1.11721	14.8725	0.060978	-12.8175	-12.2072	-13.4275	-12.9702	0.00862938	725.101
0.3127	-0.792904	-0.216673	0.127623	0.307317	0.231186	-2.01307	-0.812026	19.7571	0.066891	-12.3595	-11.7494	-13.1224	-12.8172	0.00892768	725.394
0.3133	0.124599	1.00505	0.127623	0.307317	-0.378779	1.34364	-1.42239	17.3513	0.066891	-12.8175	-11.9017	-13.4275	-13.1227	0.00848023	725.259
0.3140	0.426658	1.00505	0.433356	0.307317	-0.378779	2.56774	-1.72758	10.6441	0.060978	-13.4276	-12.3595	-13.7331	-13.4278	0.00816062	725.552
0.3147	0.426658	-0.519494	0.127623	0.611914	-0.0731434	-1.70704	-0.812026	7.58207	0.060978	-12.8175	-11.7494	-13.2752	-12.8172	0.00848023	726.768
0.3153	0.124599	-0.824925	-0.178111	0.919231	-0.684414	-2.92636	0.408707	6.63431	0.066891	-12.665	-11.7494	-13.1224	-12.8172	0.00862938	726.925
0.3160	0.124599	0.0887577	0.433356	0.919231	-0.378779	-1.40102	0.713891	7.87369	0.066891	-13.733	-12.8173	-13.8854	-13.8855	0.00801147	726.002
0.3167	0.426658	0.0887577	0.433356	0.611914	0.231186	-1.09499	0.408707	7.87369	0.0731736	-13.5805	-12.6646	-13.7331	-13.5804	0.00830977	726.768
0.3173	0.124599	-0.519494	-0.178111	0.00271962	0.536821	-0.78897	0.408707	-0.364523	0.066891	-13.1225	-12.0545	-13.4275	-12.8172	0.00892768	727.691
0.3180	0.426658	0.0887577	0.127623	0.611914	0.231186	0.736372	0.408707	-16.8409	0.060978	-13.1225	-11.9017	-13.2752	-12.8172	0.00907683	728.614
0.3187	0.732492	0.394189	0.433356	1.22383	0.231186	0.430347	0.408707	-28.4328	0.066891	-12.97	-11.7494	-13.4275	-12.6646	0.00939644	729.38
0.3193	0.732492	-1.13036	0.127623	0.00271962	0.231186	-0.181702	0.408707	-28.4328	0.0731736	-13.1225	-12.0545	-13.5803	-12.8172	0.00907683	729.38
