GMfas2BEST			GMext					
t	x	y	t	x	y			
4.29210134100	24.02220873000	0.36208974420	4.29210134100	5.35553904400	8.46730439400			
4.35171386000	24.06585871000	0.36460540460	4.35171386000	5.35398198600	8.46758498400			
4.41132637900	24.16257040000	0.35544775640	4.41132637900	5.35463277700	8.46783659600			
4.47093889700	24.21268531000	0.35093790790	4.47093889700	5.35452682200	8.46736716700			
4.53055141600	24.29376222000	0.34270803830	4.53055141600	5.35557368400	8.46779241800			
4.59016393400	24.35916755000	0.33940739500	4.59016393400	5.35609082600	8.46736219100			
4.64977645300	24.41966217000	0.33314024130	4.64977645300	5.35467322600	8.46766183500			
4.70938897200	24.44395900000	0.33443615160	4.70938897200	5.35665546600	8.46798585100			
4.76900149000	24.52536802000	0.32705421220	4.76900149000	5.35556386400	8.46796208300			
4.82861400900	24.63239295000	0.31396113510	4.82861400900	5.35523003500	8.46835409400			
4.88822652800	24.77487435000	0.30600766510	4.88822652800	5.35664093200	8.46863031100			
4.94783904600	24.81036623000	0.30682461580	4.94783904600	5.35549269900	8.46840165300			
5.00745156500	24.85231197000	0.30115391780	5.00745156500	5.35543743100	8.46851003500			
5.06706408300	24.92483775000	0.29142290330	5.06706408300	5.35464271000	8.46864351400			
5.12667660200	25.03029844000	0.28077111490	5.12667660200	5.35340244800	8.46955676500			
5.18628912100	25.07633511000	0.27739704330	5.18628912100	5.35431311000	8.46966679300			
5.24590163900	25.12492468000	0.27582608320	5.24590163900	5.35573670200	8.47039548400			
5.30551415800	25.20854287000	0.26545350200	5.30551415800	5.35638522000	8.46972894000			
5.36512667700	25.28656845000	0.25754461340	5.36512667700	5.35382840100	8.47042030100			
5.42473919500	25.34429813000	0.25207374100	5.42473919500	5.35500887000	8.47049842200			
5.48435171400	25.38936237000	0.24848075190	5.48435171400	5.35318973000	8.47004228900			
5.54396423200	25.42575110000	0.24637296160	5.54396423200	5.35445280500	8.47034099900			
5.60357675100	25.47631549000	0.24316320990	5.60357675100	5.35166493100	8.47048414900			
5.66318927000	25.58680735000	0.23173386100	5.66318927000	5.35283306700	8.47097187400			
5.72280178800	25.63739268000	0.22876697430	5.72280178800	5.35125414700	8.47057068600			
5.78241430700	25.74804896000	0.21572524300	5.78241430700	5.35195612800	8.47055129800			
5.84202682600	25.84118752000	0.20710490740	5.84202682600	5.35236048700	8.47055827000			
5.90163934400	25.90140412000	0.20389062740	5.90163934400	5.35295221800	8.47154806200			
5.96125186300	25.96329923000	0.19555204860	5.96125186300	5.35232860500	8.47165388100			
6.02086438200	26.03183748000	0.18940749260	6.02086438200	5.35440513500	8.47110165400			
6.08047690000	26.09585671000	0.18455147120	6.08047690000	5.35301589800	8.47156172100			
6.14008941900	26.18582617000	0.17764219360	6.14008941900	5.35142180200	8.47206392300			
6.19970193700	26.25005968000	0.17057730770	6.19970193700	5.35123379700	8.47212353700			
6.25931445600	26.29978317000	0.16512898350	6.25931445600	5.35050283200	8.47207003100			
6.31892697500	26.36310776000	0.15970407130	6.31892697500	5.35136422100	8.47235056700			
6.37853949300	26.41518447000	0.15712572470	6.37853949300	5.35281818200	8.47158522300			
6.43815201200	26.50073336000	0.15596142810	6.43815201200	5.34917400700	8.47341495700			
6.49776453100	26.56808435000	0.14767382410	6.49776453100	5.35188333800	8.47201238000			
6.55737704900	26.66878529000	0.14095512610	6.55737704900	5.35186365400	8.47263733400			
6.61698956800	26.69342113000	0.13677440230	6.61698956800	5.35107926400	8.47257764200			
6.67660208600	26.74770451000	0.12759271080	6.67660208600	5.35148251000	8.47283543100			
6.73621460500	26.79859982000	0.12903469680	6.73621460500	5.35068856800	8.47260146300			
6.79582712400	26.85510640000	0.12700374320	6.79582712400	5.34942806700	8.47218401800			
6.85543964200	26.87997377000	0.12110639840	6.85543964200	5.35095338100	8.47267137800			
6.91505216100	26.89609373000	0.11989534100	6.91505216100	5.35019852300	8.47233572600			
6.97466468000	26.98906698000	0.12120268430	6.97466468000	5.34846045200	8.47281632200			
7.03427719800	27.02724381000	0.11428614670	7.03427719800	5.35042338600	8.47259666100			
7.09388971700	27.14224569000	0.10890947610	7.09388971700	5.34858868100	8.47270518800			
7.15350223500	27.16968728000	0.10662302620	7.15350223500	5.34662497600	8.47206314900			
7.21311475400	27.17754587000	0.10441485270	7.21311475400	5.34846821800	8.47233249500			
7.27272727300	27.26383503000	0.09362232808	7.27272727300	5.34733387900	8.47188778800			
7.33233979100	27.27355048000	0.09654397138	7.33233979100	5.34324572200	8.47220776400			
7.39195231000	27.28113744000	0.09446615944	7.39195231000	5.34301559100	8.47267974900			
7.45156482900	27.32447216000	0.09444800457	7.45156482900	5.34091140700	8.47300650000			
7.51117734700	27.35007236000	0.09720038475	7.51117734700	5.34019904500	8.47312413500			
7.57078986600	27.38729404000	0.10029570670	7.57078986600	5.34130625500	8.47334637300			
7.63040238500	27.38610513000	0.10543479530	7.63040238500	5.33869990600	8.47297419000			
7.69001490300	27.41495368000	0.09555638583	7.69001490300	5.33970159900	8.47362592100			
7.74962742200	27.39285275000	0.10154078090	7.74962742200	5.33773905200	8.47378771600			
7.80923994000	27.40152664000	0.10107344020	7.80923994000	5.33379334200	8.47358559900			
7.86885245900	27.45193549000	0.09449632392	7.86885245900	5.33349572100	8.47354873000			
7.92846497800	27.53867877000	0.09307586246	7.92846497800	5.33650574200	8.47342058000			
7.98807749600	27.69890458000	0.11444842390	7.98807749600	5.33693902500	8.47270540900			
8.04769001500	27.71319805000	0.11854582060	8.04769001500	5.33310223900	8.47353982600			
8.10730253400	27.71085745000	0.12707535040	8.10730253400	5.33500121900	8.47303545600			
8.16691505200	27.71235989000	0.12940003040	8.16691505200	5.32725407600	8.47095843400			
8.22652757100	27.73197174000	0.12638933230	8.22652757100	5.31483787600	8.47234454400			
8.28614008900	27.71743898000	0.13090713130	8.28614008900	5.30159052400	8.47313651500			
8.34575260800	27.71568429000	0.13208623350	8.34575260800	5.28903306100	8.47336571100			
8.40536512700	27.77410780000	0.13002797850	8.40536512700	5.28294866200	8.47454118500			
8.46497764500	27.79813898000	0.12861861720	8.46497764500	5.27661844500	8.47351288900			
8.52459016400	27.78548677000	0.13141008580	8.52459016400	5.27262492600	8.47229895000			
8.58420268300	27.79793670000	0.13195530200	8.58420268300	5.26348505000	8.47390801100			
8.64381520100	27.83293984000	0.12983613060	8.64381520100	5.27067237100	8.47226600600			
8.70342772000	27.80270829000	0.13288290400	8.70342772000	5.26387765700	8.47269466200			
8.76304023800	27.79971941000	0.13162902050	8.76304023800	5.25944303600	8.47418685800			
8.82265275700	27.80897287000	0.12899606100	8.82265275700	5.25826246500	8.47345544300			
8.88226527600	27.79489205000	0.13016297390	8.88226527600	5.25188887900	8.47171525100			
8.94187779400	27.79972223000	0.13117149660	8.94187779400	5.24535465200	8.47287482500			
9.00149031300	27.79966679000	0.13435456690	9.00149031300	5.24249922200	8.47292995400			
9.06110283200	27.77590613000	0.14790689790	9.06110283200	5.23547970700	8.47467802300			
9.12071535000	27.77103847000	0.14589349560	9.12071535000	5.23604452400	8.47408994000			
9.18032786900	27.76648189000	0.14450246880	9.18032786900	5.23470527800	8.47405493600			
9.23994038700	27.78248682000	0.14203760290	9.23994038700	5.23074097700	8.47483760700			
9.29955290600	27.78425811000	0.13816290150	9.29955290600	5.22754492900	8.47556407100			
9.35916542500	27.77783767000	0.13825924120	9.35916542500	5.23065778300	8.47556354300			
9.41877794300	27.75468653000	0.13729499420	9.41877794300	5.22864421700	8.47584966600			
9.47839046200	27.77712470000	0.13653485560	9.47839046200	5.22528729800	8.47597666100			
9.53800298100	27.76108219000	0.13883894110	9.53800298100	5.22290227900	8.47648110000			
9.59761549900	27.77676945000	0.13385794880	9.59761549900	5.22112405300	8.47704697000			
9.65722801800	27.71839955000	0.13794913140	9.65722801800	5.22189995600	8.47701993700			
9.71684053700	27.66637466000	0.13887129150	9.71684053700	5.21847136700	8.47707179700			
9.77645305500	27.65762714000	0.13819728010	9.77645305500	5.21590597400	8.47740750100			
9.83606557400	27.62010890000	0.14803060160	9.83606557400	5.21932304500	8.47756939800			
9.89567809200	27.54038771000	0.15477927600	9.89567809200	5.21617723100	8.47719466500			
9.95529061100	27.51121128000	0.15278216480	9.95529061100	5.21682167700	8.47602941200			
10.01490313000	27.49582664000	0.15381885840	10.01490313000	5.21689185600	8.47640493100			
10.07451565000	27.44061640000	0.16079352480	10.07451565000	5.21630183000	8.47689843900			
10.13412817000	27.34035586000	0.16765983170	10.13412817000	5.21315819700	8.47690237200			
10.19374069000	27.20598272000	0.18060309050	10.19374069000	5.21241295400	8.47807783100			
10.25335320000	27.15035502000	0.18523933770	10.25335320000	5.21375153700	8.47761305700			
10.31296572000	27.12318298000	0.18869480110	10.31296572000	5.21190961300	8.47777039700			
10.37257824000	27.08986267000	0.19456321510	10.37257824000	5.20952269600	8.47829300300			
10.43219076000	26.98979297000	0.20140316550	10.43219076000	5.20744348100	8.47821562200			
10.49180328000	26.96403446000	0.20350482770	10.49180328000	5.20984873200	8.47657777700			
10.55141580000	26.92292560000	0.20486839190	10.55141580000	5.20722984900	8.47793987800			
10.61102832000	26.80958058000	0.21821837900	10.61102832000	5.20904717700	8.47817109200			
10.67064083000	26.74827360000	0.21951032460	10.67064083000	5.20540771400	8.47814513200			
10.73025335000	26.71049252000	0.22208974600	10.73025335000	5.20925273200	8.47793919300			
10.78986587000	26.60179542000	0.24005929630	10.78986587000	5.20410056900	8.47870880800			
10.84947839000	26.57796741000	0.24241044800	10.84947839000	5.20259554900	8.47862977900			
10.90909091000	26.53286878000	0.24270999970	10.90909091000	5.20315193800	8.47849186100			
10.96870343000	26.47389608000	0.24901494170	10.96870343000	5.20375939700	8.47891642400			
11.02831595000	26.42945166000	0.25138506460	11.02831595000	5.20562125600	8.47817530300			
11.08792846000	26.38092513000	0.25233705240	11.08792846000	5.20400151200	8.47862562400			
11.14754098000	26.29441525000	0.26149711720	11.14754098000	5.20654132700	8.47783752300			
11.20715350000	26.24903181000	0.26530165280	11.20715350000	5.20852116200	8.47781183700			
11.26676602000	26.20081650000	0.27273507480	11.26676602000	5.20073414800	8.47886653800			
11.32637854000	26.08897278000	0.28411038160	11.32637854000	5.20771394300	8.47881619700			
11.38599106000	25.97418948000	0.30105235420	11.38599106000	5.20374005900	8.47983380200			
11.44560358000	25.98826405000	0.29602481310	11.44560358000	5.20959229500	8.47876067900			
11.50521610000	25.96055917000	0.29285550820	11.50521610000	5.20701735900	8.47958783500			
11.56482861000	25.84117177000	0.30483773180	11.56482861000	5.20440861300	8.47940174400			
11.62444113000	25.77057128000	0.31070541490	11.62444113000	5.20817077700	8.47918396900			
11.68405365000	25.69702434000	0.32076243120	11.68405365000	5.20799124100	8.47897942800			
11.74366617000	25.55217596000	0.33520909710	11.74366617000	5.20622676500	8.47897509500			
11.80327869000	25.56069841000	0.33605341810	11.80327869000	5.20672394700	8.47851524700			
11.86289121000	25.52803676000	0.34422975860	11.86289121000	5.21067788000	8.47881416600			
11.92250373000	25.38779395000	0.35198166310	11.92250373000	5.20700235200	8.47858378500			
11.98211624000	25.28613937000	0.36001623130	11.98211624000	5.20255189000	8.47862328500			
12.04172876000	25.23839744000	0.36545559770	12.04172876000	5.19984922600	8.47863174000			
12.10134128000	25.13028718000	0.36685920550	12.10134128000	5.20898806900	8.47833970000			
12.16095380000	25.09528729000	0.36775817370	12.16095380000	5.20520030300	8.47807809800			
12.22056632000	25.05540293000	0.37094684270	12.22056632000	5.20632185200	8.47807721500			
12.28017884000	24.93911283000	0.38682494090	12.28017884000	5.20315344700	8.47866788100			
12.33979136000	24.89226450000	0.38889869580	12.33979136000	5.20454480300	8.47800952700			
12.39940387000	24.86822496000	0.39402917200	12.39940387000	5.20580168400	8.47786506100			
12.45901639000	24.79002145000	0.39956281300	12.45901639000	5.20586810400	8.47851968700			
12.51862891000	24.71667229000	0.40326664120	12.51862891000	5.20816011200	8.47733002900			
12.57824143000	24.69991929000	0.40340019350	12.57824143000	5.20865549900	8.47757962500			
12.63785395000	24.56246454000	0.41964706830	12.63785395000	5.20335376200	8.47754454200			
12.69746647000	24.45981420000	0.42626069820	12.69746647000	5.20247458500	8.47771388700			
12.75707899000	24.40133443000	0.43666979670	12.75707899000	5.20539055600	8.47779442300			
12.81669151000	24.29583348000	0.44355345730	12.81669151000	5.20337077200	8.47740497700			
12.87630402000	24.16185219000	0.45248114670	12.87630402000	5.20394153000	8.47694758700			
12.93591654000	24.09990834000	0.46422837000	12.93591654000	5.20025489100	8.47745224000			
12.99552906000	23.98549806000	0.47445025980	12.99552906000	5.20179220100	8.47764837000			
13.05514158000	23.96535853000	0.47428576120	13.05514158000	5.20241627700	8.47751582500			
13.11475410000	23.92149327000	0.47536124800	13.11475410000	5.20559710200	8.47707597300			
13.17436662000	23.80426102000	0.48584897530	13.17436662000	5.20250905000	8.47706571800			
13.23397914000	23.72385579000	0.49406886950	13.23397914000	5.19850898700	8.47822701700			
13.29359165000	23.69750740000	0.49262079200	13.29359165000	5.19953230400	8.47846836300			
13.35320417000	23.60841900000	0.50253660000	13.35320417000	5.19996682500	8.47778807100			
13.41281669000	23.59752424000	0.50391558080	13.41281669000	5.19932321900	8.47809388600			
13.47242921000	23.59175852000	0.50296180990	13.47242921000	5.20302890200	8.47704303700			
13.53204173000	23.63398933000	0.48892864040	13.53204173000	5.20222054500	8.47723403400			
13.59165425000	23.66798510000	0.47091948290	13.59165425000	5.20167585300	8.47714531400			
13.65126677000	23.65147696000	0.47578992780	13.65126677000	5.20610360700	8.47812057100			
13.71087928000	23.61658816000	0.47553052540	13.71087928000	5.20532532100	8.47772077900			
13.77049180000	23.55979803000	0.47848879850	13.77049180000	5.20310347700	8.47730565600			
13.83010432000	23.58416685000	0.47793751250	13.83010432000	5.20655310300	8.47779473900			
13.88971684000	23.44362556000	0.45607570850	13.88971684000	5.20930373100	8.47776685200			
13.94932936000	23.41908475000	0.44809512940	13.94932936000	5.20763686700	8.47748720200			
14.00894188000	23.34773444000	0.45280427500	14.00894188000	5.20669789900	8.47767190700			
14.06855440000	23.28176073000	0.45790644940	14.06855440000	5.20785955300	8.47748593100			
14.12816692000	23.25316413000	0.45472407370	14.12816692000	5.20977532400	8.47775890200			
14.18777943000	23.20862991000	0.45691575430	14.18777943000	5.20978643900	8.47730344300			
14.24739195000	23.20022489000	0.45522449710	14.24739195000	5.21151763900	8.47733113500			
14.30700447000	23.09842500000	0.45952032650	14.30700447000	5.20930066700	8.47697089400			
14.36661699000	23.05601998000	0.46915176720	14.36661699000	5.21068784900	8.47692712900			
14.42622951000	23.05388093000	0.46664462920	14.42622951000	5.21049957000	8.47783280700			
14.48584203000	22.96041107000	0.46983890750	14.48584203000	5.21248650500	8.47682130600			
14.54545455000	22.91899395000	0.47662319860	14.54545455000	5.21047576000	8.47722078200			
14.60506706000	22.84911726000	0.48252273800	14.60506706000	5.21388050400	8.47648331700			
14.66467958000	22.79162772000	0.48621634460	14.66467958000	5.21175534200	8.47707057200			
14.72429210000	22.72412078000	0.49488831120	14.72429210000	5.21279456100	8.47589544300			
14.78390462000	22.61144421000	0.50669584440	14.78390462000	5.21099949600	8.47580656500			
14.84351714000	22.53825077000	0.51378270550	14.84351714000	5.20849374500	8.47639038400			
14.90312966000	22.49755842000	0.51627811690	14.90312966000	5.20899217000	8.47680596900			
14.96274218000	22.42024973000	0.52471491280	14.96274218000	5.20689530300	8.47645091900			
15.02235469000	22.29321906000	0.53826285780	15.02235469000	5.20655357600	8.47675959900			
15.08196721000	22.21348178000	0.54457009320	15.08196721000	5.20448145500	8.47622590600			
15.14157973000	22.18277989000	0.54992622900	15.14157973000	5.20725643000	8.47649710300			
15.20119225000	22.08541923000	0.55638559380	15.20119225000	5.20503567000	8.47765762600			
15.26080477000	22.04279041000	0.55882963250	15.26080477000	5.20244005100	8.47669282000			
15.32041729000	21.96257006000	0.56761707410	15.32041729000	5.20503542400	8.47683557100			
15.38002981000	21.87245853000	0.57991195650	15.38002981000	5.20505928900	8.47663532300			
15.43964232000	21.80750618000	0.58540717060	15.43964232000	5.20634561900	8.47538398500			
15.49925484000	21.75977560000	0.58507877560	15.49925484000	5.20415521600	8.47659063600			
15.55886736000	21.67881170000	0.59476731000	15.55886736000	5.20270694400	8.47603682500			
15.61847988000	21.57011282000	0.61013844730	15.61847988000	5.20405587400	8.47591789400			
15.67809240000	21.51075622000	0.61242789420	15.67809240000	5.20294143600	8.47559861100			
15.73770492000	21.44399044000	0.61719273890	15.73770492000	5.19996313800	8.47541915800			
15.79731744000	21.33666364000	0.62490840400	15.79731744000	5.19907992800	8.47627953300			
15.85692996000	21.27608928000	0.63063110910	15.85692996000	5.19729056000	8.47561448300			
15.91654247000	21.24041264000	0.63016028440	15.91654247000	5.19430843200	8.47680705200			
15.97615499000	21.18871187000	0.63535983270	15.97615499000	5.19684521100	8.47608745400			
16.03576751000	21.12443579000	0.64077777570	16.03576751000	5.19468671800	8.47540281600			
16.09538003000	21.05284587000	0.64859562280	16.09538003000	5.19392170900	8.47615466600			
16.15499255000	20.97440974000	0.65566082760	16.15499255000	5.19777384800	8.47591600100			
16.21460507000	20.90782411000	0.66151081600	16.21460507000	5.19427032200	8.47585996900			
16.27421759000	20.78067585000	0.67492980780	16.27421759000	5.19496935000	8.47594112600			
16.33383010000	20.74386597000	0.67952272220	16.33383010000	5.19211943900	8.47597102300			
16.39344262000	20.69830828000	0.68180135300	16.39344262000	5.19447742800	8.47655714800			
16.45305514000	20.60704683000	0.68760389250	16.45305514000	5.19516908300	8.47536589500			
16.51266766000	20.43403894000	0.70954714900	16.51266766000	5.19116339500	8.47526638500			
16.57228018000	20.31779876000	0.72284099990	16.57228018000	5.18559619100	8.47557253400			
16.63189270000	20.30993913000	0.72027425430	16.63189270000	5.18524514700	8.47677955600			
16.69150522000	20.29947555000	0.71629831000	16.69150522000	5.16789431000	8.47658291200			
16.75111773000	20.23141261000	0.72116256600	16.75111773000	5.16013372800	8.47883710900			
16.81073025000	20.11498634000	0.73256481820	16.81073025000	5.15321031700	8.47822428900			
16.87034277000	20.06005703000	0.73788241540	16.87034277000	5.14824647800	8.47886539000			
16.92995529000	20.03018412000	0.73641285700	16.92995529000	5.14195248500	8.48090157500			
16.98956781000	19.99087172000	0.74057607640	16.98956781000	5.14843456100	8.47942646000			
17.04918033000	19.94884769000	0.74130290790	17.04918033000	5.14112682100	8.48083249600			
17.10879285000	19.85511798000	0.75188778970	17.10879285000	5.13840434600	8.48114740000			
17.16840537000	19.77920656000	0.75965689090	17.16840537000	5.13810034700	8.48170298900			
17.22801788000	19.78203776000	0.75639095920	17.22801788000	5.13765151200	8.48270940600			
17.28763040000	19.71556309000	0.76145536670	17.28763040000	5.14257457500	8.48121055800			
17.34724292000	19.68258497000	0.76389765400	17.34724292000	5.14044020300	8.48107264100			
17.40685544000	19.56398508000	0.77773035290	17.40685544000	5.13716894800	8.48245453900			
17.46646796000	19.51560090000	0.78550134530	17.46646796000	5.13431593900	8.48277818300			
17.52608048000	19.40228581000	0.79745817080	17.52608048000	5.13510512800	8.48346378800			
17.58569300000	19.34728341000	0.79993210540	17.58569300000	5.13505279000	8.48271438800			
17.64530551000	19.32969845000	0.79941582900	17.64530551000	5.13443987600	8.48361772500			
17.70491803000	19.20233581000	0.80912303310	17.70491803000	5.13131462200	8.48331407000			
17.76453055000	19.16685651000	0.81338595280	17.76453055000	5.12999708500	8.48431341800			
17.82414307000	19.08877955000	0.82473297940	17.82414307000	5.13435153900	8.48353680300			
17.88375559000	18.98328772000	0.83252787110	17.88375559000	5.13520049200	8.48403624100			
17.94336811000	18.93795066000	0.83670950910	17.94336811000	5.12998688200	8.48482144200			
18.00298063000	18.89472327000	0.83823222910	18.00298063000	5.12445394700	8.48495368900			
18.06259314000	18.88611789000	0.83726625030	18.06259314000	5.12347607800	8.48539387400			
18.12220566000	18.83963933000	0.84064328090	18.12220566000	5.12521032600	8.48473399000			
18.18181818000	18.80246493000	0.84808827570	18.18181818000	5.12278388100	8.48501260400			
18.24143070000	18.74615561000	0.85022437180	18.24143070000	5.12243961500	8.48644793600			
18.30104322000	18.71097651000	0.85543746910	18.30104322000	5.12521063100	8.48517348900			
18.36065574000	18.68084510000	0.85764424570	18.36065574000	5.12600425900	8.48508780300			
18.42026826000	18.65736635000	0.85965478320	18.42026826000	5.12455222700	8.48543783900			
18.47988077000	18.62877764000	0.85960343210	18.47988077000	5.12261210700	8.48512685100			
18.53949329000	18.52409622000	0.87324829240	18.53949329000	5.12208624500	8.48572688000			
18.59910581000	18.46348101000	0.87845633020	18.59910581000	5.12047681400	8.48654952800			
18.65871833000	18.40209846000	0.88209965360	18.65871833000	5.12251174500	8.48668208500			
18.71833085000	18.36206409000	0.88774109190	18.71833085000	5.12171336200	8.48669567600			
18.77794337000	18.28078480000	0.89454700370	18.77794337000	5.12056597200	8.48632595600			
18.83755589000	18.23489704000	0.89667709440	18.83755589000	5.12129416600	8.48721330800			
18.89716841000	18.18826514000	0.90242314910	18.89716841000	5.12274275000	8.48705054800			
18.95678092000	18.08888747000	0.91030918700	18.95678092000	5.12182798200	8.48690720800			
19.01639344000	18.03192533000	0.91448064830	19.01639344000	5.11816247600	8.48765593400			
19.07600596000	17.87518610000	0.92924544230	19.07600596000	5.11877797400	8.48726513700			
19.13561848000	17.76216885000	0.94616579320	19.13561848000	5.11511284000	8.48813266500			
19.19523100000	17.65019006000	0.96264181850	19.19523100000	5.11267525800	8.48841828500			
19.25484352000	17.46176097000	0.98611485570	19.25484352000	5.11237075400	8.48828407300			
