SOLfas			SOLext		
16.98956781000000	16.20545978000000	10.06896798000000	16.98956781000000	-13.48759107000000	13.24883811000000
17.04918033000000	16.17935122000000	10.06060503000000	17.04918033000000	-13.48720691000000	13.25216499000000
17.10879285000000	16.15825608000000	10.06654134000000	17.10879285000000	-13.48279700000000	13.25330836000000
17.16840537000000	16.15679734000000	10.06749324000000	17.16840537000000	-13.48296459000000	13.25634335000000
17.22801788000000	16.11931047000000	10.07773265000000	17.22801788000000	-13.48171220000000	13.25585891000000
17.28763040000000	16.13256985000000	10.06253064000000	17.28763040000000	-13.48145621000000	13.25408254000000
17.34724292000000	16.15324798000000	10.05580259000000	17.34724292000000	-13.48110853000000	13.25315277000000
17.40685544000000	16.14424256000000	10.05631598000000	17.40685544000000	-13.48406309000000	13.25105726000000
17.46646796000000	16.11753113000000	10.05499268000000	17.46646796000000	-13.48447803000000	13.25000503000000
17.52608048000000	16.08574971000000	10.05671104000000	17.52608048000000	-13.48802891000000	13.25122990000000
17.58569300000000	16.05221817000000	10.05857624000000	17.58569300000000	-13.48680033000000	13.25320659000000
17.64530551000000	16.01577519000000	10.04696776000000	17.64530551000000	-13.48836371000000	13.25143741000000
17.70491803000000	16.00892536000000	10.04524989000000	17.70491803000000	-13.48781539000000	13.25174359000000
17.76453055000000	15.98669726000000	10.04647814000000	17.76453055000000	-13.48955892000000	13.25138823000000
17.82414307000000	15.94462400000000	10.04949687000000	17.82414307000000	-13.49026774000000	13.25198013000000
17.88375559000000	15.88069941000000	10.04535764000000	17.88375559000000	-13.49289506000000	13.25170990000000
17.94336811000000	15.84962065000000	10.04178773000000	17.94336811000000	-13.48997945000000	13.25019445000000
18.00298063000000	15.84820926000000	10.04058301000000	18.00298063000000	-13.49034070000000	13.25031595000000
18.06259314000000	15.85021064000000	10.04169829000000	18.06259314000000	-13.49133517000000	13.24778336000000
18.12220566000000	15.84271167000000	10.04109687000000	18.12220566000000	-13.48984996000000	13.24742261000000
18.18181818000000	15.83168644000000	10.03790998000000	18.18181818000000	-13.48956362000000	13.24791384000000
18.24143070000000	15.83530379000000	10.03926478000000	18.24143070000000	-13.49178056000000	13.24644627000000
18.30104322000000	15.82701189000000	10.03718677000000	18.30104322000000	-13.49538490000000	13.24546571000000
18.36065574000000	15.84307790000000	10.03199440000000	18.36065574000000	-13.49980260000000	13.24424073000000
18.42026826000000	15.85684937000000	10.02979002000000	18.42026826000000	-13.49702870000000	13.24496253000000
18.47988077000000	15.82837594000000	10.03744352000000	18.47988077000000	-13.50041081000000	13.24516636000000
18.53949329000000	15.73051877000000	10.03629696000000	18.53949329000000	-13.50643208000000	13.24331809000000
18.59910581000000	15.64164266000000	10.03936967000000	18.59910581000000	-13.51907142000000	13.24304082000000
18.65871833000000	15.64675338000000	10.03366252000000	18.65871833000000	-13.52080107000000	13.24153661000000
18.71833085000000	15.60180778000000	10.02968573000000	18.71833085000000	-13.51264509000000	13.24309497000000
18.77794337000000	15.60795218000000	10.04469904000000	18.77794337000000	-13.51426704000000	13.24219547000000
18.83755589000000	15.59652995000000	10.04456950000000	18.83755589000000	-13.51797580000000	13.24119040000000
18.89716841000000	15.48252936000000	10.04014582000000	18.89716841000000	-13.51348689000000	13.24008199000000
18.95678092000000	15.45663427000000	10.04934432000000	18.95678092000000	-13.51537544000000	13.23994619000000
19.01639344000000	15.41464947000000	10.05212062000000	19.01639344000000	-13.51404366000000	13.24020372000000
19.07600596000000	15.38999736000000	10.05466395000000	19.07600596000000	-13.51622843000000	13.24028265000000
19.13561848000000	15.36135536000000	10.04699352000000	19.13561848000000	-13.51204465000000	13.24023711000000
19.19523100000000	15.28374101000000	10.04914035000000	19.19523100000000	-13.51061548000000	13.24046900000000
19.25484352000000	15.23037713000000	10.05408060000000	19.25484352000000	-13.50986432000000	13.23933461000000
19.31445604000000	15.21153062000000	10.05111589000000	19.31445604000000	-13.51219705000000	13.23915315000000
19.37406855000000	15.11430070000000	10.05287877000000	19.37406855000000	-13.51321431000000	13.23884263000000
19.43368107000000	15.03016598000000	10.05083775000000	19.43368107000000	-13.51550275000000	13.23779575000000
19.49329359000000	14.96106398000000	10.05255521000000	19.49329359000000	-13.52019216000000	13.23792022000000
19.55290611000000	14.86440324000000	10.05870895000000	19.55290611000000	-13.52246627000000	13.23860921000000
19.61251863000000	14.79246912000000	10.05535944000000	19.61251863000000	-13.51787029000000	13.23919508000000
19.67213115000000	14.75516113000000	10.05130060000000	19.67213115000000	-13.51695826000000	13.23963568000000
19.73174367000000	14.74467144000000	10.05009987000000	19.73174367000000	-13.51889699000000	13.23960153000000
19.79135618000000	14.70124687000000	10.05293789000000	19.79135618000000	-13.51166756000000	13.23945720000000
19.85096870000000	14.64120752000000	10.04904043000000	19.85096870000000	-13.51512562000000	13.23864876000000
19.91058122000000	14.59177622000000	10.04620973000000	19.91058122000000	-13.51749657000000	13.23896705000000
19.97019374000000	14.59252935000000	10.04685630000000	19.97019374000000	-13.50973768000000	13.23796335000000
20.02980626000000	14.57082828000000	10.04960280000000	20.02980626000000	-13.50622280000000	13.23801136000000
20.08941878000000	14.55289584000000	10.05393085000000	20.08941878000000	-13.50531229000000	13.23838035000000
20.14903130000000	14.52930366000000	10.05360666000000	20.14903130000000	-13.50494918000000	13.23934819000000
20.20864382000000	14.45148393000000	10.05113572000000	20.20864382000000	-13.50900112000000	13.23920643000000
20.26825633000000	14.39667132000000	10.05132509000000	20.26825633000000	-13.50712531000000	13.23960263000000
20.32786885000000	14.36243116000000	10.05139966000000	20.32786885000000	-13.51104899000000	13.23961407000000
20.38748137000000	14.32421362000000	10.05444357000000	20.38748137000000	-13.50931957000000	13.24011003000000
20.44709389000000	14.23113097000000	10.05170182000000	20.44709389000000	-13.50986758000000	13.24046448000000
20.50670641000000	14.18135714000000	10.05314311000000	20.50670641000000	-13.51058492000000	13.24116608000000
20.56631893000000	14.15032075000000	10.04960907000000	20.56631893000000	-13.51065772000000	13.24116823000000
20.62593145000000	14.10776056000000	10.04933268000000	20.62593145000000	-13.51104201000000	13.24100690000000
20.68554396000000	14.06464062000000	10.04871238000000	20.68554396000000	-13.51056458000000	13.24095896000000
20.74515648000000	13.99439172000000	10.05274583000000	20.74515648000000	-13.51057208000000	13.24027183000000
20.80476900000000	13.93667414000000	10.04850569000000	20.80476900000000	-13.51236122000000	13.24083900000000
20.86438152000000	13.85901812000000	10.04664913000000	20.86438152000000	-13.51183553000000	13.24085283000000
20.92399404000000	13.74379788000000	10.04568244000000	20.92399404000000	-13.51156921000000	13.24167672000000
20.98360656000000	13.72825609000000	10.04977402000000	20.98360656000000	-13.50903834000000	13.24179902000000
21.04321908000000	13.72020437000000	10.05378257000000	21.04321908000000	-13.51120967000000	13.24120888000000
21.10283159000000	13.71376228000000	10.04879895000000	21.10283159000000	-13.50626978000000	13.24162439000000
21.16244411000000	13.59917799000000	10.05117923000000	21.16244411000000	-13.50639298000000	13.24185707000000
21.22205663000000	13.56797357000000	10.04540946000000	21.22205663000000	-13.50654854000000	13.24179564000000
21.28166915000000	13.47669728000000	10.04173360000000	21.28166915000000	-13.50399076000000	13.24189116000000
21.34128167000000	13.44562276000000	10.03927556000000	21.34128167000000	-13.50343845000000	13.24168454000000
21.40089419000000	13.42654151000000	10.03497938000000	21.40089419000000	-13.50301508000000	13.24186573000000
21.46050671000000	13.23135997000000	10.03424803000000	21.46050671000000	-13.51044550000000	13.24213234000000
21.52011923000000	13.15408738000000	10.03391054000000	21.52011923000000	-13.50914006000000	13.24240288000000
21.57973174000000	13.11989302000000	10.03212974000000	21.57973174000000	-13.51034669000000	13.24240813000000
21.63934426000000	13.02764326000000	10.03351856000000	21.63934426000000	-13.50510180000000	13.24203404000000
21.69895678000000	12.91612245000000	10.03357061000000	21.69895678000000	-13.50762876000000	13.24263992000000
21.75856930000000	12.93300574000000	10.03401910000000	21.75856930000000	-13.50239514000000	13.24284698000000
21.81818182000000	12.88747852000000	10.03459784000000	21.81818182000000	-13.49957120000000	13.24237886000000
21.87779434000000	12.78022017000000	10.03842045000000	21.87779434000000	-13.50702822000000	13.24308146000000
21.93740686000000	12.66646216000000	10.03551823000000	21.93740686000000	-13.50200269000000	13.24166672000000
21.99701937000000	12.57152286000000	10.03789531000000	21.99701937000000	-13.50520619000000	13.24130473000000
22.05663189000000	12.53467456000000	10.03385706000000	22.05663189000000	-13.50437355000000	13.24056468000000
22.11624441000000	12.46077165000000	10.03572383000000	22.11624441000000	-13.50498270000000	13.24120258000000
22.17585693000000	12.35822807000000	10.03966125000000	22.17585693000000	-13.50686864000000	13.24058654000000
22.23546945000000	12.20572638000000	10.03810321000000	22.23546945000000	-13.50454781000000	13.24140676000000
22.29508197000000	12.15259362000000	10.03010950000000	22.29508197000000	-13.50752243000000	13.24126145000000
22.35469449000000	12.05000391000000	10.03244477000000	22.35469449000000	-13.50322276000000	13.24144921000000
22.41430700000000	11.98693517000000	10.03668000000000	22.41430700000000	-13.50165040000000	13.24141689000000
22.47391952000000	11.88945203000000	10.03239140000000	22.47391952000000	-13.50436260000000	13.24082896000000
22.53353204000000	11.78660171000000	10.03330236000000	22.53353204000000	-13.50544935000000	13.24157775000000
22.59314456000000	11.64717322000000	10.00111781000000	22.59314456000000	-13.51149822000000	13.24079498000000
22.65275708000000	11.62112970000000	10.02527085000000	22.65275708000000	-13.51527258000000	13.24176197000000
22.71236960000000	11.56949254000000	10.04098981000000	22.71236960000000	-13.50797161000000	13.24090144000000
22.77198212000000	11.44211023000000	10.03669389000000	22.77198212000000	-13.51303684000000	13.24102532000000
22.83159463000000	11.38719742000000	10.03461661000000	22.83159463000000	-13.51040532000000	13.24122351000000
22.89120715000000	11.35617801000000	10.02892990000000	22.89120715000000	-13.51381715000000	13.24120483000000
22.95081967000000	11.31897862000000	10.02131362000000	22.95081967000000	-13.50658186000000	13.24009533000000
