GMendBEST			GMext		
			6.648667512000	46.772670070000	7.887494979000
			6.667033996000	46.782190410000	7.887140502000
			6.685400481000	46.781951000000	7.884839303000
			6.703766966000	46.785030600000	7.887787393000
			6.722133451000	46.786130270000	7.886065484000
			6.740499936000	46.784990460000	7.886810122000
			6.758866421000	46.785701860000	7.884335465000
			6.777232905000	46.798775430000	7.883587523000
			6.795599390000	46.798269420000	7.885009692000
			6.813965875000	46.798292370000	7.883658211000
			6.832332360000	46.794307720000	7.883948119000
			6.850698845000	46.797438490000	7.884247741000
			6.869065330000	46.802571730000	7.883801949000
			6.887431814000	46.801441420000	7.884684873000
			6.905798299000	46.801727390000	7.884715328000
			6.924164784000	46.805120290000	7.884313790000
			6.942531269000	46.799389580000	7.883697805000
			6.960897754000	46.803860820000	7.884763162000
			6.979264239000	46.807851490000	7.883915421000
			6.997630723000	46.800300100000	7.885060380000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
