GFsup			GFext		
16.13616269000000	11.33419106000000	20.28231438000000	16.13616269000000	9.11560437400000	23.64193180000000
16.19142352000000	11.37815199000000	20.28376481000000	16.19142352000000	9.11626382700000	23.64193334000000
16.24668435000000	11.34673602000000	20.28351108000000	16.24668435000000	9.11331136700000	23.64189530000000
16.30194518000000	11.34950520000000	20.28378141000000	16.30194518000000	9.11329092900000	23.64185746000000
16.35720601000000	11.34838604000000	20.28420366000000	16.35720601000000	9.11532224000000	23.64188250000000
16.41246684000000	11.33422603000000	20.28489971000000	16.41246684000000	9.11402263400000	23.64225636000000
16.46772767000000	11.36752979000000	20.28507771000000	16.46772767000000	9.11614237500000	23.64177690000000
16.52298851000000	11.33943678000000	20.28332797000000	16.52298851000000	9.11316286600000	23.64205101000000
16.57824934000000	11.31660065000000	20.28366756000000	16.57824934000000	9.11187172200000	23.64212006000000
16.63351017000000	11.35439202000000	20.28384685000000	16.63351017000000	9.11731835800000	23.64193169000000
16.68877100000000	11.36249874000000	20.28422253000000	16.68877100000000	9.11613596000000	23.64190438000000
16.74403183000000	11.34593105000000	20.28355248000000	16.74403183000000	9.11607004300000	23.64202560000000
16.79929266000000	11.31550589000000	20.28323933000000	16.79929266000000	9.11275981300000	23.64194869000000
16.85455349000000	11.33943971000000	20.28430764000000	16.85455349000000	9.11452221900000	23.64208544000000
16.90981432000000	11.31781247000000	20.28354387000000	16.90981432000000	9.11328608500000	23.64216402000000
16.96507515000000	11.35116332000000	20.28554205000000	16.96507515000000	9.11471629700000	23.64216573000000
17.02033599000000	11.35297003000000	20.28627715000000	17.02033599000000	9.11485148900000	23.64238941000000
17.07559682000000	11.34186559000000	20.28651888000000	17.07559682000000	9.11398569300000	23.64250878000000
17.13085765000000	11.32018855000000	20.28418954000000	17.13085765000000	9.11448102900000	23.64224907000000
17.18611848000000	11.30064871000000	20.28434946000000	17.18611848000000	9.11415034600000	23.64242999000000
17.24137931000000	11.31331454000000	20.28412605000000	17.24137931000000	9.11194785300000	23.64219188000000
17.29664014000000	11.29366517000000	20.28316894000000	17.29664014000000	9.11294150500000	23.64239992000000
17.35190097000000	11.31692453000000	20.28489870000000	17.35190097000000	9.11236508500000	23.64273045000000
17.40716180000000	11.34495690000000	20.28579474000000	17.40716180000000	9.11431522400000	23.64245650000000
17.46242263000000	11.31434715000000	20.28383273000000	17.46242263000000	9.11181019300000	23.64228769000000
17.51768347000000	11.30507397000000	20.28334577000000	17.51768347000000	9.11105740600000	23.64224444000000
17.57294430000000	11.31592580000000	20.28323070000000	17.57294430000000	9.11067881000000	23.64230565000000
17.62820513000000	11.31844781000000	20.28181260000000	17.62820513000000	9.11022400700000	23.64199378000000
17.68346596000000	11.32971484000000	20.28266081000000	17.68346596000000	9.11304104100000	23.64234115000000
17.73872679000000	11.33609052000000	20.28371157000000	17.73872679000000	9.11284250700000	23.64230725000000
17.79398762000000	11.34923269000000	20.28318223000000	17.79398762000000	9.11344626300000	23.64225605000000
17.84924845000000	11.34963913000000	20.28339763000000	17.84924845000000	9.11732104000000	23.64231753000000
17.90450928000000	11.34625372000000	20.28258356000000	17.90450928000000	9.11743112800000	23.64235943000000
17.95977011000000	11.34385448000000	20.28216997000000	17.95977011000000	9.11491069700000	23.64221430000000
18.01503095000000	11.35018339000000	20.28301839000000	18.01503095000000	9.11766491300000	23.64212619000000
18.07029178000000	11.34450356000000	20.28171747000000	18.07029178000000	9.11672583200000	23.64223762000000
18.12555261000000	11.33859125000000	20.28154794000000	18.12555261000000	9.11884185400000	23.64244136000000
18.18081344000000	11.36097784000000	20.28184290000000	18.18081344000000	9.11858755800000	23.64193939000000
18.23607427000000	11.34532837000000	20.28207384000000	18.23607427000000	9.11716474000000	23.64216742000000
18.29133510000000	11.32308301000000	20.28014753000000	18.29133510000000	9.11729694000000	23.64216761000000
18.34659593000000	11.30357556000000	20.28014574000000	18.34659593000000	9.11714942300000	23.64240327000000
18.40185676000000	11.33000384000000	20.28098294000000	18.40185676000000	9.11537428800000	23.64204964000000
18.45711760000000	11.32840611000000	20.27967756000000	18.45711760000000	9.11683890200000	23.64216485000000
18.51237843000000	11.30963108000000	20.27926411000000	18.51237843000000	9.11581977700000	23.64226223000000
18.56763926000000	11.30619926000000	20.27847912000000	18.56763926000000	9.11489397300000	23.64198562000000
18.62290009000000	11.30708064000000	20.27820823000000	18.62290009000000	9.11452965100000	23.64203962000000
18.67816092000000	11.32372937000000	20.27922896000000	18.67816092000000	9.11540437200000	23.64213621000000
18.73342175000000	11.32130710000000	20.27848546000000	18.73342175000000	9.11660096800000	23.64201654000000
18.78868258000000	11.34710505000000	20.28043031000000	18.78868258000000	9.12279675800000	23.64243005000000
18.84394341000000	11.33146050000000	20.27938986000000	18.84394341000000	9.12199333400000	23.64245978000000
18.89920424000000	11.32623536000000	20.27929224000000	18.89920424000000	9.12016008500000	23.64216650000000
18.95446508000000	11.36062311000000	20.28134548000000	18.95446508000000	9.12587716600000	23.64265975000000
19.00972591000000	11.44968098000000	20.28183416000000	19.00972591000000	9.14098793300000	23.64272552000000
19.06498674000000	11.46371728000000	20.28121686000000	19.06498674000000	9.14365672500000	23.64280116000000
19.12024757000000	11.39925435000000	20.27900111000000	19.12024757000000	9.14291230500000	23.64260870000000
19.17550840000000	11.36831813000000	20.27916288000000	19.17550840000000	9.13684152700000	23.64217994000000
19.23076923000000	11.34751993000000	20.27904895000000	19.23076923000000	9.13799752100000	23.64226167000000
19.28603006000000	11.34786510000000	20.27870931000000	19.28603006000000	9.13811382800000	23.64205733000000
19.34129089000000	11.33347718000000	20.27818586000000	19.34129089000000	9.13603384900000	23.64225525000000
19.39655172000000	11.33138059000000	20.27764124000000	19.39655172000000	9.13371861700000	23.64179120000000
19.45181256000000	11.36331902000000	20.27891637000000	19.45181256000000	9.14064474400000	23.64231198000000
19.50707339000000	11.35908617000000	20.27749049000000	19.50707339000000	9.14080436200000	23.64255839000000
19.56233422000000	11.32436452000000	20.27542079000000	19.56233422000000	9.13872889000000	23.64241549000000
19.61759505000000	11.30555766000000	20.27414883000000	19.61759505000000	9.13751843700000	23.64247904000000
19.67285588000000	11.31117030000000	20.27419138000000	19.67285588000000	9.13449243500000	23.64194910000000
19.72811671000000	11.35107256000000	20.27592323000000	19.72811671000000	9.14211893700000	23.64218228000000
19.78337754000000	11.53308547000000	20.27556771000000	19.78337754000000	9.21403253600000	23.64094288000000
19.83863837000000	11.46094749000000	20.27392710000000	19.83863837000000	9.25850085200000	23.64061777000000
19.89389920000000	11.36219815000000	20.27362919000000	19.89389920000000	9.24827714000000	23.64055375000000
19.94916004000000	11.36443662000000	20.27404436000000	19.94916004000000	9.25163876600000	23.64096680000000
20.00442087000000	11.37958143000000	20.27599129000000	20.00442087000000	9.25698632900000	23.64102588000000
20.05968170000000	11.38010294000000	20.27783787000000	20.05968170000000	9.25321319800000	23.64124717000000
20.11494253000000	11.37925320000000	20.27752865000000	20.11494253000000	9.25540314900000	23.64175083000000
20.17020336000000	11.34915105000000	20.27714187000000	20.17020336000000	9.24400815900000	23.64186018000000
20.22546419000000	11.36554264000000	20.27824714000000	20.22546419000000	9.25065699600000	23.64216197000000
20.28072502000000	11.34383043000000	20.27778252000000	20.28072502000000	9.25195446600000	23.64204084000000
20.33598585000000	11.34335286000000	20.27740642000000	20.33598585000000	9.25147260400000	23.64228117000000
20.39124668000000	11.34149300000000	20.27747171000000	20.39124668000000	9.24562287300000	23.64229706000000
20.44650752000000	11.35681826000000	20.27914489000000	20.44650752000000	9.25070208300000	23.64256177000000
20.50176835000000	11.38727916000000	20.28047015000000	20.50176835000000	9.25535805500000	23.64296999000000
20.55702918000000	11.37371290000000	20.28034073000000	20.55702918000000	9.25976444600000	23.64319537000000
20.61229001000000	11.36852967000000	20.28120451000000	20.61229001000000	9.25228843300000	23.64253269000000
20.66755084000000	11.36214146000000	20.28080153000000	20.66755084000000	9.25151723300000	23.64283340000000
20.72281167000000	11.36003370000000	20.28062230000000	20.72281167000000	9.25418974400000	23.64262873000000
20.77807250000000	11.34785060000000	20.27960411000000	20.77807250000000	9.24810045400000	23.64281275000000
20.83333333000000	11.37056909000000	20.28125554000000	20.83333333000000	9.25615774500000	23.64278753000000
20.88859416000000	11.39501971000000	20.28198199000000	20.88859416000000	9.25852664700000	23.64299851000000
20.94385500000000	11.42340165000000	20.28013396000000	20.94385500000000	9.26473944200000	23.64388626000000
20.99911583000000	11.37979003000000	20.28128637000000	20.99911583000000	9.25932236200000	23.64348725000000
21.05437666000000	11.36253817000000	20.28081268000000	21.05437666000000	9.25551601600000	23.64327854000000
21.10963749000000	11.34625544000000	20.28038784000000	21.10963749000000	9.24854165800000	23.64288561000000
21.16489832000000	11.33658157000000	20.27905651000000	21.16489832000000	9.24652983600000	23.64269952000000
21.22015915000000	11.32678564000000	20.27839433000000	21.22015915000000	9.24249677500000	23.64256619000000
21.27541998000000	11.31076167000000	20.27699162000000	21.27541998000000	9.24070927100000	23.64216417000000
21.33068081000000	11.30586633000000	20.27738172000000	21.33068081000000	9.23647593800000	23.64244136000000
21.38594164000000	11.31815943000000	20.27891860000000	21.38594164000000	9.23659965600000	23.64277122000000
21.44120248000000	11.26816726000000	20.27784637000000	21.44120248000000	9.23626474400000	23.64213858000000
21.49646331000000	11.14977531000000	20.27779961000000	21.49646331000000	9.23851151800000	23.64159341000000
21.55172414000000	11.15378794000000	20.27813808000000	21.55172414000000	9.23325536500000	23.64132826000000
21.60698497000000	11.23232833000000	20.27441420000000	21.60698497000000	9.23071407100000	23.64188272000000
21.66224580000000	11.13894307000000	20.26693424000000	21.66224580000000	9.22788333000000	23.64124100000000
