GMfas5BEST			GMext		
			6.667646302000	48.448962820000	12.831003350000
			6.686014474000	48.450031130000	12.830453590000
			6.704382646000	48.450940720000	12.830135740000
			6.722750817000	48.451431640000	12.829876570000
			6.741118989000	48.452147960000	12.829050460000
			6.759487161000	48.451609300000	12.829003890000
			6.777855332000	48.452407630000	12.827780590000
			6.796223504000	48.454031470000	12.828274650000
			6.814591676000	48.454904090000	12.826028140000
			6.832959847000	48.454693480000	12.825540310000
			6.851328019000	48.458006450000	12.824420380000
			6.869696190000	48.457117230000	12.825386320000
			6.888064362000	48.457015080000	12.824338020000
			6.906432534000	48.459549680000	12.824102120000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
