CALbump			CALext		
1.762729293000	8.365707037000	7.143986596000	1.762729293000	-8.852689645000	14.113975210000
1.781091056000	8.346386625000	7.146961735000	1.781091056000	-8.851732837000	14.113634390000
1.799452819000	8.327620689000	7.152535079000	1.799452819000	-8.851624112000	14.110447880000
1.817814583000	8.313769423000	7.173479919000	1.817814583000	-8.850423139000	14.109596750000
1.836176346000	8.226568315000	7.195876277000	1.836176346000	-8.846035959000	14.110722860000
1.854538110000	8.212857962000	7.205695822000	1.854538110000	-8.847030302000	14.111446480000
1.872899873000	8.204026738000	7.214961295000	1.872899873000	-8.840573769000	14.112141650000
1.891261637000	8.195397938000	7.228334986000	1.891261637000	-8.838864489000	14.114210880000
1.909623400000	8.187689174000	7.241201404000	1.909623400000	-8.836363483000	14.116405560000
1.927985164000	8.114706841000	7.264799597000	1.927985164000	-8.834635671000	14.116457710000
1.946346927000	8.125163855000	7.278476234000	1.946346927000	-8.835856182000	14.114491950000
1.964708691000	8.103414450000	7.299235981000	1.964708691000	-8.835241999000	14.115877410000
1.983070454000	8.020447731000	7.348023471000	1.983070454000	-8.829086320000	14.121256480000
2.001432218000	8.028498326000	7.364758452000	2.001432218000	-8.820977528000	14.124312660000
2.019793981000	7.975805857000	7.408347706000	2.019793981000	-8.811696038000	14.133151620000
2.038155744000	7.991206042000	7.429851561000	2.038155744000	-8.812077534000	14.140949860000
2.056517508000	7.957131796000	7.452586744000	2.056517508000	-8.796995710000	14.154244600000
2.074879271000	7.821079924000	7.488116592000	2.074879271000	-8.803184073000	14.170110590000
2.093241035000	7.831252329000	7.512114574000	2.093241035000	-8.772538162000	14.180752640000
2.111602798000	7.832863804000	7.521981360000	2.111602798000	-8.773797896000	14.187265900000
2.129964562000	7.821871443000	7.541094513000	2.129964562000	-8.777468619000	14.189184980000
2.148326325000	7.698386510000	7.566696860000	2.148326325000	-8.787354623000	14.183319240000
2.166688089000	7.677116181000	7.583711485000	2.166688089000	-8.794342104000	14.182011710000
2.185049852000	7.668464596000	7.593096681000	2.185049852000	-8.781077622000	14.186523950000
2.203411616000	7.661494441000	7.596383743000	2.203411616000	-8.782077534000	14.186525390000
2.221773379000	7.615949711000	7.609129491000	2.221773379000	-8.789800424000	14.196387210000
2.240135143000	7.600896718000	7.616307426000	2.240135143000	-8.791952836000	14.196780910000
2.258496906000	7.590187639000	7.615993402000	2.258496906000	-8.785764766000	14.198931840000
2.276858670000	7.586208773000	7.615495134000	2.276858670000	-8.789220650000	14.197470700000
2.295220433000	7.460032198000	7.639451497000	2.295220433000	-8.795668047000	14.198744580000
2.313582196000	7.421902727000	7.646636645000	2.313582196000	-8.808889529000	14.201243080000
2.331943960000	7.413059721000	7.654200642000	2.331943960000	-8.821069127000	14.194744590000
2.350305723000	7.368367659000	7.653848026000	2.350305723000	-8.834170630000	14.193469160000
2.368667487000	7.355156996000	7.656814902000	2.368667487000	-8.836730417000	14.195727040000
2.387029250000	7.337682736000	7.662953918000	2.387029250000	-8.838787094000	14.195409290000
2.405391014000	7.329184581000	7.664902091000	2.405391014000	-8.840972141000	14.193386730000
2.423752777000	7.305685639000	7.664504476000	2.423752777000	-8.850790882000	14.187724520000
2.442114541000	7.298581867000	7.664923434000	2.442114541000	-8.855132072000	14.188009140000
2.460476304000	7.292815656000	7.665656006000	2.460476304000	-8.856515985000	14.184425760000
2.478838068000	7.305596655000	7.665384431000	2.478838068000	-8.856651539000	14.181678780000
2.497199831000	7.313653583000	7.665159982000	2.497199831000	-8.861657034000	14.179613900000
2.515561595000	7.315436028000	7.665165521000	2.515561595000	-8.865901773000	14.177298020000
2.533923358000	7.335149729000	7.665046948000	2.533923358000	-8.854418674000	14.177411570000
2.552285121000	7.360849466000	7.662598596000	2.552285121000	-8.851119895000	14.176922430000
2.570646885000	7.385855315000	7.662488011000	2.570646885000	-8.847675416000	14.176308090000
2.589008648000	7.388143467000	7.663021057000	2.589008648000	-8.847798498000	14.177650670000
2.607370412000	7.395620391000	7.663814555000	2.607370412000	-8.847308557000	14.176531530000
2.625732175000	7.398251982000	7.662989294000	2.625732175000	-8.844973848000	14.174810350000
2.644093939000	7.408733428000	7.661003042000	2.644093939000	-8.842763667000	14.172095800000
2.662455702000	7.436073513000	7.659887153000	2.662455702000	-8.840305674000	14.167246290000
2.680817466000	7.442382923000	7.660925145000	2.680817466000	-8.842545526000	14.169633390000
2.699179229000	7.447126631000	7.660449293000	2.699179229000	-8.842759755000	14.169660710000
2.717540993000	7.458334758000	7.660372004000	2.717540993000	-8.843650548000	14.168922670000
2.735902756000	7.466087235000	7.660622521000	2.735902756000	-8.842725873000	14.168728420000
2.754264520000	7.463353167000	7.661369941000	2.754264520000	-8.843324330000	14.170124560000
2.772626283000	7.470979183000	7.661588369000	2.772626283000	-8.843510446000	14.169814910000
2.790988046000	7.478626612000	7.660766280000	2.790988046000	-8.842448227000	14.169298020000
2.809349810000	7.473980657000	7.660410992000	2.809349810000	-8.844254795000	14.172282090000
2.827711573000	7.474983205000	7.660879282000	2.827711573000	-8.845187403000	14.173883630000
2.846073337000	7.474011806000	7.661366776000	2.846073337000	-8.847924218000	14.174067900000
2.864435100000	7.477591329000	7.662834141000	2.864435100000	-8.846629827000	14.175649710000
2.882796864000	7.482172072000	7.663388464000	2.882796864000	-8.848762995000	14.177376800000
2.901158627000	7.477953487000	7.663161944000	2.901158627000	-8.852684888000	14.179419850000
2.919520391000	7.477435486000	7.662648468000	2.919520391000	-8.849698815000	14.180063870000
2.937882154000	7.477199071000	7.663380738000	2.937882154000	-8.848613800000	14.180096480000
2.956243918000	7.489570779000	7.665134246000	2.956243918000	-8.846593091000	14.181095690000
2.974605681000	7.483670046000	7.663733821000	2.974605681000	-8.850605053000	14.178351150000
2.992967445000	7.475341315000	7.662147865000	2.992967445000	-8.850215251000	14.178535050000
3.011329208000	7.478760038000	7.663161005000	3.011329208000	-8.848620933000	14.179134490000
3.029690972000	7.487979613000	7.664276910000	3.029690972000	-8.848325492000	14.179341210000
3.048052735000	7.487859407000	7.664416645000	3.048052735000	-8.846711025000	14.180178100000
3.066414498000	7.508124928000	7.661769463000	3.066414498000	-8.847552060000	14.178921200000
3.084776262000	7.532971475000	7.663389559000	3.084776262000	-8.845509081000	14.181182090000
3.103138025000	7.535349671000	7.669373808000	3.103138025000	-8.845720358000	14.182693310000
3.121499789000	7.543854600000	7.672494363000	3.121499789000	-8.846293214000	14.184827330000
3.139861552000	7.552193338000	7.672731595000	3.139861552000	-8.843983110000	14.184467310000
3.158223316000	7.562129499000	7.675300052000	3.158223316000	-8.840619166000	14.185040250000
3.176585079000	7.561984249000	7.677246986000	3.176585079000	-8.840246431000	14.186191830000
3.194946843000	7.549616535000	7.677151111000	3.194946843000	-8.841505687000	14.187458020000
3.213308606000	7.542024847000	7.676281284000	3.213308606000	-8.842554616000	14.187473010000
3.231670370000	7.534989783000	7.677466332000	3.231670370000	-8.842805429000	14.189649970000
3.250032133000	7.548281662000	7.677512930000	3.250032133000	-8.839359390000	14.189126830000
3.268393897000	7.554247003000	7.673531644000	3.268393897000	-8.837916502000	14.186523380000
3.286755660000	7.549746727000	7.670507999000	3.286755660000	-8.840910198000	14.185379770000
3.305117423000	7.545537748000	7.668467112000	3.305117423000	-8.840159484000	14.184991320000
3.323479187000	7.550988915000	7.666596464000	3.323479187000	-8.840166843000	14.184196570000
3.341840950000	7.554823639000	7.666982827000	3.341840950000	-8.840760125000	14.184410770000
3.360202714000	7.553815214000	7.667775745000	3.360202714000	-8.837937185000	14.185395830000
3.378564477000	7.554072361000	7.666169272000	3.378564477000	-8.838753203000	14.184529410000
3.396926241000	7.552301222000	7.667211646000	3.396926241000	-8.837374505000	14.185624320000
3.415288004000	7.554242412000	7.671146690000	3.415288004000	-8.838302416000	14.189105530000
3.433649768000	7.553109853000	7.671305146000	3.433649768000	-8.837129210000	14.190237200000
3.452011531000	7.548342980000	7.671800659000	3.452011531000	-8.838069653000	14.190650650000
3.470373295000	7.546456565000	7.671366706000	3.470373295000	-8.837709506000	14.191957720000
3.488735058000	7.545664315000	7.671025339000	3.488735058000	-8.836400752000	14.194667710000
3.507096822000	7.546442690000	7.673322899000	3.507096822000	-8.836497234000	14.196169640000
3.525458585000	7.545070804000	7.674343241000	3.525458585000	-8.837306853000	14.197094920000
3.543820349000	7.541289549000	7.681570264000	3.543820349000	-8.839217025000	14.200490770000
3.562182112000	7.514293492000	7.701229957000	3.562182112000	-8.839821175000	14.204387200000
3.580543875000	7.518227571000	7.726829882000	3.580543875000	-8.841506770000	14.207842880000
3.598905639000	7.519487716000	7.735293152000	3.598905639000	-8.845140703000	14.211277260000
3.617267402000	7.529284133000	7.740609589000	3.617267402000	-8.842215501000	14.216470620000
3.635629166000	7.535081504000	7.741321687000	3.635629166000	-8.837948452000	14.218188050000
3.653990929000	7.536288139000	7.740548314000	3.653990929000	-8.838379470000	14.214361820000
3.672352693000	7.529406338000	7.742744049000	3.672352693000	-8.842731317000	14.214478430000
3.690714456000	7.532056694000	7.742241842000	3.690714456000	-8.840400528000	14.209935480000
3.709076220000	7.534917607000	7.741413762000	3.709076220000	-8.840987075000	14.207448750000
3.727437983000	7.538593119000	7.742028632000	3.727437983000	-8.836324755000	14.206798590000
3.745799747000	7.537001484000	7.742318037000	3.745799747000	-8.839699515000	14.208023780000
3.764161510000	7.535188640000	7.742144420000	3.764161510000	-8.842959189000	14.205898490000
3.782523274000	7.543474296000	7.741826478000	3.782523274000	-8.837560217000	14.203457210000
3.800885037000	7.548083893000	7.741552379000	3.800885037000	-8.837017094000	14.201801460000
3.819246800000	7.552129205000	7.743169846000	3.819246800000	-8.837856267000	14.202809600000
3.837608564000	7.547392505000	7.741428486000	3.837608564000	-8.837337937000	14.201647240000
3.855970327000	7.548519673000	7.740803464000	3.855970327000	-8.834699445000	14.200031490000
3.874332091000	7.552352915000	7.741414639000	3.874332091000	-8.836478369000	14.201375870000
3.892693854000	7.557870770000	7.745039250000	3.892693854000	-8.836918956000	14.202475110000
3.911055618000	7.547603132000	7.748197874000	3.911055618000	-8.836878982000	14.204937040000
3.929417381000	7.556043154000	7.746266632000	3.929417381000	-8.834104911000	14.202976280000
3.947779145000	7.598425457000	7.742375532000	3.947779145000	-8.827765684000	14.203697060000
3.966140908000	7.620953793000	7.742596001000	3.966140908000	-8.827308322000	14.200059930000
3.984502672000	7.591091446000	7.742014744000	3.984502672000	-8.833404396000	14.200150870000
4.002864435000	7.566789802000	7.744438500000	4.002864435000	-8.836005141000	14.200018170000
4.021226199000	7.586069017000	7.743310068000	4.021226199000	-8.828453456000	14.203245850000
4.039587962000	7.606263542000	7.743528861000	4.039587962000	-8.824618156000	14.204065800000
4.057949725000	7.606558080000	7.742822041000	4.057949725000	-8.825625409000	14.203340970000
4.076311489000	7.596449496000	7.742183829000	4.076311489000	-8.833823104000	14.198721540000
4.094673252000	7.601013537000	7.746528610000	4.094673252000	-8.833489644000	14.204356610000
4.113035016000	7.627969509000	7.749794144000	4.113035016000	-8.830973106000	14.207001020000
4.131396779000	7.624511609000	7.754536662000	4.131396779000	-8.833896088000	14.204616320000
4.149758543000	7.616426225000	7.752629090000	4.149758543000	-8.836589892000	14.201715800000
4.168120306000	7.619169211000	7.757906427000	4.168120306000	-8.837523663000	14.206932840000
4.186482070000	7.660125178000	7.754977391000	4.186482070000	-8.836686774000	14.207150560000
4.204843833000	7.658492536000	7.758922128000	4.204843833000	-8.836810771000	14.208046550000
4.223205597000	7.650822689000	7.756248942000	4.223205597000	-8.841862125000	14.208216490000
4.241567360000	7.649613151000	7.755761478000	4.241567360000	-8.846625502000	14.207502060000
4.259929124000	7.668034772000	7.753641340000	4.259929124000	-8.844804911000	14.206980880000
4.278290887000	7.684379388000	7.755677796000	4.278290887000	-8.843328872000	14.206361050000
4.296652651000	7.681487329000	7.756398863000	4.296652651000	-8.847818388000	14.207632510000
4.315014414000	7.667421727000	7.756067259000	4.315014414000	-8.849196213000	14.207372700000
4.333376177000	7.672592249000	7.748234968000	4.333376177000	-8.846797511000	14.205446960000
4.351737941000	7.665154746000	7.743309986000	4.351737941000	-8.847539573000	14.202777960000
4.370099704000	7.663707705000	7.743147562000	4.370099704000	-8.846657478000	14.202322690000
4.388461468000	7.659629465000	7.741826395000	4.388461468000	-8.847664462000	14.199661160000
4.406823231000	7.674859051000	7.735981013000	4.406823231000	-8.842442353000	14.195219630000
4.425184995000	7.690449997000	7.724560829000	4.425184995000	-8.828677945000	14.187708380000
4.443546758000	7.789199358000	7.680398841000	4.443546758000	-8.823720618000	14.181398890000
4.461908522000	7.753683426000	7.660544191000	4.461908522000	-8.830595639000	14.177727610000
4.480270285000	7.869865572000	7.618441960000	4.480270285000	-8.818583903000	14.169396690000
4.498632049000	7.909183504000	7.577402585000	4.498632049000	-8.802905832000	14.152147030000
4.516993812000	7.884546452000	7.558603469000	4.516993812000	-8.806041782000	14.138307150000
4.535355576000	7.966474264000	7.506995320000	4.535355576000	-8.810680288000	14.108144580000
4.553717339000	8.002433527000	7.452944860000	4.553717339000	-8.819952539000	14.084196980000
4.572079102000	7.974699975000	7.411100997000	4.572079102000	-8.824866721000	14.049408170000
4.590440866000	8.013295690000	7.351623710000	4.590440866000	-8.812750807000	14.015737400000
4.608802629000	8.077078718000	7.307901105000	4.608802629000	-8.834928526000	13.996841410000
4.627164393000	8.087386361000	7.241063615000	4.627164393000	-8.849920491000	13.956475160000
4.645526156000	8.016775077000	7.187068623000	4.645526156000	-8.851128579000	13.938624590000
4.663887920000	8.117392712000	7.128192475000	4.663887920000	-8.850138544000	13.915750440000
4.682249683000	8.268010305000	7.064227909000	4.682249683000	-8.824962884000	13.876169240000
4.700611447000	8.268816575000	7.038823130000	4.700611447000	-8.825469966000	13.864773190000
4.718973210000	8.360305411000	6.973042779000	4.718973210000	-8.826491416000	13.827668580000
4.737334974000	8.457824094000	6.891287593000	4.737334974000	-8.819368356000	13.788564070000
4.755696737000	8.556564501000	6.813845767000	4.755696737000	-8.751762311000	13.783135350000
4.774058501000	8.707666612000	6.729727701000	4.774058501000	-8.689667990000	13.757164100000
4.792420264000	8.834821829000	6.693344214000	4.792420264000	-8.658985937000	13.739823370000
4.810782028000	8.970027900000	6.620063551000	4.810782028000	-8.642910771000	13.716553310000
4.829143791000	9.101534190000	6.561695524000	4.829143791000	-8.584398546000	13.723953890000
4.847505554000	9.124366828000	6.531945443000	4.847505554000	-8.554088280000	13.727940210000
4.865867318000	9.241081232000	6.481483548000	4.865867318000	-8.511431671000	13.726262060000
4.884229081000	9.314838744000	6.450215721000	4.884229081000	-8.493514413000	13.722701380000
4.902590845000	9.378774642000	6.435585908000	4.902590845000	-8.443481306000	13.730476170000
4.920952608000	9.453865286000	6.409104412000	4.920952608000	-8.425183031000	13.727675380000
4.939314372000	9.469010348000	6.398176464000	4.939314372000	-8.414708047000	13.727456660000
4.957676135000	9.472840060000	6.386485007000	4.957676135000	-8.404568640000	13.723934070000
4.976037899000	9.489732564000	6.382302779000	4.976037899000	-8.396903939000	13.720211570000
4.994399662000	9.498940320000	6.375213876000	4.994399662000	-8.386440432000	13.715921570000
5.012761426000	9.492167154000	6.372612766000	5.012761426000	-8.385046681000	13.719491980000
5.031123189000	9.488549719000	6.366855547000	5.031123189000	-8.384294217000	13.720145320000
5.049484953000	9.488867921000	6.366417932000	5.049484953000	-8.376742610000	13.724947130000
5.067846716000	9.505717626000	6.369314688000	5.067846716000	-8.362926162000	13.729149570000
5.086208479000	9.528216276000	6.370493674000	5.086208479000	-8.355567662000	13.742143110000
5.104570243000	9.556853173000	6.375481592000	5.104570243000	-8.347495094000	13.748132170000
5.122932006000	9.562706726000	6.379292830000	5.122932006000	-8.336750825000	13.748763910000
5.141293770000	9.582013007000	6.383350161000	5.141293770000	-8.317073892000	13.752033710000
5.159655533000	9.597853630000	6.382336299000	5.159655533000	-8.317166903000	13.751401800000
5.178017297000	9.602466771000	6.381591822000	5.178017297000	-8.315008649000	13.751966400000
5.196379060000	9.614225847000	6.384505506000	5.196379060000	-8.315670240000	13.754663210000
5.214740824000	9.621795747000	6.386493740000	5.214740824000	-8.313710576000	13.757250170000
5.233102587000	9.635785408000	6.387235082000	5.233102587000	-8.311820533000	13.756026320000
5.251464351000	9.639373673000	6.387791065000	5.251464351000	-8.312788807000	13.757931280000
5.269826114000	9.636209019000	6.387769927000	5.269826114000	-8.313665410000	13.759419640000
5.288187878000	9.635745243000	6.389506250000	5.288187878000	-8.313291830000	13.760966940000
5.306549641000	9.641604367000	6.391925646000	5.306549641000	-8.314846766000	13.762862510000
5.324911404000	9.649266644000	6.394039897000	5.324911404000	-8.310590540000	13.766004580000
5.343273168000	9.646451526000	6.393565993000	5.343273168000	-8.310009404000	13.767949600000
5.361634931000	9.640765690000	6.392693179000	5.361634931000	-8.319597020000	13.765897720000
5.379996695000	9.638154995000	6.391053019000	5.379996695000	-8.317799404000	13.762475720000
5.398358458000	9.635863038000	6.389078066000	5.398358458000	-8.317619377000	13.760192010000
5.416720222000	9.634223752000	6.388131865000	5.416720222000	-8.317910155000	13.758168690000
5.435081985000	9.636113747000	6.388871597000	5.435081985000	-8.312075153000	13.763008470000
5.453443749000	9.634559257000	6.389218653000	5.453443749000	-8.318928189000	13.758425280000
5.471805512000	9.641815809000	6.391671332000	5.471805512000	-8.316769358000	13.762500300000
5.490167276000	9.645974073000	6.392456631000	5.490167276000	-8.318078026000	13.763096600000
5.508529039000	9.649084545000	6.393167040000	5.508529039000	-8.317415272000	13.764070590000
5.526890803000	9.646370415000	6.391955120000	5.526890803000	-8.316684102000	13.760532620000
5.545252566000	9.646660078000	6.392325072000	5.545252566000	-8.318438087000	13.760895370000
5.563614330000	9.642535149000	6.392824104000	5.563614330000	-8.320822060000	13.764887800000
5.581976093000	9.637766423000	6.390782861000	5.581976093000	-8.326542284000	13.761693840000
5.600337856000	9.635991629000	6.389765641000	5.600337856000	-8.323302483000	13.757246210000
5.618699620000	9.633898171000	6.388304209000	5.618699620000	-8.322693731000	13.756888340000
5.637061383000	9.633271755000	6.388744550000	5.637061383000	-8.323486495000	13.755942790000
5.655423147000	9.627806221000	6.386678504000	5.655423147000	-8.327475036000	13.753273670000
5.673784910000	9.628096222000	6.386756283000	5.673784910000	-8.327955589000	13.754802630000
5.692146674000	9.627655428000	6.387363610000	5.692146674000	-8.328851787000	13.755045860000
5.710508437000	9.628830600000	6.389877329000	5.710508437000	-8.329940123000	13.755873670000
5.728870201000	9.630331182000	6.389928817000	5.728870201000	-8.330463163000	13.756142520000
5.747231964000	9.631161539000	6.389835798000	5.747231964000	-8.328407920000	13.755369560000
5.765593728000	9.625083334000	6.388257421000	5.765593728000	-8.331784930000	13.752216770000
5.783955491000	9.626202116000	6.388812197000	5.783955491000	-8.331985032000	13.751617330000
5.802317255000	9.635679665000	6.391421983000	5.802317255000	-8.329610847000	13.754660100000
5.820679018000	9.640718615000	6.392279210000	5.820679018000	-8.327111869000	13.752606530000
5.839040781000	9.642719274000	6.391702155000	5.839040781000	-8.326209017000	13.750850920000
5.857402545000	9.641954393000	6.390306876000	5.857402545000	-8.330439906000	13.750415350000
5.875764308000	9.641108992000	6.391136188000	5.875764308000	-8.331443453000	13.752061650000
5.894126072000	9.644397448000	6.393628842000	5.894126072000	-8.328549488000	13.751929550000
5.912487835000	9.643512363000	6.392465414000	5.912487835000	-8.331996538000	13.753619200000
5.930849599000	9.640578741000	6.391588866000	5.930849599000	-8.332150859000	13.751982170000
