GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.31445604000	39.43568582000	0.35049462740	19.31445604000	6.17840175000	13.08760026000			
19.37406855000	39.51754251000	0.35172996180	19.37406855000	6.17871477200	13.08702167000			
19.43368107000	39.52452873000	0.34759212880	19.43368107000	6.18038393600	13.08652332000			
19.49329359000	39.56458932000	0.35168639850	19.49329359000	6.18189450500	13.08744462000			
19.55290611000	39.55428653000	0.33704042090	19.55290611000	6.18222761600	13.08607530000			
19.61251863000	39.56303731000	0.32969726920	19.61251863000	6.18170304400	13.08567544000			
19.67213115000	39.54347020000	0.32832216370	19.67213115000	6.18315665200	13.08570287000			
19.73174367000	39.57807022000	0.32238643810	19.73174367000	6.18118325100	13.08586359000			
19.79135618000	39.57887762000	0.32911761490	19.79135618000	6.18033407900	13.08520106000			
19.85096870000	39.57572625000	0.32886348240	19.85096870000	6.18010952100	13.08533477000			
19.91058122000	39.60638669000	0.33600088200	19.91058122000	6.18061903700	13.08473158000			
19.97019374000	39.59198021000	0.33541710140	19.97019374000	6.18160397600	13.08518956000			
20.02980626000	39.60590903000	0.33199641610	20.02980626000	6.18188895900	13.08526252000			
20.08941878000	39.64070455000	0.33783279780	20.08941878000	6.17897554300	13.08482118000			
20.14903130000	39.61989028000	0.33875210380	20.14903130000	6.18057305100	13.08347288000			
20.20864382000	39.61202004000	0.34797574880	20.20864382000	6.18001945300	13.08331556000			
20.26825633000	39.64590817000	0.34431327620	20.26825633000	6.17940270400	13.08317918000			
20.32786885000	39.62289926000	0.34810154550	20.32786885000	6.17434037900	13.08526779000			
20.38748137000	39.56753371000	0.38287074850	20.38748137000	6.17686505500	13.08481602000			
20.44709389000	39.59605252000	0.39257726600	20.44709389000	6.17809508700	13.08490032000			
20.50670641000	39.56560064000	0.38970356440	20.50670641000	6.17892080000	13.08469747000			
20.56631893000	39.55651986000	0.39430658490	20.56631893000	6.17866962400	13.08487800000			
20.62593145000	39.47025118000	0.40167424020	20.62593145000	6.17952195200	13.08532148000			
20.68554396000	39.50144426000	0.40917279750	20.68554396000	6.17909494600	13.08603405000			
20.74515648000	39.49441597000	0.41511418210	20.74515648000	6.18063568900	13.08472207000			
20.80476900000	39.44458494000	0.41771474450	20.80476900000	6.17949898900	13.08599407000			
20.86438152000	39.46992213000	0.41822096150	20.86438152000	6.17978760400	13.08704920000			
20.92399404000	39.45747134000	0.42190838600	20.92399404000	6.18205508800	13.08497905000			
20.98360656000	39.44215426000	0.42166181780	20.98360656000	6.18314311500	13.08610193000			
21.04321908000	39.39467922000	0.44524477020	21.04321908000	6.18375897100	13.08574494000			
21.10283159000	39.27956395000	0.48379122020	21.10283159000	6.18261600200	13.08538029000			
21.16244411000	39.25821769000	0.49545047830	21.16244411000	6.18437922900	13.08613444000			
21.22205663000	39.24751540000	0.50369818930	21.22205663000	6.18519655200	13.08541201000			
21.28166915000	39.24710748000	0.51551005250	21.28166915000	6.18296426100	13.08600305000			
21.34128167000	39.18053274000	0.54191245130	21.34128167000	6.18403583300	13.08596259000			
21.40089419000	39.21852778000	0.56584410490	21.40089419000	6.18422212000	13.08531527000			
21.46050671000	39.11736337000	0.58071490070	21.46050671000	6.18078863800	13.08577182000			
21.52011923000	39.11955438000	0.59502930110	21.52011923000	6.18407140800	13.08520177000			
21.57973174000	39.03684378000	0.59902299070	21.57973174000	6.18409952700	13.08556913000			
21.63934426000	39.07570053000	0.60413870390	21.63934426000	6.18185150400	13.08681309000			
21.69895678000	38.97267101000	0.63861669630	21.69895678000	6.18193280500	13.08718768000			
21.75856930000	38.95158372000	0.65161301450	21.75856930000	6.18254370600	13.08825719000			
21.81818182000	39.03993767000	0.65361902250	21.81818182000	6.18251689300	13.08919077000			
21.87779434000	38.90120869000	0.66126003050	21.87779434000	6.17959469400	13.08964810000			
21.93740686000	38.88348985000	0.66461085610	21.93740686000	6.18042569700	13.09026212000			
21.99701937000	38.82957098000	0.67683290790	21.99701937000	6.17875487700	13.09131148000			
22.05663189000	38.80385894000	0.70352270880	22.05663189000	6.17906273500	13.09212528000			
22.11624441000	38.73665313000	0.71947637190	22.11624441000	6.17943149500	13.09319759000			
22.17585693000	38.64072979000	0.73913032370	22.17585693000	6.17857062300	13.09226191000			
22.23546945000	38.56380088000	0.75256296240	22.23546945000	6.18009205100	13.09377207000			
22.29508197000	38.49526336000	0.75755918330	22.29508197000	6.17824962300	13.09254389000			
22.35469449000	38.49882700000	0.76404675940	22.35469449000	6.17983572100	13.09421949000			
22.41430700000	38.49815071000	0.77974409080	22.41430700000	6.17644753100	13.09501822000			
22.47391952000	38.53234372000	0.78523200740	22.47391952000	6.17994103900	13.09357856000			
22.53353204000	38.46480524000	0.81306828550	22.53353204000	6.18018266100	13.09337768000			
22.59314456000	38.43007281000	0.82929801420	22.59314456000	6.18481138100	13.09442673000			
22.65275708000	38.42181891000	0.83936076780	22.65275708000	6.18230573900	13.09490344000			
22.71236960000	38.39088500000	0.84253271010	22.71236960000	6.18079291100	13.09390779000			
22.77198212000	38.36801819000	0.84793352600	22.77198212000	6.18228387800	13.09403273000			
22.83159463000	38.35506771000	0.86268405320	22.83159463000	6.18305880200	13.09319773000			
22.89120715000	38.28963156000	0.86558889510	22.89120715000	6.18245316000	13.09415335000			
22.95081967000	38.24630005000	0.87190461340	22.95081967000	6.18114250100	13.09290007000			
