GFsup			GFext		
15.74933687000000	9.11830444100000	17.70229697000000	15.74933687000000	-0.66068506670000	24.92386237000000
15.80459770000000	9.11788665500000	17.70261445000000	15.80459770000000	-0.65868248790000	24.92321191000000
15.85985853000000	9.10427370600000	17.70278778000000	15.85985853000000	-0.65998331120000	24.92305879000000
15.91511936000000	9.10956506100000	17.69692832000000	15.91511936000000	-0.66479041200000	24.92307931000000
15.97038019000000	9.12661740500000	17.70068762000000	15.97038019000000	-0.65741787090000	24.92385286000000
16.02564103000000	9.12877211200000	17.70053569000000	16.02564103000000	-0.65544059970000	24.92380637000000
16.08090186000000	9.11080152000000	17.69815552000000	16.08090186000000	-0.65461248860000	24.92400473000000
16.13616269000000	9.10620601300000	17.69867726000000	16.13616269000000	-0.65672775060000	24.92317964000000
16.19142352000000	9.12557856500000	17.70111935000000	16.19142352000000	-0.65187813620000	24.92350942000000
16.24668435000000	9.16572079800000	17.70112004000000	16.24668435000000	-0.64835796150000	24.92423674000000
16.30194518000000	9.21355314600000	17.70210357000000	16.30194518000000	-0.64800799910000	24.92469914000000
16.35720601000000	9.21093533200000	17.70117978000000	16.35720601000000	-0.64686062880000	24.92425009000000
16.41246684000000	9.21588967000000	17.70066516000000	16.41246684000000	-0.64780142380000	24.92440893000000
16.46772767000000	9.25393452800000	17.69663938000000	16.46772767000000	-0.64520443980000	24.92458819000000
16.52298851000000	9.26750407700000	17.69141327000000	16.52298851000000	-0.64381298380000	24.92434159000000
16.57824934000000	9.23310911100000	17.69127772000000	16.57824934000000	-0.64582677030000	24.92427992000000
16.63351017000000	9.21859451600000	17.69253297000000	16.63351017000000	-0.64650867210000	24.92426503000000
16.68877100000000	9.21963184500000	17.69088214000000	16.68877100000000	-0.64703012650000	24.92444466000000
16.74403183000000	9.20907472800000	17.69469688000000	16.74403183000000	-0.64542980480000	24.92443569000000
16.79929266000000	9.21966203000000	17.69762291000000	16.79929266000000	-0.64253262320000	24.92406317000000
16.85455349000000	9.20537497400000	17.69957438000000	16.85455349000000	-0.64319709870000	24.92418374000000
16.90981432000000	9.19187454700000	17.70114809000000	16.90981432000000	-0.64465737360000	24.92418243000000
16.96507515000000	9.20395358600000	17.70215563000000	16.96507515000000	-0.64423668720000	24.92435123000000
17.02033599000000	9.20580656400000	17.70160052000000	17.02033599000000	-0.64485555480000	24.92438919000000
17.07559682000000	9.20471847700000	17.70347028000000	17.07559682000000	-0.64556288800000	24.92433476000000
17.13085765000000	9.20317695900000	17.70261641000000	17.13085765000000	-0.64380362250000	24.92427749000000
17.18611848000000	9.20035278800000	17.70187549000000	17.18611848000000	-0.64211903780000	24.92425572000000
17.24137931000000	9.18758482500000	17.69850911000000	17.24137931000000	-0.64257037200000	24.92389309000000
17.29664014000000	9.16546490600000	17.68844369000000	17.29664014000000	-0.64248204260000	24.92409065000000
17.35190097000000	9.17958078200000	17.68823647000000	17.35190097000000	-0.64502350210000	24.92394743000000
17.40716180000000	9.13495326500000	17.68955939000000	17.40716180000000	-0.64469642780000	24.92442434000000
17.46242263000000	9.01958186800000	17.68468336000000	17.46242263000000	-0.65074659990000	24.92402756000000
17.51768347000000	9.01245207700000	17.68220119000000	17.51768347000000	-0.65086453420000	24.92421314000000
17.57294430000000	9.02921057900000	17.68794356000000	17.57294430000000	-0.65090944250000	24.92362424000000
17.62820513000000	9.03843025800000	17.69544198000000	17.62820513000000	-0.64704760760000	24.92398826000000
17.68346596000000	9.00835057600000	17.69577525000000	17.68346596000000	-0.65094369860000	24.92377966000000
17.73872679000000	9.00181839700000	17.69616299000000	17.73872679000000	-0.65032787430000	24.92382108000000
17.79398762000000	9.00211736800000	17.69650727000000	17.79398762000000	-0.65100518260000	24.92380074000000
17.84924845000000	8.96899925100000	17.69321355000000	17.84924845000000	-0.65439428620000	24.92366265000000
17.90450928000000	8.96311595000000	17.69145461000000	17.90450928000000	-0.65450490840000	24.92367028000000
17.95977011000000	8.94351086000000	17.68921395000000	17.95977011000000	-0.64902899660000	24.92351808000000
18.01503095000000	8.91899784500000	17.68573461000000	18.01503095000000	-0.65642549620000	24.92304892000000
18.07029178000000	8.81855645800000	17.67499268000000	18.07029178000000	-0.65604558130000	24.92216450000000
18.12555261000000	8.79196431300000	17.66698907000000	18.12555261000000	-0.66049719750000	24.92223324000000
18.18081344000000	8.79049772600000	17.66928080000000	18.18081344000000	-0.65683722530000	24.92289257000000
18.23607427000000	8.80693516800000	17.66940483000000	18.23607427000000	-0.66328633990000	24.92213330000000
18.29133510000000	8.80432870200000	17.67838748000000	18.29133510000000	-0.66022697870000	24.92233302000000
18.34659593000000	8.80926782900000	17.67912525000000	18.34659593000000	-0.66266004160000	24.92280409000000
18.40185676000000	8.80004000500000	17.68482491000000	18.40185676000000	-0.65964558420000	24.92217261000000
18.45711760000000	8.79720502500000	17.68553971000000	18.45711760000000	-0.65702140450000	24.92269207000000
18.51237843000000	8.78977261600000	17.68267280000000	18.51237843000000	-0.65636613190000	24.92222729000000
18.56763926000000	8.80806267700000	17.67960602000000	18.56763926000000	-0.65553973490000	24.92257567000000
18.62290009000000	8.79093878700000	17.68605735000000	18.62290009000000	-0.65990160150000	24.92242600000000
18.67816092000000	8.77458020000000	17.69012191000000	18.67816092000000	-0.65589910880000	24.92258482000000
18.73342175000000	8.78053720200000	17.69828792000000	18.73342175000000	-0.65328131370000	24.92249995000000
18.78868258000000	8.77113225900000	17.70047234000000	18.78868258000000	-0.65349920130000	24.92315775000000
18.84394341000000	8.80287918800000	17.70160436000000	18.84394341000000	-0.65403544810000	24.92271353000000
18.89920424000000	8.81356513200000	17.70223969000000	18.89920424000000	-0.65117521700000	24.92317797000000
18.95446508000000	8.81392141900000	17.70270456000000	18.95446508000000	-0.65320695180000	24.92304844000000
19.00972591000000	8.80028128200000	17.70341624000000	19.00972591000000	-0.65310145840000	24.92313299000000
19.06498674000000	8.79096668500000	17.70302325000000	19.06498674000000	-0.65082735560000	24.92312782000000
19.12024757000000	8.79604827600000	17.70301213000000	19.12024757000000	-0.65319055430000	24.92265716000000
19.17550840000000	8.79358219500000	17.70421889000000	19.17550840000000	-0.65087549960000	24.92313811000000
19.23076923000000	8.80305386500000	17.70434502000000	19.23076923000000	-0.65016353100000	24.92354602000000
19.28603006000000	8.80805448000000	17.70241568000000	19.28603006000000	-0.64705439980000	24.92294569000000
19.34129089000000	8.82054923300000	17.70141607000000	19.34129089000000	-0.64480157780000	24.92337142000000
19.39655172000000	8.77915825600000	17.70090824000000	19.39655172000000	-0.64951225250000	24.92347086000000
19.45181256000000	8.77606720200000	17.70085620000000	19.45181256000000	-0.64271248260000	24.92319622000000
19.50707339000000	8.75551301300000	17.69926650000000	19.50707339000000	-0.64658993800000	24.92320221000000
19.56233422000000	8.72129969600000	17.69668986000000	19.56233422000000	-0.64809906590000	24.92326104000000
19.61759505000000	8.74383616200000	17.69861079000000	19.61759505000000	-0.64761682170000	24.92350648000000
19.67285588000000	8.74685233000000	17.69863090000000	19.67285588000000	-0.64690289090000	24.92370960000000
19.72811671000000	8.76478375000000	17.69979522000000	19.72811671000000	-0.64798552430000	24.92351820000000
19.78337754000000	8.75205947500000	17.69786220000000	19.78337754000000	-0.64960818760000	24.92356526000000
19.83863837000000	8.76764974600000	17.69927724000000	19.83863837000000	-0.64725483070000	24.92376319000000
19.89389920000000	8.77424546200000	17.69842728000000	19.89389920000000	-0.64508575050000	24.92395665000000
19.94916004000000	8.76847798600000	17.69819656000000	19.94916004000000	-0.64627882380000	24.92385347000000
20.00442087000000	8.76114141400000	17.69350330000000	20.00442087000000	-0.64460132190000	24.92340038000000
20.05968170000000	8.76967153500000	17.69103756000000	20.05968170000000	-0.64154807900000	24.92343023000000
20.11494253000000	8.76510247200000	17.68769347000000	20.11494253000000	-0.64714116590000	24.92324892000000
20.17020336000000	8.77076944600000	17.68601628000000	20.17020336000000	-0.64605229410000	24.92373968000000
20.22546419000000	8.77916236700000	17.68959682000000	20.22546419000000	-0.64734599610000	24.92343679000000
20.28072502000000	8.76371799800000	17.68671734000000	20.28072502000000	-0.64189611680000	24.92342722000000
20.33598585000000	8.69266017900000	17.68231883000000	20.33598585000000	-0.64893728210000	24.92312670000000
20.39124668000000	8.68968822100000	17.68687805000000	20.39124668000000	-0.64692301830000	24.92339711000000
20.44650752000000	8.66507308400000	17.68639203000000	20.44650752000000	-0.64408969630000	24.92310785000000
20.50176835000000	8.64931730400000	17.68582963000000	20.50176835000000	-0.64685260870000	24.92302890000000
20.55702918000000	8.65574396500000	17.68847581000000	20.55702918000000	-0.64498725160000	24.92303992000000
20.61229001000000	8.69393672200000	17.69141684000000	20.61229001000000	-0.64682340720000	24.92335925000000
20.66755084000000	8.69491476900000	17.69695978000000	20.66755084000000	-0.64848069130000	24.92313412000000
20.72281167000000	8.68954898300000	17.69724176000000	20.72281167000000	-0.64492913610000	24.92294097000000
20.77807250000000	8.69563392900000	17.69536085000000	20.77807250000000	-0.64445239250000	24.92324349000000
20.83333333000000	8.73132063400000	17.70302844000000	20.83333333000000	-0.64462485880000	24.92332612000000
20.88859416000000	8.73902697300000	17.70339789000000	20.88859416000000	-0.64193764190000	24.92332975000000
20.94385500000000	8.72700851400000	17.70284276000000	20.94385500000000	-0.64263861720000	24.92351659000000
20.99911583000000	8.75911115800000	17.69880483000000	20.99911583000000	-0.64385827040000	24.92350585000000
21.05437666000000	8.71864597700000	17.69487477000000	21.05437666000000	-0.64484331490000	24.92303374000000
21.10963749000000	8.68198993900000	17.69539937000000	21.10963749000000	-0.64459650350000	24.92351488000000
21.16489832000000	8.66326342500000	17.69443249000000	21.16489832000000	-0.64482425420000	24.92329516000000
21.22015915000000	8.67319194000000	17.69743347000000	21.22015915000000	-0.64443722210000	24.92312236000000
21.27541998000000	8.67289704600000	17.69860034000000	21.27541998000000	-0.64682119270000	24.92337398000000
21.33068081000000	8.67106422400000	17.69718893000000	21.33068081000000	-0.64362237460000	24.92395016000000
21.38594164000000	8.67857783900000	17.69347674000000	21.38594164000000	-0.64551100500000	24.92344202000000
21.44120248000000	8.66705209300000	17.69342578000000	21.44120248000000	-0.64026728410000	24.92391803000000
21.49646331000000	8.66795084600000	17.69497278000000	21.49646331000000	-0.64607368480000	24.92344167000000
21.55172414000000	8.68452322300000	17.69640716000000	21.55172414000000	-0.64318072620000	24.92399824000000
21.60698497000000	8.76400759100000	17.69614145000000	21.60698497000000	-0.63683385420000	24.92351919000000
21.66224580000000	8.70882887200000	17.69543018000000	21.66224580000000	-0.64334982160000	24.92374201000000
21.71750663000000	8.68005818000000	17.69463240000000	21.71750663000000	-0.64228270020000	24.92340724000000
