GMfas2BEST			GMext		
19.79135618000	8.24252457800	2.07345027400	19.79135618000	2.67984468900	11.76271493000
19.85096870000	8.22480453800	2.07571118100	19.85096870000	2.67231189400	11.76017834000
19.91058122000	8.16834367400	2.08108965000	19.91058122000	2.65009217500	11.76346465000
19.97019374000	8.11111812200	2.08621589100	19.97019374000	2.65495111500	11.76251000000
20.02980626000	8.15899239300	2.08584406400	20.02980626000	2.64484756500	11.76453387000
20.08941878000	8.17986496800	2.08670594100	20.08941878000	2.64256704300	11.76425289000
20.14903130000	8.22713504600	2.08100933200	20.14903130000	2.64272132000	11.76338695000
20.20864382000	8.19872546800	2.08173581200	20.20864382000	2.63560413000	11.76690457000
20.26825633000	8.17536260300	2.08396205700	20.26825633000	2.63369690900	11.76644763000
20.32786885000	8.17179713700	2.08616773700	20.32786885000	2.62057106200	11.76727706000
20.38748137000	8.16899530300	2.08621446200	20.38748137000	2.61770678100	11.76660650000
20.44709389000	8.12366720500	2.08847396000	20.44709389000	2.61442428900	11.76514881000
20.50670641000	8.16260408300	2.08531134400	20.50670641000	2.61266539400	11.76435964000
20.56631893000	8.14688821700	2.08385928000	20.56631893000	2.60874494900	11.76443410000
20.62593145000	8.12788356200	2.08524032900	20.62593145000	2.60671566800	11.76409897000
20.68554396000	8.12542258600	2.08647977800	20.68554396000	2.60623833900	11.76433656000
20.74515648000	8.12577383300	2.08537186600	20.74515648000	2.60587462500	11.76275296000
20.80476900000	8.13942279700	2.08522972300	20.80476900000	2.60117731800	11.76128369000
20.86438152000	8.15914301200	2.08421575400	20.86438152000	2.59632188500	11.75767851000
20.92399404000	8.12084562300	2.08733468100	20.92399404000	2.58845593800	11.75882857000
20.98360656000	8.13503739100	2.08594625800	20.98360656000	2.57250034000	11.76043357000
21.04321908000	8.13522793300	2.08393613000	21.04321908000	2.56557146400	11.76272737000
21.10283159000	8.15396598600	2.08672151900	21.10283159000	2.56689296900	11.76232758000
21.16244411000	8.15661412900	2.08665814600	21.16244411000	2.56422889800	11.76180229000
21.22205663000	8.12312186700	2.08649003300	21.22205663000	2.55131369500	11.76306178000
21.28166915000	8.17477646100	2.08684666500	21.28166915000	2.55222368100	11.76142979000
21.34128167000	8.17445495600	2.08610100400	21.34128167000	2.54225772500	11.76148228000
21.40089419000	8.14944333700	2.08597354300	21.40089419000	2.53308154600	11.75891697000
21.46050671000	8.14990092500	2.08568906700	21.46050671000	2.50814667200	11.75843675000
21.52011923000	8.13337795000	2.08315830700	21.52011923000	2.49853929200	11.75232332000
21.57973174000	8.09250680600	2.08528153700	21.57973174000	2.49069961300	11.75733427000
21.63934426000	8.14182395500	2.07653114000	21.63934426000	2.48873375600	11.75656520000
21.69895678000	8.32851455600	2.06359826800	21.69895678000	2.44444066100	11.75299508000
21.75856930000	8.31174112500	2.04236958600	21.75856930000	2.39182080400	11.74836984000
			21.81818182000	2.28151395100	11.73981440000
			21.87779434000	2.27449994700	11.70440583000
			21.93740686000	2.33413828900	11.70277715000
			21.99701937000	2.26052118200	11.71298043000
