CALbump			CALext		
4.297927702000	19.498199190000	5.933441600000	4.297927702000	-16.257175980000	14.401000530000
4.321159744000	19.490779280000	5.934728427000	4.321159744000	-16.260889280000	14.400942100000
4.344391785000	19.481798960000	5.933329479000	4.344391785000	-16.253095260000	14.401335880000
4.367623827000	19.488441330000	5.933368467000	4.367623827000	-16.255851950000	14.400702560000
4.390855868000	19.478412620000	5.934579915000	4.390855868000	-16.257069490000	14.400722510000
4.414087910000	19.472508650000	5.935034919000	4.414087910000	-16.255356950000	14.399261820000
4.437319952000	19.417988130000	5.931372423000	4.437319952000	-16.254859610000	14.399951780000
4.460551993000	19.436710650000	5.930938281000	4.460551993000	-16.253094350000	14.399170400000
4.483784035000	19.433055220000	5.929927569000	4.483784035000	-16.251831940000	14.399555730000
4.507016077000	19.421152240000	5.930546852000	4.507016077000	-16.253678300000	14.399986410000
4.530248118000	19.409230360000	5.931485963000	4.530248118000	-16.256085650000	14.398624140000
4.553480160000	19.411432800000	5.930960010000	4.553480160000	-16.248706450000	14.398600590000
4.576712201000	19.418572620000	5.929663924000	4.576712201000	-16.251676080000	14.398759560000
4.599944243000	19.404251300000	5.931811829000	4.599944243000	-16.249398700000	14.397348200000
4.623176285000	19.376273230000	5.933814815000	4.623176285000	-16.250747480000	14.397096560000
4.646408326000	19.364313200000	5.928660629000	4.646408326000	-16.249648600000	14.397988370000
4.669640368000	19.367965030000	5.922779555000	4.669640368000	-16.243688370000	14.397245820000
4.692872410000	19.336313420000	5.927849945000	4.692872410000	-16.235751490000	14.396487750000
4.716104451000	19.311532520000	5.931686105000	4.716104451000	-16.238980780000	14.395740300000
4.739336493000	19.333346780000	5.926927888000	4.739336493000	-16.237804680000	14.396010510000
4.762568535000	19.366144640000	5.921196325000	4.762568535000	-16.240869510000	14.397108390000
4.785800576000	19.385445100000	5.927529896000	4.785800576000	-16.234995940000	14.396003510000
4.809032618000	19.376065130000	5.929792397000	4.809032618000	-16.232359760000	14.395701010000
4.832264659000	19.398255780000	5.928381858000	4.832264659000	-16.233973520000	14.396947490000
4.855496701000	19.478364110000	5.922099574000	4.855496701000	-16.233540480000	14.397104190000
4.878728743000	19.473292060000	5.926330893000	4.878728743000	-16.235367480000	14.397005980000
4.901960784000	19.440988340000	5.924123235000	4.901960784000	-16.240055740000	14.396191090000
4.925192826000	19.426682930000	5.926006908000	4.925192826000	-16.242138040000	14.395304290000
4.948424868000	19.446455250000	5.921846081000	4.948424868000	-16.239569830000	14.396638200000
4.971656909000	19.488226420000	5.876321437000	4.971656909000	-16.252191540000	14.397534000000
4.994888951000	19.501275540000	5.874329787000	4.994888951000	-16.251300520000	14.395985780000
5.018120992000	19.497866090000	5.871532765000	5.018120992000	-16.249506680000	14.395564800000
5.041353034000	19.489077520000	5.867984816000	5.041353034000	-16.253128370000	14.394928450000
5.064585076000	19.565865390000	5.856029106000	5.064585076000	-16.251137750000	14.394815630000
5.087817117000	19.611428360000	5.858858178000	5.087817117000	-16.253030950000	14.392688240000
5.111049159000	19.621349880000	5.856086221000	5.111049159000	-16.253355010000	14.391967360000
5.134281201000	19.632894700000	5.851068419000	5.134281201000	-16.254799170000	14.392568980000
5.157513242000	19.648202020000	5.847897141000	5.157513242000	-16.253030960000	14.392706880000
5.180745284000	19.658140520000	5.845867873000	5.180745284000	-16.249219140000	14.392171470000
5.203977326000	19.647223700000	5.850852667000	5.203977326000	-16.247354750000	14.388862540000
5.227209367000	19.630704160000	5.854032582000	5.227209367000	-16.251600700000	14.388274720000
5.250441409000	19.659010920000	5.840961265000	5.250441409000	-16.247631400000	14.389247450000
5.273673450000	19.719159390000	5.840019286000	5.273673450000	-16.246060810000	14.390385330000
5.296905492000	19.737980650000	5.851153119000	5.296905492000	-16.250629400000	14.390535350000
5.320137534000	19.719672630000	5.852747359000	5.320137534000	-16.249460490000	14.389195060000
5.343369575000	19.728050370000	5.850633431000	5.343369575000	-16.247874010000	14.391701250000
5.366601617000	19.756859510000	5.850208032000	5.366601617000	-16.239175380000	14.391424550000
5.389833659000	19.783598720000	5.853677467000	5.389833659000	-16.228886850000	14.391592950000
5.413065700000	19.786137130000	5.854575739000	5.413065700000	-16.232601860000	14.390989990000
5.436297742000	19.846938980000	5.852487561000	5.436297742000	-16.229880070000	14.392800090000
5.459529783000	19.868048030000	5.849262562000	5.459529783000	-16.226310000000	14.392615790000
5.482761825000	19.868374930000	5.849243966000	5.482761825000	-16.222185770000	14.393158620000
5.505993867000	19.854121520000	5.854556896000	5.505993867000	-16.229775110000	14.391688160000
5.529225908000	19.831546330000	5.857927713000	5.529225908000	-16.234246740000	14.391052080000
5.552457950000	19.864408660000	5.854314306000	5.552457950000	-16.222719270000	14.393747660000
5.575689992000	19.863427070000	5.853994590000	5.575689992000	-16.195953140000	14.390922580000
5.598922033000	19.835598870000	5.857078265000	5.598922033000	-16.196287860000	14.388504370000
5.622154075000	19.828903460000	5.857717258000	5.622154075000	-16.197759000000	14.387780580000
5.645386117000	19.835225010000	5.855812505000	5.645386117000	-16.198490900000	14.386965380000
5.668618158000	19.850714770000	5.857176788000	5.668618158000	-16.193554360000	14.384963410000
5.691850200000	19.861476070000	5.856753196000	5.691850200000	-16.191168670000	14.383508900000
5.715082241000	19.883048490000	5.849174928000	5.715082241000	-16.183671160000	14.384008690000
5.738314283000	19.940153790000	5.845913341000	5.738314283000	-16.162006890000	14.382469690000
5.761546325000	19.944886040000	5.847228675000	5.761546325000	-16.124778110000	14.382248900000
5.784778366000	19.912101090000	5.850950376000	5.784778366000	-16.112274950000	14.382013050000
5.808010408000	19.995957080000	5.844735784000	5.808010408000	-16.095748950000	14.380997930000
5.831242450000	20.006345860000	5.846313485000	5.831242450000	-16.110788400000	14.379822970000
5.854474491000	20.003551110000	5.850611390000	5.854474491000	-16.113640810000	14.379455190000
5.877706533000	19.994841790000	5.852441239000	5.877706533000	-16.106110570000	14.378296340000
5.900938574000	19.998507960000	5.849312326000	5.900938574000	-16.086768410000	14.377207060000
5.924170616000	19.996844920000	5.855052470000	5.924170616000	-16.088987080000	14.377427590000
5.947402658000	19.994843690000	5.856679846000	5.947402658000	-16.087183340000	14.376292510000
5.970634699000	20.025377990000	5.846379731000	5.970634699000	-16.092252390000	14.377950960000
5.993866741000	20.048567550000	5.853262764000	5.993866741000	-16.088422460000	14.379035200000
6.017098783000	20.043707700000	5.850994683000	6.017098783000	-16.086888180000	14.382621020000
6.040330824000	20.013742030000	5.856603183000	6.040330824000	-16.093232810000	14.383250250000
6.063562866000	20.045215330000	5.850339633000	6.063562866000	-16.090615590000	14.387637950000
6.086794908000	20.153620210000	5.850644139000	6.086794908000	-16.080624900000	14.392724960000
6.110026949000	20.164866530000	5.852282314000	6.110026949000	-16.075072780000	14.392830030000
6.133258991000	20.163915420000	5.858667331000	6.133258991000	-16.076437190000	14.393045320000
6.156491032000	20.200968690000	5.857847968000	6.156491032000	-16.064366630000	14.393380690000
6.179723074000	20.183245760000	5.853891380000	6.179723074000	-16.042433030000	14.390813120000
6.202955116000	20.177965490000	5.856631495000	6.202955116000	-16.050649050000	14.392477710000
6.226187157000	20.165436550000	5.860512279000	6.226187157000	-16.048479710000	14.390761940000
6.249419199000	20.167221090000	5.858498341000	6.249419199000	-16.042313400000	14.393823510000
6.272651241000	20.172134480000	5.857392371000	6.272651241000	-16.037082940000	14.393100870000
6.295883282000	20.168529070000	5.859956409000	6.295883282000	-16.028735870000	14.390325670000
6.319115324000	20.157053380000	5.865451007000	6.319115324000	-16.031584950000	14.389827540000
6.342347365000	20.208619710000	5.863101260000	6.342347365000	-16.019260600000	14.393074450000
6.365579407000	20.276993320000	5.861104176000	6.365579407000	-16.010875610000	14.391827520000
6.388811449000	20.221257730000	5.870699789000	6.388811449000	-16.008931430000	14.390493960000
6.412043490000	20.221433980000	5.869586041000	6.412043490000	-16.012615520000	14.390790600000
6.435275532000	20.300720730000	5.868442305000	6.435275532000	-16.008291440000	14.391585430000
6.458507574000	20.253878380000	5.866313573000	6.458507574000	-15.984079420000	14.390295040000
6.481739615000	20.172840540000	5.867460244000	6.481739615000	-15.984894910000	14.389955590000
6.504971657000	20.162579060000	5.867525090000	6.504971657000	-15.980143490000	14.389711340000
6.528203699000	20.193206290000	5.860266994000	6.528203699000	-15.984176840000	14.390405950000
6.551435740000	20.182005040000	5.858782471000	6.551435740000	-15.968276120000	14.390203640000
6.574667782000	20.167339180000	5.860464722000	6.574667782000	-15.967727740000	14.390158820000
			6.597899823000	-15.974835440000	14.390595060000
			6.621131865000	-15.970708350000	14.395200390000
			6.644363907000	-15.971101720000	14.394665020000
			6.667595948000	-15.971823930000	14.395018190000
			6.690827990000	-15.965877920000	14.394924450000
			6.714060032000	-15.964858380000	14.397037970000
			6.737292073000	-15.996630980000	14.407638290000
			6.760524115000	-15.982007840000	14.405645360000
			6.783756156000	-15.979630830000	14.406631010000
			6.806988198000	-15.978371890000	14.401416140000
			6.830220240000	-15.964477650000	14.412052940000
			6.853452281000	-15.946362110000	14.400234070000
			6.876684323000	-15.978611740000	14.404219370000
			6.899916365000	-15.960596950000	14.402397610000
			6.923148406000	-15.913128150000	14.394005270000
			6.946380448000	-15.871507570000	14.396084440000
			6.969612490000	-15.864023640000	14.393869970000
			6.992844531000	-15.887952650000	14.393609530000
