SOLfas2BEST			SOLext		
6.021655863000	-12.139374810000	5.793749872000	6.021655863000	24.781165320000	13.874679400000
6.040070713000	-12.160162540000	5.790645841000	6.040070713000	24.779080730000	13.873954850000
6.058485563000	-12.184137500000	5.788101522000	6.058485563000	24.782635770000	13.872254580000
6.076900412000	-12.189499400000	5.787709840000	6.076900412000	24.783506920000	13.871200160000
6.095315262000	-12.228984250000	5.787515358000	6.095315262000	24.782231160000	13.871374400000
6.113730112000	-12.275779970000	5.784455677000	6.113730112000	24.782220540000	13.871420670000
6.132144962000	-12.297796360000	5.784428800000	6.132144962000	24.782739430000	13.870640720000
6.150559811000	-12.303115900000	5.785802557000	6.150559811000	24.782444100000	13.871584220000
6.168974661000	-12.292529450000	5.784764639000	6.168974661000	24.780895000000	13.872010030000
6.187389511000	-12.285518030000	5.786328251000	6.187389511000	24.782389800000	13.872466230000
6.205804361000	-12.285945680000	5.786081048000	6.205804361000	24.782580280000	13.872327010000
6.224219210000	-12.290079070000	5.785481965000	6.224219210000	24.782288210000	13.872204970000
6.242634060000	-12.287114210000	5.784210738000	6.242634060000	24.783062100000	13.872454030000
6.261048910000	-12.278186690000	5.785150232000	6.261048910000	24.782188230000	13.871847920000
6.279463760000	-12.285126610000	5.786611273000	6.279463760000	24.782504470000	13.871900120000
6.297878609000	-12.279913690000	5.785900194000	6.297878609000	24.780384040000	13.871205770000
6.316293459000	-12.269840780000	5.786546238000	6.316293459000	24.780479490000	13.871451470000
6.334708309000	-12.202987470000	5.788962498000	6.334708309000	24.782715180000	13.870058150000
6.353123159000	-12.146028830000	5.793770083000	6.353123159000	24.783238600000	13.871053710000
6.371538008000	-12.108610610000	5.794407573000	6.371538008000	24.783655830000	13.871346280000
6.389952858000	-12.066460010000	5.793987977000	6.389952858000	24.783347480000	13.870750360000
6.408367708000	-12.056008390000	5.793065445000	6.408367708000	24.782134330000	13.870914240000
6.426782557000	-12.020961230000	5.792131222000	6.426782557000	24.780538670000	13.870100480000
6.445197407000	-11.991393470000	5.793814825000	6.445197407000	24.781127500000	13.870003000000
6.463612257000	-11.938514980000	5.791374362000	6.463612257000	24.778522260000	13.869520950000
6.482027107000	-11.840582540000	5.790051871000	6.482027107000	24.774853140000	13.869184600000
6.500441956000	-11.771766000000	5.785930913000	6.500441956000	24.773361640000	13.869194190000
6.518856806000	-11.622590370000	5.782388790000	6.518856806000	24.778974940000	13.868791580000
6.537271656000	-11.415401420000	5.794630880000	6.537271656000	24.781756450000	13.869945340000
6.555686506000	-11.112493660000	5.799373513000	6.555686506000	24.770221710000	13.870148350000
6.574101355000	-11.047814500000	5.797450076000	6.574101355000	24.775245360000	13.870576490000
6.592516205000	-10.886508330000	5.806181855000	6.592516205000	24.775235030000	13.871035320000
6.610931055000	-10.719463540000	5.808654169000	6.610931055000	24.777313710000	13.871791030000
6.629345905000	-10.491714540000	5.810548668000	6.629345905000	24.777508730000	13.866053390000
6.647760754000	-10.308815400000	5.824114111000	6.647760754000	24.779885070000	13.864569560000
6.666175604000	-9.904100511000	5.793172561000	6.666175604000	24.790897910000	13.868143470000
6.684590454000	-9.334668516000	5.838052329000	6.684590454000	24.795038460000	13.853353850000
6.703005303000	-9.143651132000	5.861053935000	6.703005303000	24.793924080000	13.845443730000
6.721420153000	-8.967917384000	5.846463900000	6.721420153000	24.803254630000	13.850373930000
6.739835003000	-8.397036401000	5.875405644000	6.739835003000	24.808001740000	13.842407690000
6.758249853000	-8.063451536000	5.944668241000	6.758249853000	24.808242630000	13.817875450000
6.776664702000	-7.846921964000	5.939046937000	6.776664702000	24.806001230000	13.805547250000
6.795079552000	-7.745293267000	5.932089546000	6.795079552000	24.811402910000	13.806351910000
6.813494402000	-7.539672587000	5.954423060000	6.813494402000	24.808045680000	13.803938400000
6.831909252000	-7.334321861000	5.945475201000	6.831909252000	24.803151060000	13.801671440000
6.850324101000	-7.001057555000	5.951627422000	6.850324101000	24.802639820000	13.802555090000
6.868738951000	-6.808958360000	5.998817588000	6.868738951000	24.813344630000	13.794569460000
6.887153801000	-6.701217522000	6.012423027000	6.887153801000	24.811799660000	13.793171780000
6.905568651000	-6.547691258000	5.962185305000	6.905568651000	24.815191050000	13.787080710000
6.923983500000	-6.176662583000	5.916496632000	6.923983500000	24.838482280000	13.788272160000
6.942398350000	-5.859514443000	5.896817691000	6.942398350000	24.867511500000	13.791001980000
6.960813200000	-5.654235095000	5.903467618000	6.960813200000	24.849970940000	13.799239520000
6.979228049000	-5.630798807000	5.912021902000	6.979228049000	24.831442910000	13.795846840000
6.997642899000	-5.453879471000	5.919019888000	6.997642899000	24.854671530000	13.793382450000
