SOLendBEST			SOLext		
17.0491803300000	1.6142306200000	10.7732482800000	17.0491803300000	-12.8568585600000	14.2300219800000
17.1087928500000	1.5834151240000	10.7710058200000	17.1087928500000	-12.8562987900000	14.2295335500000
17.1684053700000	1.5857683960000	10.7699181000000	17.1684053700000	-12.8548748400000	14.2299951600000
17.2280178800000	1.5732582180000	10.7713950800000	17.2280178800000	-12.8530471200000	14.2296469300000
17.2876304000000	1.5673832000000	10.7701674000000	17.2876304000000	-12.8521987200000	14.2290664100000
17.3472429200000	1.5722525040000	10.7697532400000	17.3472429200000	-12.8490635300000	14.2280096100000
17.4068554400000	1.5778237460000	10.7690576900000	17.4068554400000	-12.8487504000000	14.2289814100000
17.4664679600000	1.5910749000000	10.7666582100000	17.4664679600000	-12.8410464500000	14.2280969900000
17.5260804800000	1.6880593440000	10.7690580600000	17.5260804800000	-12.8427649500000	14.2281752200000
17.5856930000000	1.6988188250000	10.7699282200000	17.5856930000000	-12.8428853100000	14.2276707500000
17.6453055100000	1.7077542990000	10.7689648800000	17.6453055100000	-12.8441622900000	14.2285152700000
17.7049180300000	1.7300333370000	10.7674221800000	17.7049180300000	-12.8411439500000	14.2283232500000
17.7645305500000	1.7863023980000	10.7688199600000	17.7645305500000	-12.8406069300000	14.2278766100000
17.8241430700000	1.8076203730000	10.7668222500000	17.8241430700000	-12.8422388800000	14.2287611100000
17.8837555900000	1.7947213410000	10.7689256700000	17.8837555900000	-12.8406365400000	14.2268131400000
17.9433681100000	1.8293447310000	10.7694604600000	17.9433681100000	-12.8411386000000	14.2281161800000
18.0029806300000	1.8411641720000	10.7696638500000	18.0029806300000	-12.8367764100000	14.2274341100000
18.0625931400000	1.8652356300000	10.7703804900000	18.0625931400000	-12.8380099800000	14.2275590200000
18.1222056600000	1.8985175100000	10.7737118700000	18.1222056600000	-12.8373649400000	14.2270662800000
18.1818181800000	1.9855398220000	10.7692635100000	18.1818181800000	-12.8352949400000	14.2271421000000
18.2414307000000	2.0366893160000	10.7656978800000	18.2414307000000	-12.8388248400000	14.2271405200000
18.3010432200000	2.1401931340000	10.7636829100000	18.3010432200000	-12.8342962400000	14.2255250200000
			18.3606557400000	-12.8332999600000	14.2258383100000
			18.4202682600000	-12.8333700300000	14.2252321200000
			18.4798807700000	-12.8317051400000	14.2213619000000
			18.5394932900000	-12.8308119000000	14.2240995700000
			18.5991058100000	-12.8175040100000	14.2216348500000
			18.6587183300000	-12.7883946000000	14.2205831400000
			18.7183308500000	-12.7772105900000	14.2187895800000
			18.7779433700000	-12.7434176400000	14.2145745900000
			18.8375558900000	-12.7145875100000	14.1829051800000
			18.8971684100000	-12.7165851700000	14.1890628900000
			18.9567809200000	-12.7921840700000	14.1785383900000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
