GFsup			GFext		
15.74933687000000	6.37393857600000	20.57920502000000	15.74933687000000	-4.45735149100000	23.57566465000000
15.80459770000000	6.38888029200000	20.58055563000000	15.80459770000000	-4.45724799600000	23.57568105000000
15.85985853000000	6.38754658100000	20.57974560000000	15.85985853000000	-4.45723707600000	23.57568943000000
15.91511936000000	6.38002305200000	20.58032412000000	15.91511936000000	-4.45700429100000	23.57572068000000
15.97038019000000	6.39641771100000	20.57924162000000	15.97038019000000	-4.45809232700000	23.57575715000000
16.02564103000000	6.36985132800000	20.57752664000000	16.02564103000000	-4.45782154400000	23.57566917000000
16.08090186000000	6.37832109700000	20.57731121000000	16.08090186000000	-4.45717641800000	23.57567224000000
16.13616269000000	6.38066147200000	20.57702852000000	16.13616269000000	-4.45671366800000	23.57562034000000
16.19142352000000	6.36706965600000	20.57478616000000	16.19142352000000	-4.45336005000000	23.57553435000000
16.24668435000000	6.42174650800000	20.57854919000000	16.24668435000000	-4.45035591900000	23.57601153000000
16.30194518000000	6.45924084300000	20.57764467000000	16.30194518000000	-4.45236682800000	23.57566589000000
16.35720601000000	6.51291965200000	20.58149877000000	16.35720601000000	-4.45230743100000	23.57586582000000
16.41246684000000	6.49831987300000	20.58160018000000	16.41246684000000	-4.44690374300000	23.57610354000000
16.46772767000000	6.50565629800000	20.58037510000000	16.46772767000000	-4.45166919500000	23.57564465000000
16.52298851000000	6.49329073300000	20.58037875000000	16.52298851000000	-4.45031707900000	23.57554209000000
16.57824934000000	6.48719744100000	20.58029573000000	16.57824934000000	-4.44945217200000	23.57583668000000
16.63351017000000	6.48896377700000	20.58084285000000	16.63351017000000	-4.45178888900000	23.57576256000000
16.68877100000000	6.48911895900000	20.58191441000000	16.68877100000000	-4.45463452800000	23.57572194000000
16.74403183000000	6.48187367800000	20.58156459000000	16.74403183000000	-4.45509883000000	23.57582401000000
16.79929266000000	6.48576923400000	20.58203471000000	16.79929266000000	-4.45827314200000	23.57567386000000
16.85455349000000	6.50590720700000	20.58521364000000	16.85455349000000	-4.45447609800000	23.57574896000000
16.90981432000000	6.49388008400000	20.58301166000000	16.90981432000000	-4.45888728500000	23.57575999000000
16.96507515000000	6.48576927300000	20.58287301000000	16.96507515000000	-4.45998622200000	23.57572509000000
17.02033599000000	6.49108547100000	20.58260687000000	17.02033599000000	-4.45717718300000	23.57578581000000
17.07559682000000	6.49205142600000	20.58314898000000	17.07559682000000	-4.45749570000000	23.57586891000000
17.13085765000000	6.50111478400000	20.58375999000000	17.13085765000000	-4.45598334700000	23.57578801000000
17.18611848000000	6.49869850500000	20.58409188000000	17.18611848000000	-4.45670417300000	23.57566351000000
17.24137931000000	6.50247482500000	20.58326388000000	17.24137931000000	-4.45613667100000	23.57567547000000
17.29664014000000	6.50397041600000	20.58498757000000	17.29664014000000	-4.45521954700000	23.57550482000000
17.35190097000000	6.52931004300000	20.58483649000000	17.35190097000000	-4.45367072000000	23.57574902000000
17.40716180000000	6.50226547300000	20.58462952000000	17.40716180000000	-4.45573079400000	23.57547637000000
17.46242263000000	6.50036684000000	20.58461488000000	17.46242263000000	-4.45503485700000	23.57557719000000
17.51768347000000	6.51455772200000	20.58554841000000	17.51768347000000	-4.45534941600000	23.57543557000000
17.57294430000000	6.49402402900000	20.58448921000000	17.57294430000000	-4.45479269600000	23.57569720000000
17.62820513000000	6.49266510800000	20.58333110000000	17.62820513000000	-4.45601733800000	23.57570724000000
17.68346596000000	6.49810035800000	20.58305897000000	17.68346596000000	-4.45729817800000	23.57563920000000
17.73872679000000	6.51058681800000	20.58379990000000	17.73872679000000	-4.45448979400000	23.57546472000000
17.79398762000000	6.50795200400000	20.58400928000000	17.79398762000000	-4.45636143200000	23.57552279000000
17.84924845000000	6.50739418000000	20.58396715000000	17.84924845000000	-4.45729750200000	23.57542371000000
17.90450928000000	6.50916217100000	20.58390247000000	17.90450928000000	-4.45524879700000	23.57557768000000
17.95977011000000	6.51513153600000	20.58257947000000	17.95977011000000	-4.45464496600000	23.57543671000000
18.01503095000000	6.53231472500000	20.58088784000000	18.01503095000000	-4.45399473100000	23.57554277000000
18.07029178000000	6.52495364900000	20.58129864000000	18.07029178000000	-4.45422220600000	23.57550430000000
18.12555261000000	6.51757791600000	20.58248883000000	18.12555261000000	-4.45477962200000	23.57534995000000
18.18081344000000	6.51840876100000	20.58333763000000	18.18081344000000	-4.45288200400000	23.57560599000000
18.23607427000000	6.51786056100000	20.58269725000000	18.23607427000000	-4.45395526000000	23.57543582000000
18.29133510000000	6.53333191400000	20.58158024000000	18.29133510000000	-4.45343797500000	23.57545115000000
18.34659593000000	6.51606145800000	20.58056008000000	18.34659593000000	-4.45348781200000	23.57540464000000
18.40185676000000	6.50377143800000	20.58034715000000	18.40185676000000	-4.45241635700000	23.57556551000000
18.45711760000000	6.48821480300000	20.58259448000000	18.45711760000000	-4.45478051300000	23.57544445000000
18.51237843000000	6.49585310800000	20.58188089000000	18.51237843000000	-4.45379310700000	23.57551852000000
18.56763926000000	6.50503262500000	20.58077658000000	18.56763926000000	-4.45514362000000	23.57570516000000
18.62290009000000	6.50850311900000	20.58170185000000	18.62290009000000	-4.45097162300000	23.57569295000000
18.67816092000000	6.50622736200000	20.58302356000000	18.67816092000000	-4.45368485200000	23.57572878000000
18.73342175000000	6.50524103300000	20.58224386000000	18.73342175000000	-4.45337488700000	23.57571274000000
18.78868258000000	6.51651135600000	20.58284739000000	18.78868258000000	-4.44828417100000	23.57563890000000
18.84394341000000	6.54753026400000	20.58319337000000	18.84394341000000	-4.44976506600000	23.57572126000000
18.89920424000000	6.59147811100000	20.58250169000000	18.89920424000000	-4.44855243100000	23.57574983000000
18.95446508000000	6.62115832100000	20.58344429000000	18.95446508000000	-4.44661260500000	23.57547022000000
19.00972591000000	6.61982943800000	20.58437977000000	19.00972591000000	-4.44853377600000	23.57560519000000
19.06498674000000	6.61331673400000	20.58423537000000	19.06498674000000	-4.44982365700000	23.57587856000000
19.12024757000000	6.60800798200000	20.58504525000000	19.12024757000000	-4.44785432500000	23.57595857000000
19.17550840000000	6.59291484400000	20.58571871000000	19.17550840000000	-4.44951025300000	23.57578924000000
19.23076923000000	6.59500234900000	20.58497798000000	19.23076923000000	-4.44939236100000	23.57572948000000
19.28603006000000	6.58816771300000	20.58498446000000	19.28603006000000	-4.45062629000000	23.57575683000000
19.34129089000000	6.59571220800000	20.58371395000000	19.34129089000000	-4.44998742500000	23.57607048000000
19.39655172000000	6.59582673600000	20.58333074000000	19.39655172000000	-4.45202993800000	23.57569317000000
19.45181256000000	6.61097994700000	20.58497030000000	19.45181256000000	-4.45092033200000	23.57565728000000
19.50707339000000	6.59914330200000	20.58422771000000	19.50707339000000	-4.45035036200000	23.57562691000000
19.56233422000000	6.59791141500000	20.58432007000000	19.56233422000000	-4.45149509300000	23.57566288000000
19.61759505000000	6.59659361300000	20.58419054000000	19.61759505000000	-4.45328540400000	23.57551234000000
19.67285588000000	6.60141570000000	20.58425944000000	19.67285588000000	-4.45116128700000	23.57570218000000
19.72811671000000	6.59976923300000	20.58477482000000	19.72811671000000	-4.45280387400000	23.57555607000000
19.78337754000000	6.59049630800000	20.58522897000000	19.78337754000000	-4.45316883100000	23.57543860000000
19.83863837000000	6.59292653500000	20.58587339000000	19.83863837000000	-4.45141204200000	23.57563294000000
19.89389920000000	6.58266358300000	20.58595682000000	19.89389920000000	-4.45241698000000	23.57564621000000
19.94916004000000	6.57712104500000	20.58663776000000	19.94916004000000	-4.45330337000000	23.57593396000000
20.00442087000000	6.58823552100000	20.58677573000000	20.00442087000000	-4.45450550500000	23.57570594000000
20.05968170000000	6.58853835300000	20.58604941000000	20.05968170000000	-4.45510015100000	23.57553433000000
20.11494253000000	6.56211822800000	20.57859508000000	20.11494253000000	-4.45772864800000	23.57517731000000
20.17020336000000	6.58102257000000	20.57644178000000	20.17020336000000	-4.45632952600000	23.57500839000000
20.22546419000000	6.58459167800000	20.57778382000000	20.22546419000000	-4.45584480700000	23.57508609000000
20.28072502000000	6.58859478500000	20.58022313000000	20.28072502000000	-4.45658622800000	23.57530125000000
20.33598585000000	6.60182929700000	20.58202083000000	20.33598585000000	-4.45566407500000	23.57528602000000
20.39124668000000	6.59800212500000	20.58315850000000	20.39124668000000	-4.45580669200000	23.57522162000000
20.44650752000000	6.60218843200000	20.58436727000000	20.44650752000000	-4.45548780600000	23.57556900000000
20.50176835000000	6.61559676700000	20.58623793000000	20.50176835000000	-4.45420531700000	23.57549255000000
20.55702918000000	6.62424007200000	20.58612998000000	20.55702918000000	-4.45654021300000	23.57566602000000
20.61229001000000	6.62513782900000	20.58660411000000	20.61229001000000	-4.45327890300000	23.57553027000000
20.66755084000000	6.62373696400000	20.58664408000000	20.66755084000000	-4.45295661700000	23.57568850000000
20.72281167000000	6.61153186800000	20.58723160000000	20.72281167000000	-4.45414637100000	23.57572923000000
20.77807250000000	6.61141821000000	20.58787513000000	20.77807250000000	-4.45560290000000	23.57576974000000
20.83333333000000	6.60832786200000	20.58706887000000	20.83333333000000	-4.45587231900000	23.57566171000000
20.88859416000000	6.60822525800000	20.58670249000000	20.88859416000000	-4.45501837800000	23.57584699000000
20.94385500000000	6.59654591600000	20.58595884000000	20.94385500000000	-4.45331722000000	23.57580982000000
20.99911583000000	6.60341978300000	20.58670711000000	20.99911583000000	-4.45467388400000	23.57570363000000
21.05437666000000	6.64336527600000	20.58825681000000	21.05437666000000	-4.45599883300000	23.57573984000000
21.10963749000000	6.63834544500000	20.58676416000000	21.10963749000000	-4.45433185700000	23.57578910000000
21.16489832000000	6.62415955500000	20.58485839000000	21.16489832000000	-4.45291760700000	23.57554711000000
21.22015915000000	6.59643206100000	20.58188942000000	21.22015915000000	-4.45638649600000	23.57535782000000
21.27541998000000	6.55702070600000	20.58295662000000	21.27541998000000	-4.45308901900000	23.57515276000000
21.33068081000000	6.51161201500000	20.58273445000000	21.33068081000000	-4.45758121800000	23.57489842000000
21.38594164000000	6.54684887400000	20.58294095000000	21.38594164000000	-4.45845415900000	23.57461457000000
21.44120248000000	6.54847401900000	20.58508813000000	21.44120248000000	-4.45920193400000	23.57434487000000
21.49646331000000	6.55712647800000	20.58390848000000	21.49646331000000	-4.45908378400000	23.57415586000000
21.55172414000000	6.57752750100000	20.58346519000000	21.55172414000000	-4.45434527000000	23.57320268000000
21.60698497000000	6.58827279200000	20.56826575000000	21.60698497000000	-4.46002510500000	23.57426765000000
21.66224580000000	6.67761298800000	20.50437184000000	21.66224580000000	-4.45279415300000	23.57523763000000
21.71750663000000	11.11465827000000	20.29286971000000	21.71750663000000	-4.44383211700000	23.57546380000000
