SOLfas			SOLext		
16.9895678100000	16.4533878300000	9.8642556420000	16.9895678100000	-11.9533748400000	12.4337384300000
17.0491803300000	16.3170122400000	9.8715051880000	17.0491803300000	-11.9580792100000	12.4348522500000
17.1087928500000	16.2568696000000	9.8521133890000	17.1087928500000	-11.9585112600000	12.4343127100000
17.1684053700000	16.2246052400000	9.8384942500000	17.1684053700000	-11.9581411500000	12.4349968200000
17.2280178800000	16.1651718600000	9.8088778670000	17.2280178800000	-11.9581102100000	12.4352300500000
17.2876304000000	16.0385667400000	9.8043316410000	17.2876304000000	-11.9630693100000	12.4353577600000
17.3472429200000	15.9666054700000	9.7969771700000	17.3472429200000	-11.9628429000000	12.4353125900000
17.4068554400000	15.8632339500000	9.7911331050000	17.4068554400000	-11.9641034400000	12.4352157500000
17.4664679600000	15.7708158200000	9.7832530940000	17.4664679600000	-11.9646703500000	12.4351675800000
17.5260804800000	15.7261016300000	9.7840092410000	17.5260804800000	-11.9682246900000	12.4357827400000
17.5856930000000	15.6592413300000	9.7728803810000	17.5856930000000	-11.9638486600000	12.4350577800000
17.6453055100000	15.6331106900000	9.7586190370000	17.6453055100000	-11.9617627500000	12.4348527600000
17.7049180300000	15.5984384300000	9.7636179720000	17.7049180300000	-11.9629044100000	12.4348283900000
17.7645305500000	15.4744143100000	9.7538879920000	17.7645305500000	-11.9627099800000	12.4343117300000
17.8241430700000	15.4173278000000	9.7628553270000	17.8241430700000	-11.9638191500000	12.4345975900000
17.8837555900000	15.3980155500000	9.7544074330000	17.8837555900000	-11.9635746900000	12.4342558800000
17.9433681100000	15.3004478900000	9.7646765190000	17.9433681100000	-11.9606271800000	12.4340140200000
18.0029806300000	15.2461267600000	9.7611433640000	18.0029806300000	-11.9636565200000	12.4339091300000
18.0625931400000	15.2185516600000	9.7611490150000	18.0625931400000	-11.9589189000000	12.4341664400000
18.1222056600000	15.0868813000000	9.7359245450000	18.1222056600000	-11.9597355800000	12.4338558400000
18.1818181800000	15.0394670400000	9.7277838040000	18.1818181800000	-11.9613074500000	12.4337724000000
18.2414307000000	14.9376086000000	9.7180226920000	18.2414307000000	-11.9616302500000	12.4338237400000
18.3010432200000	14.8850000700000	9.7176373870000	18.3010432200000	-11.9606745300000	12.4339817600000
18.3606557400000	14.8272875100000	9.7152555930000	18.3606557400000	-11.9602468900000	12.4331816900000
18.4202682600000	14.7501425200000	9.7013679310000	18.4202682600000	-11.9603979300000	12.4339555400000
18.4798807700000	14.6992906900000	9.6931798370000	18.4798807700000	-11.9600568300000	12.4340734400000
18.5394932900000	14.6369419900000	9.6897188960000	18.5394932900000	-11.9578874700000	12.4343684100000
18.5991058100000	14.5674532300000	9.6830152160000	18.5991058100000	-11.9555487800000	12.4348257000000
18.6587183300000	14.5249851000000	9.6810071640000	18.6587183300000	-11.9576883400000	12.4349410300000
18.7183308500000	14.3799000300000	9.6614225040000	18.7183308500000	-11.9544007800000	12.4345782200000
18.7779433700000	14.3443378600000	9.6491810580000	18.7779433700000	-11.9481118100000	12.4347810300000
18.8375558900000	14.3158075300000	9.6332648820000	18.8375558900000	-11.9467406200000	12.4340405800000
18.8971684100000	14.2875502300000	9.6332483320000	18.8971684100000	-11.9482175800000	12.4339564200000
18.9567809200000	14.2252097500000	9.6312043980000	18.9567809200000	-11.9409708000000	12.4343308500000
19.0163934400000	14.1398337000000	9.6120713640000	19.0163934400000	-11.9533986700000	12.4351652800000
19.0760059600000	14.0687569600000	9.6077824800000	19.0760059600000	-11.9533283900000	12.4352646500000
19.1356184800000	14.0033002600000	9.6074351270000	19.1356184800000	-11.9538652400000	12.4348314300000
19.1952310000000	13.8408324100000	9.5943969340000	19.1952310000000	-11.9541506800000	12.4344918300000
19.2548435200000	13.8160235900000	9.5790540590000	19.2548435200000	-11.9512286500000	12.4353293400000
19.3144560400000	13.7039096300000	9.5648909750000	19.3144560400000	-11.9527675900000	12.4353115500000
19.3740685500000	13.5715460900000	9.5628259010000	19.3740685500000	-11.9574624700000	12.4351744900000
19.4336810700000	13.4413605800000	9.5532364960000	19.4336810700000	-11.9568204300000	12.4355653500000
19.4932935900000	13.3837888600000	9.5540091490000	19.4932935900000	-11.9548257000000	12.4349649900000
19.5529061100000	13.3218200200000	9.5525681690000	19.5529061100000	-11.9555138300000	12.4343896000000
19.6125186300000	13.2159859000000	9.5465114650000	19.6125186300000	-11.9537417800000	12.4343258400000
19.6721311500000	13.1788898100000	9.5501263320000	19.6721311500000	-11.9519051300000	12.4338100400000
19.7317436700000	13.0496438600000	9.5541591540000	19.7317436700000	-11.9543682000000	12.4334799900000
19.7913561800000	12.9346031200000	9.5525599910000	19.7913561800000	-11.9569518900000	12.4333618500000
19.8509687000000	12.8641660400000	9.5552240750000	19.8509687000000	-11.9547428000000	12.4326119100000
19.9105812200000	12.8257362600000	9.5542811230000	19.9105812200000	-11.9518056700000	12.4328134100000
19.9701937400000	12.7126794100000	9.5539517260000	19.9701937400000	-11.9455423700000	12.4320282500000
20.0298062600000	12.6703001100000	9.5493601880000	20.0298062600000	-11.9470384500000	12.4322160600000
20.0894187800000	12.5741282700000	9.5533814310000	20.0894187800000	-11.9438531200000	12.4313433000000
20.1490313000000	12.4685215200000	9.5542560490000	20.1490313000000	-11.9441791100000	12.4310503800000
20.2086438200000	12.3473896900000	9.5536648220000	20.2086438200000	-11.9524167600000	12.4315752800000
20.2682563300000	12.2846944300000	9.5534642040000	20.2682563300000	-11.9481625700000	12.4321063200000
20.3278688500000	12.1707372700000	9.5494897170000	20.3278688500000	-11.9452463300000	12.4325509500000
20.3874813700000	12.1105449100000	9.5461365170000	20.3874813700000	-11.9481475500000	12.4326768700000
20.4470938900000	11.9850213900000	9.5215727560000	20.4470938900000	-11.9479266400000	12.4342869700000
20.5067064100000	11.9365941500000	9.4984096660000	20.5067064100000	-11.9447202800000	12.4343925600000
20.5663189300000	11.8154125900000	9.4964288570000	20.5663189300000	-11.9465817600000	12.4349520900000
20.6259314500000	11.7497306200000	9.5022331520000	20.6259314500000	-11.9442496200000	12.4354835700000
20.6855439600000	11.6287202700000	9.4866037410000	20.6855439600000	-11.9447677700000	12.4356905200000
20.7451564800000	11.5727572100000	9.4850323720000	20.7451564800000	-11.9458497300000	12.4360419200000
20.8047690000000	11.4920140600000	9.4861851670000	20.8047690000000	-11.9374962300000	12.4372932200000
20.8643815200000	11.4562386200000	9.4774520000000	20.8643815200000	-11.9352192600000	12.4373283400000
20.9239940400000	11.3510088500000	9.4622156390000	20.9239940400000	-11.9361792000000	12.4375350600000
20.9836065600000	11.2311699700000	9.4473389800000	20.9836065600000	-11.9460408400000	12.4368870900000
21.0432190800000	11.1479641000000	9.4584130610000	21.0432190800000	-11.9467788300000	12.4370300500000
21.1028315900000	11.0164587900000	9.4283322910000	21.1028315900000	-11.9509463100000	12.4369630900000
21.1624441100000	10.8826719800000	9.4051198760000	21.1624441100000	-11.9520921100000	12.4366642700000
21.2220566300000	10.8163476600000	9.4041354030000	21.2220566300000	-11.9480044300000	12.4373376300000
21.2816691500000	10.7187340800000	9.4154997750000	21.2816691500000	-11.9480164800000	12.4377462000000
21.3412816700000	10.6923391300000	9.4185469020000	21.3412816700000	-11.9390374300000	12.4381187400000
21.4008941900000	10.6527949500000	9.4174479710000	21.4008941900000	-11.9357749600000	12.4375089200000
21.4605067100000	10.5234106500000	9.4256352610000	21.4605067100000	-11.9370959800000	12.4372321800000
21.5201192300000	10.4619636700000	9.4101847410000	21.5201192300000	-11.9343741000000	12.4365368300000
21.5797317400000	10.3605567600000	9.4053529450000	21.5797317400000	-11.9388113000000	12.4367256100000
21.6393442600000	10.1507464800000	9.4055776380000	21.6393442600000	-11.9464878400000	12.4367637200000
21.6989567800000	10.0684333800000	9.4013099600000	21.6989567800000	-11.9495967900000	12.4357173700000
21.7585693000000	9.9718732410000	9.4048418560000	21.7585693000000	-11.9493000000000	12.4351852100000
21.8181818200000	9.9349277480000	9.3986633450000	21.8181818200000	-11.9446713400000	12.4346483300000
21.8777943400000	9.8598983000000	9.3949855720000	21.8777943400000	-11.9431575400000	12.4351356100000
21.9374068600000	9.7383920460000	9.3931715070000	21.9374068600000	-11.9487564900000	12.4340255500000
21.9970193700000	9.5867024060000	9.4009274400000	21.9970193700000	-11.9524456000000	12.4337700400000
22.0566318900000	9.4351788090000	9.4045560960000	22.0566318900000	-11.9550003100000	12.4341861500000
22.1162444100000	9.2768739730000	9.3939032630000	22.1162444100000	-11.9609492900000	12.4336463700000
22.1758569300000	9.2180234240000	9.3966258880000	22.1758569300000	-11.9608771100000	12.4327355000000
22.2354694500000	9.0693153450000	9.3990270130000	22.2354694500000	-11.9630746800000	12.4327040200000
22.2950819700000	8.9332371150000	9.4022674990000	22.2950819700000	-11.9659383700000	12.4325678900000
22.3546944900000	8.8101308200000	9.3974583010000	22.3546944900000	-11.9615368800000	12.4329472200000
22.4143070000000	8.6765722380000	9.3945141320000	22.4143070000000	-11.9648497600000	12.4327869800000
22.4739195200000	8.6104740100000	9.3987243350000	22.4739195200000	-11.9678632400000	12.4325844000000
22.5335320400000	8.4914609410000	9.3961963050000	22.5335320400000	-11.9682506000000	12.4330044900000
22.5931445600000	8.3744713200000	9.3898692390000	22.5931445600000	-11.9687000900000	12.4326410700000
22.6527570800000	8.2395266930000	9.3888889180000	22.6527570800000	-11.9698096900000	12.4333537400000
22.7123696000000	8.1388347660000	9.3794254240000	22.7123696000000	-11.9679492700000	12.4333973900000
22.7719821200000	8.0259313340000	9.3659511270000	22.7719821200000	-11.9716434100000	12.4326714000000
22.8315946300000	7.9455017110000	9.3418104450000	22.8315946300000	-11.9689641300000	12.4329404000000
22.8912071500000	7.7890080340000	9.3362091260000	22.8912071500000	-11.9703059300000	12.4338372300000
22.9508196700000	7.7532450590000	9.3361506010000	22.9508196700000	-11.9666982400000	12.4332374800000
