"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.8800	-0.484854	7.78922	0.672381	-0.288154	0.0609191	-0.455366	0.81081	-0.704529	-0.565315	-12.6646	-11.902	-13.1225	-12.8176	-0.00630767	575.405
4.8807	-0.790313	8.09832	0.0614982	-0.5949	-0.548272	0.459343	0.521235	-1.31188	-0.565315	-12.9702	-11.7492	-12.97	-12.6646	-0.00646765	574.336
4.8813	-0.484854	9.01324	0.672381	-0.288154	-1.15746	0.459343	1.10038	-1.01063	-0.565315	-12.6646	-11.7492	-12.97	-12.512	-0.00598772	573.268
4.8820	0.43152	8.09832	0.979872	0.00929531	-1.15746	-0.455366	0.521235	-1.01063	-0.565315	-12.3595	-11.5969	-13.1225	-12.512	-0.00630767	571.903
4.8827	0.736979	6.2561	0.672381	0.31604	-0.243676	0.459343	0.173745	-0.704529	-0.565315	-12.5121	-11.5969	-13.1225	-12.6646	-0.00660477	570.517
4.8833	0.43152	5.65027	-0.241893	0.31604	0.365514	0.765571	0.521235	-0.704529	-0.565315	-12.207	-11.902	-12.8175	-12.512	-0.00569062	569.926
4.8840	-1.09577	4.12952	-0.545284	-0.5949	0.365514	0.155103	0.521235	-0.398423	-0.565315	-12.0544	-11.5969	-12.665	-12.512	-0.00569062	569.153
4.8847	-1.09577	2.59641	0.368989	-0.5949	0.0609191	0.459343	0.521235	0.213788	-0.559261	-12.3595	-11.5969	-12.97	-12.6646	-0.00598772	567.47
4.8853	-0.179396	1.99058	0.672381	0.31604	0.365514	1.06981	0.521235	0.213788	-0.559261	-12.3595	-11.5969	-12.97	-12.8176	-0.00598772	565.947
4.8860	-0.179396	0.766558	0.0614982	0.00929531	0.0609191	0.459343	0.81081	0.213788	-0.565315	-12.3595	-11.5969	-12.97	-12.512	-0.00598772	564.719
4.8867	-0.484854	1.37239	-0.241893	-0.288154	-0.548272	-0.761594	1.38996	0.821141	-0.57144	-12.6646	-11.7492	-12.97	-12.512	-0.00630767	563.355
4.8873	0.43152	2.29967	0.368989	-0.288154	-0.243676	-0.761594	0.81081	0.821141	-0.565315	-12.3595	-11.4441	-12.665	-12.512	-0.00676475	562.446
4.8880	0.43152	0.766558	0.368989	-0.5949	-0.243676	-0.151126	0.521235	-0.398423	-0.565315	-12.207	-11.5969	-12.512	-12.2069	-0.0061477	561.218
4.8887	-0.179396	-0.148366	0.0614982	-0.5949	-1.15746	0.459343	0.173745	-0.398423	-0.565315	-12.8172	-12.2072	-13.2751	-12.3595	-0.0058506	559.536
4.8893	-0.484854	1.07565	0.672381	0.622785	-1.15746	0.459343	-0.11583	-0.398423	-0.559261	-12.8172	-12.0544	-12.97	-12.8176	-0.0061477	558.786
4.8900	-0.179396	1.99058	0.368989	0.31604	-0.548272	0.459343	0.521235	-0.704529	-0.565315	-12.8172	-11.7492	-12.97	-12.8176	-0.00646765	558.013
4.8907	0.126062	0.766558	0.0614982	0.00929531	-0.243676	0.765571	1.10038	-0.398423	-0.565315	-12.6646	-12.2072	-13.5805	-12.8176	-0.00630767	557.103
4.8913	-0.179396	-1.66912	0.672381	0.622785	-1.15746	0.155103	0.521235	-0.398423	-0.565315	-12.8172	-12.5124	-13.4276	-12.512	-0.0061477	555.421
4.8920	-0.790313	-2.89314	0.672381	0.622785	-1.15746	-0.151126	0.521235	0.213788	-0.565315	-13.2753	-12.0544	-12.8175	-12.512	-0.00646765	553.58
4.8927	-0.179396	-4.41389	0.368989	0.31604	-0.852867	0.459343	-0.11583	-0.0923176	-0.565315	-12.9702	-11.7492	-12.8175	-12.8176	-0.00692473	552.216
4.8933	0.43152	-5.63791	0.368989	0.00929531	-1.15746	-0.151126	-0.405405	-0.704529	-0.565315	-12.9702	-12.2072	-13.1225	-12.8176	-0.00706185	550.988
4.8940	-0.179396	-1.37239	0.672381	-0.288154	-1.47424	-0.455366	-0.11583	-0.704529	-0.565315	-13.1227	-12.3596	-13.4276	-12.8176	-0.00706185	549.783
4.8947	-0.179396	5.04445	0.368989	0.00929531	-1.15746	-0.455366	-0.11583	-0.398423	-0.559261	-12.8172	-12.0544	-13.2751	-12.8176	-0.00660477	549.306
4.8953	-0.179396	3.2146	-0.241893	0.00929531	-1.15746	-0.151126	-0.405405	0.213788	-0.559261	-12.8172	-11.902	-13.1225	-12.6646	-0.00646765	548.237
4.8960	-0.484854	-1.06329	-0.241893	0.00929531	-1.77884	0.155103	-0.11583	0.519894	-0.559261	-13.1227	-11.7492	-13.2751	-12.6646	-0.00646765	546.578
4.8967	-0.484854	-1.66912	0.0614982	0.00929531	-1.77884	0.765571	0.173745	0.213788	-0.559261	-13.1227	-11.902	-13.2751	-12.512	-0.00630767	545.509
4.8973	0.43152	-1.66912	0.0614982	0.31604	-0.852867	0.765571	0.173745	-0.398423	-0.559261	-12.9702	-12.0544	-13.1225	-12.8176	-0.00646765	544.577
4.8980	0.43152	-2.28731	0.0614982	0.622785	-1.47424	0.155103	-0.11583	0.213788	-0.565315	-13.1227	-12.0544	-13.1225	-12.9701	-0.00676475	543.213
4.8987	0.126062	-2.58404	0.0614982	0.31604	-2.08343	0.155103	-0.11583	1.12725	-0.559261	-13.1227	-12.0544	-13.4276	-12.8176	-0.00706185	541.53
4.8993	0.43152	-2.58404	0.0614982	0.31604	-1.47424	1.06981	-0.11583	1.43335	-0.559261	-12.9702	-12.0544	-13.1225	-12.9701	-0.00646765	540.166
4.9000	0.126062	-3.20223	-0.545284	0.00929531	-0.852867	0.459343	-0.405405	0.821141	-0.559261	-12.5121	-11.902	-12.97	-12.9701	-0.0058506	539.234
4.9007	-0.179396	-3.49897	-1.15617	-0.288154	0.0609191	-0.455366	-0.405405	0.213788	-0.565315	-12.3595	-11.7492	-13.2751	-12.512	-0.0061477	538.325
4.9013	0.43152	-2.58404	-1.15617	-0.901645	0.67011	-0.151126	-0.11583	0.519894	-0.565315	-12.9702	-11.7492	-13.2751	-12.3595	-0.00646765	536.643
4.9020	1.34305	-2.58404	-0.545284	-1.20839	-0.243676	-0.455366	0.173745	0.519894	-0.565315	-12.8172	-11.902	-13.1225	-12.512	-0.00646765	535.279
4.9027	1.34305	-3.20223	-0.852775	-0.901645	-1.77884	-0.761594	0.521235	0.213788	-0.565315	-12.3595	-11.7492	-12.8175	-12.512	-0.00630767	534.506
4.9033	0.43152	-2.28731	-1.46366	-0.288154	-2.69262	0.459343	0.81081	0.519894	-0.559261	-12.6646	-11.902	-12.512	-12.0544	-0.0058506	533.142
4.9040	0.43152	-1.97821	-1.46366	0.622785	-1.77884	-0.151126	0.81081	0.519894	-0.559261	-13.1227	-12.0544	-12.8175	-12.0544	-0.00523354	531.459
4.9047	0.736979	-1.97821	-1.15617	1.23628	0.974705	-0.455366	0.81081	-0.0923176	-0.559261	-12.9702	-11.7492	-13.1225	-12.6646	-0.00539352	530.391
4.9053	0.736979	-1.06329	-1.46366	1.23628	1.88849	0.155103	1.10038	-0.0923176	-0.565315	-12.8172	-11.5969	-12.97	-12.8176	-0.00598772	529.186
4.9060	1.03759	-1.66912	-1.46366	0.622785	0.67011	-0.151126	1.73745	-0.398423	-0.565315	-12.8172	-11.7492	-12.8175	-12.512	-0.0058506	527.958
4.9067	0.43152	-3.49897	-0.852775	0.622785	0.974705	-0.151126	0.81081	-0.398423	-0.559261	-12.6646	-11.5969	-12.665	-12.6646	-0.0058506	527.049
4.9073	-0.179396	-5.34118	-0.852775	0.622785	1.88849	0.155103	-0.11583	-0.398423	-0.559261	-12.6646	-11.5969	-12.665	-12.8176	-0.00569062	525.503
4.9080	0.43152	-5.94701	-0.852775	0.00929531	1.2793	-0.455366	0.521235	-0.398423	-0.559261	-13.2753	-12.0544	-12.8175	-12.8176	-0.00569062	523.684
4.9087	0.736979	-5.03208	-0.545284	-0.288154	0.0609191	0.155103	0.173745	-0.398423	-0.559261	-13.1227	-12.2072	-13.2751	-12.8176	-0.0061477	522.616
4.9093	-0.179396	-4.41389	-0.545284	0.00929531	-0.243676	0.765571	-1.33204	-0.704529	-0.559261	-12.6646	-11.902	-13.2751	-12.8176	-0.0061477	521.706
4.9100	-0.484854	-1.66912	-0.241893	0.31604	-0.243676	0.459343	-1.96911	-0.0923176	-0.559261	-12.8172	-11.7492	-12.8175	-12.9701	-0.0058506	520.479
4.9107	0.43152	1.07565	-0.241893	0.31604	0.0609191	0.459343	-1.62162	0.213788	-0.559261	-12.6646	-11.7492	-12.97	-12.8176	-0.00630767	519.115
4.9113	0.736979	-1.97821	0.0614982	-0.288154	0.974705	0.459343	-2.25868	-0.0923176	-0.565315	-12.6646	-11.7492	-13.2751	-12.8176	-0.00676475	517.728
4.9120	0.43152	-3.80806	0.672381	0.00929531	1.5839	-0.151126	-1.96911	0.519894	-0.565315	-12.8172	-11.902	-13.1225	-12.9701	-0.00646765	516.364
4.9127	0.736979	-2.28731	0.0614982	0.00929531	0.974705	-0.151126	-1.04247	0.519894	-0.559261	-12.6646	-11.902	-12.97	-12.9701	-0.00630767	515.295
4.9133	0.736979	-1.66912	-0.852775	-0.5949	0.0609191	-0.151126	-1.04247	-0.704529	-0.559261	-12.9702	-11.902	-13.1225	-12.9701	-0.00646765	514.067
4.9140	0.43152	-2.28731	-0.852775	-0.5949	0.0609191	0.459343	-1.33204	-1.01063	-0.559261	-13.1227	-11.902	-13.2751	-12.9701	-0.00646765	512.84
4.9147	1.03759	-2.89314	-1.15617	-0.5949	0.0609191	0.459343	-1.04247	-0.398423	-0.565315	-13.1227	-11.902	-13.5805	-12.6646	-0.00646765	512.249
4.9153	1.34305	-3.20223	-1.46366	-0.288154	-0.548272	-0.455366	-1.04247	-0.0923176	-0.565315	-12.9702	-12.0544	-13.4276	-12.6646	-0.00660477	510.862
4.9160	0.43152	-3.20223	-0.545284	-0.288154	-0.243676	-0.455366	-0.752895	0.213788	-0.559261	-12.6646	-11.902	-12.8175	-12.6646	-0.00646765	509.18
4.9167	-1.09577	-2.89314	0.0614982	0.00929531	-0.243676	0.459343	-0.405405	0.821141	-0.559261	-12.6646	-11.7492	-12.8175	-12.8176	-0.00630767	508.111
4.9173	-1.09577	-2.58404	-0.241893	0.00929531	-0.852867	0.155103	-0.405405	0.821141	-0.565315	-13.1227	-12.2072	-13.4276	-12.8176	-0.00630767	506.588
4.9180	-0.179396	-2.58404	-1.15617	0.00929531	-0.852867	-0.151126	-0.752895	0.821141	-0.565315	-13.1227	-12.3596	-13.5805	-12.8176	-0.00660477	504.906
4.9187	0.736979	-2.58404	-1.15617	0.00929531	-0.243676	0.155103	-0.752895	0.821141	-0.565315	-12.6646	-12.0544	-13.2751	-12.9701	-0.00660477	503.837
4.9193	1.03759	-1.97821	-0.241893	-0.901645	-0.548272	-0.151126	-0.11583	0.821141	-0.559261	-12.5121	-11.902	-13.2751	-12.8176	-0.00646765	502.632
4.9200	0.43152	-1.66912	0.368989	-1.20839	-0.852867	-0.761594	-0.405405	1.12725	-0.559261	-12.8172	-12.0544	-13.4276	-12.6646	-0.00646765	501.245
4.9207	0.126062	-1.66912	0.0614982	-0.5949	-0.852867	0.155103	-0.405405	0.821141	-0.559261	-12.5121	-11.902	-13.1225	-12.6646	-0.00646765	500.04
4.9213	0.736979	-1.66912	-0.545284	-0.288154	-1.15746	0.155103	0.173745	-0.0923176	-0.559261	-12.3595	-11.5969	-12.97	-12.8176	-0.00630767	498.972
4.9220	1.34305	-1.66912	-0.241893	-0.5949	-1.47424	-0.455366	-0.11583	-0.398423	-0.559261	-12.5121	-11.5969	-12.8175	-12.3595	-0.00598772	497.744
4.9227	1.64851	-1.06329	-0.545284	-0.5949	-0.548272	0.155103	-1.04247	0.213788	-0.565315	-12.6646	-11.5969	-12.97	-12.2069	-0.0058506	496.835
4.9233	1.03759	-0.754194	-0.241893	0.00929531	0.67011	0.459343	-2.25868	0.213788	-0.559261	-12.6646	-11.4441	-12.97	-12.512	-0.0061477	495.766
4.9240	0.43152	-1.06329	0.0614982	0.31604	0.365514	0.155103	-3.4749	-0.0923176	-0.559261	-12.6646	-11.5969	-12.97	-12.512	-0.00539352	494.084
4.9247	0.43152	-1.06329	0.368989	0.31604	-0.548272	0.155103	-3.18532	0.213788	-0.559261	-12.6646	-12.0544	-13.2751	-12.512	-0.00477646	492.243
4.9253	0.736979	-1.06329	0.368989	-0.288154	-0.852867	0.155103	-1.96911	0.519894	-0.565315	-12.9702	-12.2072	-13.4276	-12.6646	-0.00553064	490.719
4.9260	0.43152	-1.37239	0.672381	0.00929531	-0.243676	0.459343	-1.62162	0.213788	-0.559261	-12.8172	-11.902	-13.2751	-12.6646	-0.00630767	489.355
4.9267	0.126062	-1.97821	0.979872	0.929531	1.2793	0.155103	-1.96911	0.213788	-0.559261	-12.5121	-11.4441	-13.1225	-12.6646	-0.00630767	488.582
4.9273	-0.179396	-2.28731	0.672381	0.929531	1.5839	-0.151126	-2.25868	-0.0923176	-0.559261	-12.207	-11.2917	-12.8175	-12.6646	-0.00598772	487.514
4.9280	0.736979	-1.66912	1.28326	0.31604	1.2793	0.459343	-1.62162	0.519894	-0.559261	-12.0544	-11.5969	-12.665	-12.2069	-0.00569062	486.309
4.9287	0.736979	-1.37239	0.979872	0.31604	0.67011	0.459343	-0.405405	1.12725	-0.559261	-12.8172	-12.0544	-13.1225	-12.2069	-0.00553064	484.763
4.9293	-0.484854	-1.37239	0.0614982	0.31604	-0.548272	0.155103	-0.752895	-0.0923176	-0.559261	-13.2753	-12.0544	-13.4276	-12.6646	-0.00598772	483.24
4.9300	-0.484854	-1.37239	0.368989	0.622785	-0.243676	0.459343	0.521235	-0.0923176	-0.559261	-12.9702	-11.5969	-13.4276	-12.9701	-0.00660477	482.035
4.9307	0.126062	-1.37239	0.368989	0.00929531	0.67011	0.765571	2.02702	0.213788	-0.559261	-12.5121	-11.7492	-13.4276	-12.8176	-0.00646765	480.966
4.9313	-0.179396	-1.66912	0.0614982	-0.288154	0.67011	0.459343	2.3166	-0.0923176	-0.559261	-12.3595	-11.902	-13.1225	-12.8176	-0.00630767	480.034
4.9320	-0.179396	-1.97821	0.0614982	-0.288154	0.365514	0.765571	2.60617	-0.0923176	-0.565315	-12.8172	-12.2072	-13.1225	-13.1227	-0.00646765	478.216
4.9327	0.126062	-2.58404	0.0614982	-0.5949	0.0609191	0.459343	2.60617	-0.704529	-0.565315	-13.1227	-12.3596	-13.5805	-13.4278	-0.00660477	476.374
4.9333	-0.179396	-2.58404	-0.241893	0.31604	-0.243676	0.155103	2.3166	-1.01063	-0.559261	-12.8172	-11.902	-13.2751	-12.6646	-0.00676475	475.306
4.9340	-0.179396	-0.754194	0.672381	1.23628	0.0609191	0.459343	2.3166	-0.704529	-0.559261	-12.5121	-11.5969	-12.8175	-12.2069	-0.00660477	474.396
4.9347	0.43152	0.766558	1.28326	0.929531	-0.243676	0.155103	1.38996	-0.0923176	-0.559261	-12.6646	-12.2072	-13.1225	-12.6646	-0.00646765	473.032
4.9353	0.126062	2.29967	0.979872	0.622785	-0.852867	-0.455366	0.173745	-0.0923176	-0.553135	-12.9702	-12.5124	-13.4276	-13.2752	-0.00646765	471.486
4.9360	-0.179396	2.59641	0.672381	0.622785	-0.852867	-0.761594	-1.04247	-0.704529	-0.559261	-12.8172	-12.2072	-13.2751	-12.9701	-0.00646765	470.281
4.9367	-0.484854	0.457462	0.0614982	0.929531	-0.548272	-1.06583	-1.96911	-0.704529	-0.565315	-12.8172	-12.0544	-13.1225	-12.6646	-0.00646765	468.599
4.9373	0.126062	-0.754194	-0.241893	0.00929531	-0.243676	-1.06583	-1.33204	-0.0923176	-0.559261	-12.9702	-12.0544	-13.2751	-12.8176	-0.00660477	467.235
4.9380	0.43152	-1.97821	0.0614982	-0.5949	-0.243676	-0.151126	-1.04247	0.213788	-0.559261	-13.1227	-12.2072	-13.4276	-12.9701	-0.00660477	466.166
4.9387	-0.179396	-2.28731	0.368989	0.00929531	-0.243676	-0.151126	-1.04247	0.821141	-0.559261	-12.8172	-12.0544	-13.2751	-12.9701	-0.00646765	464.78
4.9393	-0.179396	-1.37239	0.672381	1.23628	0.0609191	-0.455366	0.173745	1.12725	-0.559261	-12.6646	-11.5969	-12.97	-12.6646	-0.00630767	463.87
4.9400	-0.179396	-1.66912	0.979872	1.23628	-0.243676	-0.761594	1.10038	0.213788	-0.559261	-12.9702	-11.7492	-13.1225	-12.6646	-0.00660477	462.643
4.9407	-0.484854	-2.58404	0.979872	-0.5949	-0.548272	-0.761594	0.521235	-0.398423	-0.559261	-12.5121	-11.902	-13.4276	-12.6646	-0.00660477	460.96
4.9413	1.03759	-2.28731	0.672381	-0.901645	0.0609191	-0.761594	0.521235	-0.398423	-0.559261	-12.207	-11.5969	-13.1225	-12.6646	-0.00676475	459.437
4.9420	1.64851	-1.97821	-0.545284	3.06745	0.67011	-0.455366	3.24324	-0.0923176	-0.559261	-12.6646	-11.7492	-12.8175	-12.8176	-0.00676475	458.232
4.9427	0.736979	-2.58404	-0.852775	7.03655	0.67011	-0.455366	4.45945	0.213788	-0.565315	-12.6646	-11.902	-12.97	-12.8176	-0.00660477	456.845
4.9433	0.126062	-3.20223	-0.241893	8.56098	0.0609191	-0.151126	1.73745	0.213788	-0.559261	-12.207	-11.5969	-13.1225	-12.512	-0.00676475	455.027
4.9440	0.126062	-2.89314	0.672381	9.16517	-0.243676	-0.151126	-0.405405	-0.398423	-0.553135	-12.207	-11.4441	-12.8175	-12.3595	-0.00646765	453.799
4.9447	1.03759	-1.97821	0.368989	3.06745	-0.243676	-0.761594	-1.04247	-0.0923176	-0.553135	-12.3595	-11.5969	-12.8175	-12.8176	-0.0061477	452.73
4.9453	1.64851	-2.58404	-0.545284	-9.44403	0.0609191	-0.761594	-1.04247	-0.0923176	-0.559261	-12.5121	-11.5969	-12.97	-12.8176	-0.00646765	451.207
4.9460	2.25942	-1.97821	-0.545284	-8.83984	0.67011	-0.151126	-0.405405	-0.704529	-0.559261	-12.207	-11.4441	-12.665	-12.512	-0.00646765	449.684
4.9467	2.25942	0.16073	-0.545284	2.14722	0.365514	0.459343	-0.11583	-1.31188	-0.559261	-12.207	-11.4441	-12.8175	-12.3595	-0.00646765	448.456
4.9473	1.64851	-0.148366	-0.241893	4.89863	0.365514	1.37604	-0.11583	-1.01063	-0.559261	-12.3595	-11.7492	-13.1225	-12.512	-0.00646765	447.388
4.9480	1.64851	-0.754194	0.0614982	2.45396	0.0609191	1.68028	-0.405405	-0.704529	-0.553135	-12.207	-11.7492	-12.97	-12.512	-0.00630767	446.024
4.9487	1.95396	1.37239	0.368989	1.23628	-0.243676	1.06981	-1.62162	-0.0923176	-0.553135	-12.3595	-11.902	-12.97	-12.6646	-0.00646765	444.478
4.9493	0.736979	3.82043	0.368989	0.929531	-0.548272	0.765571	-2.25868	-0.0923176	-0.553135	-12.3595	-11.902	-13.4276	-12.8176	-0.00676475	443.409
4.9500	-0.179396	9.01324	0.368989	-0.288154	-0.243676	1.06981	-1.96911	-0.704529	-0.553135	-12.8172	-12.0544	-13.4276	-12.8176	-0.00706185	441.75
4.9507	-0.179396	6.5652	0.672381	0.00929531	0.0609191	1.06981	-2.25868	-0.398423	-0.553135	-12.9702	-11.902	-13.1225	-12.8176	-0.00676475	440.363
4.9513	-0.484854	-24.5669	0.672381	0.31604	0.0609191	-1.06583	-3.4749	-0.398423	-0.553135	-12.3595	-11.7492	-13.1225	-13.1227	-0.00630767	439.749
4.9520	-0.484854	-61.7945	0.672381	-0.5949	0.0609191	-1.06583	-4.11196	0.213788	-0.553135	-12.8172	-12.3596	-13.5805	-13.2752	-0.00646765	437.93
4.9527	0.126062	-66.06	0.979872	-0.901645	0.0609191	1.06981	-3.4749	0.821141	-0.54701	-13.2753	-12.6648	-13.8856	-13.2752	-0.00676475	435.634
4.9533	-0.790313	-66.9749	1.89415	0.00929531	0.0609191	1.98651	-2.83783	0.821141	-0.54701	-12.8172	-12.2072	-13.733	-13.2752	-0.00738181	434.725
4.9540	-2.62306	-95.6714	1.59075	1.23628	-0.548272	1.37604	0.173745	0.213788	-0.54701	-12.6646	-11.7492	-13.4276	-12.9701	-0.00767891	433.815
4.9547	-2.92852	-97.5012	-0.241893	0.00929531	-0.852867	-1.06583	1.10038	-0.0923176	-0.553135	-12.8172	-11.902	-13.2751	-12.8176	-0.00722183	432.747
4.9553	-1.70669	-84.6799	-0.545284	-2.42607	-0.852867	-4.11818	-6.1969	0.213788	-0.553135	-12.8172	-12.2072	-13.1225	-12.9701	-0.00692473	431.224
4.9560	0.736979	-124.961	-0.241893	-2.73282	-0.548272	-4.72864	-13.5521	-0.0923176	-0.553135	-12.9702	-12.0544	-12.97	-12.9701	-0.00692473	429.837
4.9567	2.87034	-201.864	-0.852775	0.31604	-0.243676	-2.28677	-13.5521	0.213788	-0.553135	-12.9702	-12.2072	-13.2751	-13.1227	-0.00706185	428.609
4.9573	2.87034	-136.868	-1.46366	5.20537	-1.15746	0.155103	-7.76061	0.213788	-0.553135	-12.8172	-11.7492	-13.2751	-12.8176	-0.00692473	427.245
4.9580	1.95396	132.602	-2.37793	10.0854	-1.77884	0.459343	-0.752895	0.519894	-0.54701	-12.9702	-11.5969	-13.2751	-13.1227	-0.00676475	425.563
4.9587	1.03759	259.863	-2.37793	30.5351	-1.47424	1.37604	0.521235	1.12725	-0.54701	-12.9702	-11.902	-13.4276	-13.4278	-0.00706185	423.881
4.9593	-0.179396	147.859	-0.852775	63.1895	-2.08343	1.37604	-6.1969	1.43335	-0.54701	-12.5121	-11.7492	-13.4276	-12.8176	-0.00706185	422.676
4.9600	-1.09577	53.8693	0.368989	76.6119	-2.69262	0.765571	-9.90346	1.43335	-0.553135	-12.6646	-11.902	-13.1225	-12.6646	-0.00692473	420.993
4.9607	-1.09577	34.9526	0.672381	68.0695	-2.38803	0.459343	-2.54826	1.43335	-0.553135	-12.9702	-12.2072	-13.1225	-12.9701	-0.00722183	419.47
4.9613	-0.790313	31.2805	0.672381	39.9884	-2.08343	0.459343	4.45945	1.43335	-0.54701	-12.8172	-11.902	-13.1225	-12.6646	-0.00738181	418.538
4.9620	-1.40123	30.9838	1.28326	-7.61285	-2.38803	-0.151126	5.96524	1.12725	-0.553135	-12.5121	-11.2917	-13.2751	-12.3595	-0.00722183	417.333
4.9627	-1.40123	35.2493	1.28326	-43.3254	-1.77884	-0.151126	5.96524	0.519894	-0.54701	-12.3595	-11.2917	-12.97	-12.512	-0.00676475	415.946
4.9633	-2.01215	33.1227	1.28326	-35.694	-1.47424	0.155103	-27.5675	1.43335	-0.54701	-12.207	-11.7492	-12.97	-12.512	-0.00660477	415.037
4.9640	-2.92852	24.2702	1.28326	-16.7687	-2.08343	-0.151126	-74.8841	2.04556	-0.54701	-12.3595	-11.5969	-13.1225	-12.2069	-0.00692473	413.673
4.9647	-1.70669	15.7268	0.368989	-21.3513	-2.38803	0.155103	-57.7991	2.04556	-0.553135	-12.6646	-11.4441	-13.1225	-12.512	-0.00676475	411.831
4.9653	-1.09577	13.8846	-0.545284	-15.8578	-2.08343	0.155103	-2.83783	1.12725	-0.553135	-12.6646	-11.7492	-13.1225	-12.6646	-0.00660477	410.604
4.9660	-1.70669	17.2476	-0.545284	20.7657	-1.77884	-0.761594	17.8957	0.519894	-0.553135	-12.3595	-11.2917	-12.8175	-12.3595	-0.00676475	409.399
4.9667	-2.3176	17.5567	0.368989	66.5451	-1.47424	-0.761594	16.0424	1.43335	-0.553135	-12.5121	-11.4441	-12.8175	-12.3595	-0.00706185	408.012
4.9673	-1.70669	16.0235	0.672381	69.9007	-0.852867	-0.455366	27.9729	1.12725	-0.553135	-12.6646	-11.902	-12.97	-12.512	-0.00706185	406.807
4.9680	0.43152	20.9073	-0.241893	8.86772	0.365514	-0.151126	48.7065	0.213788	-0.54701	-12.207	-11.4441	-12.97	-12.3595	-0.00692473	405.875
4.9687	1.64851	18.7683	-1.15617	-48.2055	0.67011	-0.151126	55.7142	-0.398423	-0.54701	-12.0544	-11.4441	-13.1225	-12.9701	-0.00722183	404.352
4.9693	1.64851	0.16073	-1.46366	-60.1034	-0.243676	-0.455366	46.5636	-0.398423	-0.54701	-12.5121	-12.0544	-13.1225	-13.1227	-0.00738181	402.374
4.9700	1.34305	-1.06329	-1.15617	-35.694	-0.243676	-0.151126	34.9806	-0.0923176	-0.54701	-12.6646	-12.0544	-12.8175	-12.512	-0.00706185	401.305
4.9707	0.736979	13.5879	0.368989	-1.81258	-0.243676	0.459343	31.6216	-1.01063	-0.54701	-12.6646	-12.0544	-13.1225	-12.6646	-0.00706185	399.941
4.9713	-0.790313	-9.9158	1.89415	0.00929531	-0.548272	0.765571	40.193	-1.92409	-0.54701	-12.8172	-12.2072	-13.4276	-12.9701	-0.00722183	398.555
4.9720	-1.40123	-43.1745	1.59075	-16.1645	-0.548272	0.459343	44.7683	-1.61799	-0.540885	-12.9702	-11.902	-13.1225	-12.2069	-0.00692473	397.191
4.9727	-1.70669	-6.86193	0.368989	-14.0266	0.0609191	-0.455366	35.5598	-2.2302	-0.54701	-13.4278	-12.2072	-12.8175	-12.3595	-0.00706185	395.349
4.9733	-1.09577	47.1557	-0.241893	-6.39517	0.0609191	-0.455366	13.3204	-2.5363	-0.54701	-13.4278	-12.6648	-13.2751	-13.1227	-0.00767891	393.667
4.9740	1.03759	25.4819	-1.15617	-12.5022	-0.243676	0.155103	-8.68725	-1.01063	-0.54701	-12.8172	-11.902	-13.4276	-12.8176	-0.00783889	392.917
4.9747	4.09217	-8.38268	-4.51397	-18.9067	0.974705	-0.151126	32.5482	-0.704529	-0.54701	-12.9702	-11.902	-13.1225	-12.6646	-0.00767891	391.848
4.9753	8.05828	1.68148	-8.48266	-17.0755	0.974705	-1.37206	130.83	-1.61799	-0.540885	-13.2753	-12.2072	-13.2751	-12.8176	-0.00738181	390.461
4.9760	11.7189	-1.97821	-12.1438	-14.6308	-0.243676	-1.6763	185.444	-1.01063	-0.540885	-13.1227	-11.7492	-13.2751	-12.6646	-0.00722183	389.256
4.9767	14.7735	-21.5131	-14.2799	-14.6308	-3.30181	-1.37206	169.228	-0.0923176	-0.540885	-12.8172	-11.902	-13.1225	-12.8176	-0.00738181	387.87
4.9773	14.7735	1.99058	-15.1942	-14.3334	-6.65236	-0.761594	126.544	0.213788	-0.53483	-12.8172	-12.2072	-13.1225	-12.8176	-0.00722183	386.505
4.9780	12.6353	44.4109	-13.9765	-13.7199	-8.18752	-1.06583	90.8107	0.213788	-0.540885	-12.6646	-12.2072	-13.2751	-12.6646	-0.00722183	384.823
4.9787	11.1129	35.5584	-10.9221	-11.2752	-7.88293	-1.06583	81.6601	-0.704529	-0.54701	-12.3595	-12.0544	-13.4276	-12.6646	-0.00751893	383.459
4.9793	7.75282	-6.55283	-6.65001	-9.13729	-8.49212	-1.06583	114.035	-1.61799	-0.540885	-12.6646	-11.7492	-13.1225	-12.3595	-0.00722183	382.527
4.9800	1.34305	-27.3117	-2.37793	-7.9196	-10.9289	-1.06583	155.849	-0.704529	-0.540885	-12.6646	-11.902	-12.97	-12.3595	-0.00706185	381.458
4.9807	-6.58917	-26.3968	1.59075	-7.30611	-14.9008	-0.455366	49.6331	-0.704529	-0.54701	-12.6646	-12.0544	-13.1225	-12.512	-0.00706185	379.935
4.9813	-13.3044	-21.5131	5.86283	-7.9196	-18.8605	-0.761594	-221.061	-1.92409	-0.53483	-12.6646	-11.7492	-13.1225	-12.3595	-0.00692473	378.571
