CALbump			CALext		
6.06049269600	3.97010425400	7.77384401500	6.06049269600	-4.07621425600	14.41618541000
6.07919792000	3.97608274600	7.75487531500	6.07919792000	-4.08920928000	14.41400879000
6.09790314400	3.98220476400	7.75278231700	6.09790314400	-4.08732730600	14.41271883000
6.11660836900	3.98544448300	7.75454852000	6.11660836900	-4.08000666800	14.41078356000
6.13531359300	3.96271641400	7.74456117600	6.13531359300	-4.08176442200	14.41083766000
6.15401881700	3.96411453400	7.73039682200	6.15401881700	-4.05773935600	14.41019995000
6.17272404200	3.96751542700	7.72535093900	6.17272404200	-4.05519618900	14.41077241000
6.19142926600	3.97354783800	7.72367330400	6.19142926600	-4.05607374800	14.41106316000
6.21013449100	3.98328651200	7.72199789500	6.21013449100	-4.05378263500	14.41083748000
6.22883971500	3.98510532800	7.71874829800	6.22883971500	-4.05732294700	14.41094675000
6.24754493900	3.98731062300	7.71633253800	6.24754493900	-4.06112622400	14.41063505000
6.26625016400	4.01816441400	7.71127764000	6.26625016400	-4.05156556600	14.41084354000
6.28495538800	4.04731560700	7.70807520400	6.28495538800	-4.04078093600	14.41040308000
6.30366061200	4.06472387300	7.69912531300	6.30366061200	-4.04346009200	14.41112962000
6.32236583700	4.06995059900	7.68071271000	6.32236583700	-4.04205241400	14.41106107000
6.34107106100	4.07018622100	7.65818776000	6.34107106100	-4.02850477400	14.41089955000
6.35977628600	4.07835293600	7.64818457400	6.35977628600	-4.02364219900	14.41141696000
6.37848151000	4.10207420200	7.64170419700	6.37848151000	-4.00921892500	14.41006499000
6.39718673400	4.10870010100	7.63429436800	6.39718673400	-4.00598684900	14.41030745000
6.41589195900	4.11737846000	7.62251618900	6.41589195900	-3.99873753200	14.41059724000
6.43459718300	4.11933471700	7.59653211200	6.43459718300	-4.00649978300	14.40969965000
6.45330240700	4.12830212600	7.57149082100	6.45330240700	-3.98360006200	14.40926425000
6.47200763200	4.13651005900	7.56455023100	6.47200763200	-3.93656694800	14.40795872000
6.49071285600	4.14302546800	7.55636067600	6.49071285600	-3.88516114500	14.40748332000
6.50941808000	4.15321595300	7.54130611300	6.50941808000	-3.82954987500	14.40447896000
6.52812330500	4.14702028300	7.51611383900	6.52812330500	-3.79742127000	14.40329374000
6.54682852900	4.14650481200	7.49547241200	6.54682852900	-3.79246556700	14.40011424000
6.56553375400	4.14308012000	7.49183577000	6.56553375400	-3.79168368200	14.39954973000
6.58423897800	4.13868680900	7.48781956400	6.58423897800	-3.76856066500	14.39897148000
6.60294420200	4.13888662700	7.48503247900	6.60294420200	-3.76141715300	14.40050628000
6.62164942700	4.13950747900	7.48234189900	6.62164942700	-3.76529753900	14.40080910000
6.64035465100	4.13674794200	7.48104001300	6.64035465100	-3.77231445600	14.40208975000
6.65905987500	4.13592414400	7.48025926100	6.65905987500	-3.77226983900	14.40174188000
6.67776510000	4.13725250600	7.47882802200	6.67776510000	-3.77089471600	14.40257733000
6.69647032400	4.13844565000	7.48096118900	6.69647032400	-3.77369064300	14.40406135000
6.71517554900	4.14163024300	7.48134283900	6.71517554900	-3.77495147600	14.40405405000
6.73388077300	4.13951847300	7.48137175100	6.73388077300	-3.77182362500	14.40380690000
6.75258599700	4.13970418200	7.48134785600	6.75258599700	-3.76580606900	14.40545721000
6.77129122200	4.13561250700	7.48151777600	6.77129122200	-3.77203969700	14.40198004000
6.78999644600	4.13601267400	7.48272597200	6.78999644600	-3.77465670900	14.40141626000
6.80870167000	4.13521270300	7.48117602900	6.80870167000	-3.77556577600	14.40293692000
6.82740689500	4.13623708600	7.48172141600	6.82740689500	-3.77584545600	14.40396993000
6.84611211900	4.13915829200	7.48039395900	6.84611211900	-3.77373470200	14.40240835000
6.86481734300	4.13931693300	7.47942412100	6.86481734300	-3.77643747000	14.40261521000
6.88352256800	4.13350703600	7.47852866800	6.88352256800	-3.77636896100	14.40336853000
6.90222779200	4.12989226500	7.47634806500	6.90222779200	-3.77283852200	14.40546795000
6.92093301700	4.13786979900	7.47166401900	6.92093301700	-3.76613934900	14.40543452000
6.93963824100	4.14981289000	7.46857351000	6.93963824100	-3.75899149400	14.40711561000
6.95834346500	4.15396980500	7.48547722300	6.95834346500	-3.75258394400	14.41006927000
6.97704869000	4.16515452400	7.48917201000	6.97704869000	-3.75323190500	14.41096557000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
