"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.4807	0.563088	6.89547	1.27078	2.16351	-3.5149	-5.70431	0.662734	-0.127915	-0.364968	-57.9835	-57.067	-58.1367	-58.1363	0.00685024	569.454
4.4813	0.563088	11.4724	1.88466	4.60518	-3.5149	-7.23038	0.968611	-0.432792	-0.358852	-57.6787	-56.6105	-58.1367	-57.8317	0.00670034	570.677
4.4820	0.258604	13.304	1.57968	4.60518	-3.5149	-3.56781	1.27449	-1.65362	-0.352775	-57.3738	-56.9148	-57.984	-57.6776	0.00685024	571.591
4.4827	0.258604	10.557	1.27078	3.07933	-3.5149	5.89163	0.662734	-2.26404	-0.358852	-57.5253	-57.3731	-57.984	-57.8317	0.00655044	572.348
4.4833	0.258604	2.62234	1.27078	1.85874	-3.5149	9.85941	0.662734	-1.34841	-0.358852	-58.1369	-57.5253	-58.2893	-57.984	0.00593587	573.281
4.4840	0.258604	-4.70159	0.355818	-0.277656	-4.43251	4.36666	0.968611	-1.34841	-0.352775	-57.8302	-57.221	-58.2893	-57.6776	0.00623566	574.039
4.4847	-0.0458813	-7.44778	0.0508312	-1.19347	-4.12535	-0.516771	0.968611	-2.26404	-0.358852	-57.5253	-56.7627	-58.2893	-57.984	0.00638556	574.485
4.4853	-0.0458813	-6.83777	0.0508312	-1.49824	-3.5149	0.0936578	0.662734	-2.56924	-0.364968	-57.8302	-56.9148	-57.984	-58.2885	0.00593587	575.709
4.4860	0.258604	-5.00698	0.355818	-3.0241	-3.21163	2.53537	-0.254898	-2.56924	-0.358852	-57.9835	-56.9148	-57.8313	-57.984	0.00593587	576.487
4.4867	0.258604	-3.17542	0.660805	-3.63464	-3.21163	1.61973	-0.560775	-1.65362	-0.358852	-57.6787	-57.067	-57.984	-57.6776	0.00608577	577.244
4.4873	0.258604	-2.26003	0.660805	-3.32937	-3.21163	-1.73763	-0.254898	-0.432792	-0.358852	-57.5253	-57.3731	-57.984	-57.8317	0.00578598	578.002
4.4880	-0.0458813	-2.8708	0.965792	-5.46577	-2.90835	0.398872	-0.866652	-0.432792	-0.358852	-57.6787	-57.3731	-57.984	-57.8317	0.0054712	578.76
4.4887	0.258604	-2.56542	1.27078	-7.60216	-1.68746	4.67187	-0.866652	-0.127915	-0.358852	-57.5253	-56.9148	-57.8313	-57.984	0.00563608	579.828
4.4893	0.867573	-0.429236	1.88466	-4.54995	-0.769857	2.23016	0.0509795	0.177292	-0.364968	-57.5253	-57.067	-57.6786	-57.984	0.00578598	580.605
4.4900	0.563088	2.01233	2.49464	1.2482	-0.159415	0.704086	-0.254898	0.177292	-0.364968	-57.8302	-57.3731	-57.8313	-57.984	0.00578598	581.363
4.4907	-0.0458813	4.75929	2.79962	5.52049	-0.159415	4.06144	-0.560775	0.787707	-0.364968	-57.6787	-57.221	-58.1367	-57.984	0.00578598	582.587
4.4913	0.258604	5.9793	1.88466	4.91045	0.754304	6.19684	-0.560775	1.09291	-0.358852	-57.5253	-57.067	-57.8313	-57.8317	0.00578598	583.189
4.4920	0.563088	1.70694	0.0508312	0.332887	0.754304	6.80727	-0.866652	0.787707	-0.358852	-57.8302	-57.221	-57.8313	-57.984	0.00563608	583.5
4.4927	-0.659022	-3.7862	-0.559143	-3.0241	-1.3803	0.704086	0.0509795	0.177292	-0.358852	-57.8302	-57.221	-58.1367	-57.984	0.0054712	584.569
4.4933	-0.350366	-5.00698	0.0508312	-3.63464	-4.12535	-5.09388	1.58037	-0.127915	-0.358852	-57.6787	-57.067	-57.984	-57.6776	0.00578598	585.482
4.4940	0.867573	-3.17542	0.660805	-3.0241	-4.43251	-1.43241	0.968611	0.787707	-0.364968	-57.6787	-57.221	-57.8313	-57.8317	0.00578598	585.792
4.4947	0.563088	-2.8708	0.965792	-1.19347	-2.29791	2.84059	-0.254898	0.4825	-0.364968	-57.8302	-57.221	-58.2893	-57.984	0.00593587	586.55
4.4953	0.563088	-2.8708	1.57968	0.332887	0.143862	2.53537	0.0509795	-0.127915	-0.364968	-57.8302	-57.067	-58.2893	-57.8317	0.00608577	587.308
4.4960	0.258604	-0.734624	1.88466	0.637656	1.97519	4.36666	0.662734	0.177292	-0.364968	-57.8302	-56.9148	-58.2893	-58.2885	0.00578598	587.774
4.4967	-0.350366	1.70694	1.27078	0.637656	3.19607	5.2823	0.662734	-0.127915	-0.371083	-57.6787	-56.9148	-58.2893	-58.4408	0.00578598	588.532
4.4973	0.258604	0.791548	0.0508312	-0.277656	3.80652	3.1458	0.356857	0.4825	-0.364968	-57.6787	-57.067	-57.984	-57.8317	0.00608577	589.756
4.4980	0.258604	0.181541	-0.254156	-0.8882	4.11368	2.53537	-0.254898	1.39812	-0.358852	-57.8302	-57.221	-58.1367	-57.8317	0.00608577	590.98
4.4987	-0.350366	0.791548	0.355818	-0.277656	5.63784	2.84059	-0.254898	0.787707	-0.364968	-57.8302	-57.221	-58.2893	-58.1363	0.00593587	591.271
4.4993	0.563088	1.09694	0.660805	0.637656	10.5214	2.23016	0.0509795	-0.737999	-0.371083	-57.8302	-57.067	-58.1367	-57.984	0.00578598	591.582
4.5000	0.867573	0.791548	0.965792	1.2482	11.1318	1.31451	0.356857	-0.737999	-0.364968	-57.6787	-56.9148	-57.8313	-57.6776	0.00593587	592.495
4.5007	0.867573	1.09694	0.355818	1.55347	-0.769857	2.53537	0.356857	-0.432792	-0.364968	-57.6787	-57.221	-58.2893	-58.1363	0.00578598	593.117
4.5013	0.867573	1.09694	0.660805	0.637656	-12.9787	4.06144	-0.560775	-0.127915	-0.371083	-57.9835	-57.067	-58.442	-58.1363	0.00593587	593.719
4.5020	0.563088	0.48616	0.965792	-0.277656	-13.5891	2.84059	-0.560775	0.177292	-0.364968	-57.8302	-56.7627	-57.8313	-57.6776	0.00638556	594.943
4.5027	0.867573	0.181541	0.965792	-0.277656	-9.00888	1.0093	0.0509795	0.787707	-0.364968	-58.2884	-57.3731	-58.1367	-58.2885	0.0053213	594.788
4.5033	1.48071	1.70694	0.660805	0.027615	-5.95667	1.31451	0.0509795	0.787707	-0.358852	-58.4417	-58.1358	-58.7455	-58.5931	0.00425704	594.943
4.5040	1.17206	2.92773	1.27078	0.027615	-4.43251	1.0093	0.0509795	1.09291	-0.364968	-57.9835	-57.6774	-58.2893	-58.4408	0.00487161	596.322
4.5047	1.7852	3.23312	0.965792	0.942927	-4.12535	-0.211556	0.0509795	1.09291	-0.364968	-57.8302	-57.221	-57.8313	-57.984	0.0054712	597.527
4.5053	2.69865	4.14851	0.355818	3.07933	-3.5149	1.92494	0.0509795	1.09291	-0.371083	-57.6787	-57.067	-57.8313	-57.984	0.0053213	598.149
4.5060	1.17206	2.92773	0.0508312	3.3846	-2.29791	1.0093	-0.254898	0.787707	-0.371083	-57.8302	-57.3731	-57.984	-58.2885	0.0051714	598.44
4.5067	-1.57248	-0.429236	0.0508312	0.942927	-1.99074	-3.87303	0.0509795	-0.127915	-0.371083	-57.8302	-57.5253	-57.8313	-58.2885	0.00502151	599.373
4.5073	-2.18145	-0.429236	0.0508312	-0.277656	-2.29791	-0.821985	0.0509795	-0.737999	-0.371083	-57.5253	-57.221	-57.8313	-57.8317	0.00470673	600.13
4.5080	-0.659022	1.70694	0.355818	1.2482	-1.07702	5.89163	-0.560775	-0.737999	-0.371083	-57.8302	-57.067	-57.984	-57.8317	0.00502151	600.733
4.5087	1.48071	1.09694	0.355818	1.55347	-1.3803	5.89163	-0.866652	-0.432792	-0.371083	-57.6787	-57.221	-57.8313	-57.6776	0.00563608	601.51
4.5093	2.69865	-1.03924	0.0508312	0.332887	-2.90835	1.61973	-0.560775	-0.432792	-0.371083	-57.6787	-57.067	-57.526	-57.8317	0.0053213	602.267
4.5100	1.17206	-4.09082	0.355818	-0.8882	-2.60118	-2.04284	-0.866652	-0.432792	-0.371083	-57.6787	-57.067	-57.6786	-57.984	0.00487161	602.714
4.5107	0.258604	-8.66857	0.0508312	-2.41406	-0.159415	-1.1272	-1.47841	-0.127915	-0.371083	-57.6787	-57.3731	-58.2893	-58.1363	0.00470673	602.87
4.5113	2.69865	-8.05856	1.27078	-2.41406	3.50324	-1.1272	-0.866652	1.09291	-0.364968	-57.8302	-57.067	-58.2893	-57.984	0.00487161	603.491
4.5120	5.44736	-1.03924	2.79962	0.332887	5.63784	-6.00953	0.0509795	1.39812	-0.371083	-57.6787	-56.7627	-57.984	-57.6776	0.00502151	604.56
4.5127	5.14287	2.01233	4.01957	2.16351	6.55545	-5.70431	0.356857	0.4825	-0.371083	-57.6787	-57.067	-57.8313	-57.8317	0.00470673	604.715
4.5133	1.7852	1.09694	4.93453	1.55347	6.85873	0.0936578	-0.866652	-0.127915	-0.371083	-57.8302	-57.221	-57.6786	-58.1363	0.00502151	605.318
4.5140	-2.18145	2.01233	4.01957	1.55347	8.38678	0.0936578	-1.17253	0.177292	-0.371083	-57.9835	-57.221	-57.8313	-57.8317	0.0053213	606.231
4.5147	-4.93015	3.23312	2.79962	3.07933	8.07961	-3.56781	-1.17253	1.70333	-0.371083	-58.2884	-57.067	-57.984	-57.984	0.00502151	606.231
4.5153	-5.53912	2.62234	3.10461	3.99464	4.41696	-1.1272	-1.78428	2.92383	-0.371083	-57.8302	-57.067	-57.8313	-58.1363	0.00502151	606.833
4.5160	-4.93015	1.70694	3.4096	4.29991	1.67191	4.36666	-2.39604	2.61895	-0.371083	-57.6787	-57.3731	-57.984	-58.2885	0.00487161	607.766
4.5167	-3.09907	3.5385	2.49464	3.99464	0.754304	5.58641	-3.00779	1.09291	-0.37716	-57.8302	-57.5253	-58.1367	-58.2885	0.00502151	608.212
4.5173	-0.963507	5.67468	2.18965	3.3846	-1.68746	5.58641	-3.92542	0.4825	-0.37716	-57.6787	-57.3731	-57.8313	-57.984	0.0054712	608.97
4.5180	0.867573	6.28469	3.71459	3.3846	-4.43251	8.63856	-3.61955	0.787707	-0.371083	-57.6787	-57.3731	-57.6786	-57.6776	0.0053213	609.592
4.5187	0.563088	7.50548	3.71459	3.99464	-5.95667	10.7751	-3.00779	1.09291	-0.371083	-57.9835	-57.3731	-58.442	-58.2885	0.00502151	609.747
4.5193	-0.350366	4.14851	2.79962	1.85874	-5.34623	11.3855	-2.70191	1.09291	-0.37716	-58.1369	-57.6774	-58.8982	-58.7472	0.00487161	609.592
4.5200	-0.0458813	-3.48081	2.79962	-1.80351	-3.21163	9.85941	-2.09016	1.39812	-0.37716	-58.2884	-57.6774	-58.5947	-58.7472	0.00487161	610.039
4.5207	0.563088	-4.70159	1.88466	-2.10878	-3.21163	3.1458	-1.17253	1.70333	-0.37716	-58.1369	-57.221	-58.1367	-58.2885	0.00502151	611.263
4.5213	-0.350366	-0.734624	0.660805	0.637656	-4.12535	-6.61995	0.0509795	1.70333	-0.37716	-57.9835	-57.3731	-58.1367	-57.984	0.00502151	612.176
4.5220	-1.57248	1.40232	-0.254156	1.85874	-4.43251	-11.5034	0.968611	0.177292	-0.371083	-57.9835	-57.3731	-58.1367	-57.984	0.00502151	612.953
4.5227	1.17206	2.01233	-1.16912	1.55347	-4.12535	-9.97731	0.662734	-0.737999	-0.37716	-57.8302	-57.067	-58.2893	-58.1363	0.0051714	613.555
4.5233	3.31179	1.70694	-1.77909	0.027615	-2.90835	-5.3991	0.662734	0.177292	-0.383275	-57.8302	-57.067	-58.442	-58.2885	0.0051714	614.157
4.5240	2.08968	-0.429236	-0.254156	-0.8882	-3.82207	-2.34806	0.356857	0.787707	-0.383275	-57.8302	-57.221	-58.1367	-57.984	0.00487161	614.779
4.5247	1.7852	-3.17542	0.0508312	-0.277656	-4.12535	-4.48345	-0.254898	0.787707	-0.371083	-57.5253	-56.7627	-57.8313	-57.5253	0.00502151	615.381
4.5253	1.48071	-2.8708	-0.86413	0.332887	0.143862	-10.893	-0.560775	1.70333	-0.371083	-57.3738	-56.7627	-57.8313	-57.8317	0.00502151	616.003
4.5260	0.867573	-0.734624	-1.77909	0.942927	2.28235	-12.4179	-0.560775	2.31374	-0.364968	-57.6787	-56.9148	-57.8313	-57.984	0.00455683	616.003
4.5267	-1.26799	2.01233	-1.77909	1.2482	1.67191	0.398872	-0.560775	1.39812	-0.364968	-58.1369	-57.067	-57.984	-57.984	0.00455683	616.158
4.5273	-3.70804	3.5385	-1.77909	1.55347	1.67191	12.9116	-0.254898	0.4825	-0.364968	-57.8302	-57.067	-57.984	-57.8317	0.00470673	616.761
4.5280	-2.4901	-0.734624	-3.30403	0.637656	-0.159415	12.9116	0.662734	0.177292	-0.371083	-58.1369	-57.6774	-58.442	-58.2885	0.00410714	616.45
4.5287	-0.659022	-4.39621	-4.21899	-0.277656	-1.3803	12.6063	1.27449	-0.432792	-0.37716	-59.3563	-58.7462	-59.6615	-59.5087	0.00319278	615.381
4.5293	-0.659022	-2.26003	-4.52397	0.027615	-1.07702	10.4698	1.58037	-1.34841	-0.371083	-58.7466	-58.4419	-59.0508	-59.3564	0.00349257	616.916
4.5300	0.867573	-1.65002	-4.52397	1.2482	0.754304	5.2823	0.968611	-1.34841	-0.364968	-57.5253	-57.3731	-57.8313	-58.1363	0.00440694	618.898
4.5307	3.31179	-2.26003	-2.99904	0.942927	2.58563	-0.211556	1.58037	0.4825	-0.371083	-57.5253	-57.067	-57.8313	-57.8317	0.00455683	619.345
4.5313	3.61628	-1.65002	-1.4741	1.2482	0.451027	-7.23038	2.77838	1.09291	-0.37716	-57.8302	-57.067	-57.984	-57.984	0.00455683	619.209
4.5320	1.48071	-1.03924	0.0508312	1.55347	-0.46658	-3.87303	3.08426	0.4825	-0.371083	-57.6787	-56.7627	-57.8313	-57.8317	0.00470673	619.811
4.5327	-1.57248	0.181541	4.93453	0.637656	2.58563	6.80727	1.58037	0.4825	-0.371083	-57.3738	-56.6105	-57.8313	-57.8317	0.00487161	620.569
4.5333	-1.57248	2.01233	7.98832	0.332887	2.8928	7.72291	0.968611	0.177292	-0.371083	-57.5253	-56.9148	-57.984	-57.984	0.00487161	620.724
4.5340	-1.26799	1.70694	6.76446	1.85874	3.19607	4.06144	1.27449	0.4825	-0.37716	-57.6787	-57.221	-57.984	-57.8317	0.00487161	621.19
4.5347	-2.4901	1.70694	6.15448	3.07933	5.0274	2.84059	0.968611	1.09291	-0.371083	-57.6787	-57.221	-57.984	-57.8317	0.00487161	621.482
4.5353	-2.79459	1.40232	7.06944	3.68937	3.50324	1.0093	0.662734	1.70333	-0.364968	-57.6787	-57.067	-57.8313	-57.8317	0.00487161	621.793
4.5360	-1.26799	-0.429236	6.76446	3.3846	2.28235	-0.821985	1.27449	2.61895	-0.371083	-57.5253	-56.9148	-57.8313	-57.5253	0.00487161	622.706
4.5367	-0.350366	-1.34463	5.23952	3.07933	3.19607	-1.43241	0.662734	2.31374	-0.37716	-57.3738	-57.067	-58.1367	-57.6776	0.00502151	623.016
4.5373	-0.0458813	-1.95464	4.01957	2.16351	-1.3803	-2.34806	-0.254898	0.4825	-0.364968	-57.5253	-57.221	-58.1367	-58.1363	0.00502151	623.172
4.5380	0.867573	-3.17542	3.10461	-2.10878	-7.48472	-3.87303	0.0509795	-0.432792	-0.364968	-57.9835	-57.221	-58.1367	-58.2885	0.00502151	623.483
4.5387	1.48071	-1.95464	2.49464	-4.24518	-6.26384	-2.04284	0.968611	-0.737999	-0.371083	-57.8302	-57.221	-58.1367	-57.984	0.00502151	623.619
4.5393	1.48071	2.31772	2.79962	-1.19347	-2.90835	3.45101	0.968611	-1.34841	-0.371083	-58.1369	-57.5253	-58.442	-58.2885	0.00440694	623.619
4.5400	1.7852	5.9793	2.49464	1.55347	-1.3803	8.02813	0.662734	-0.432792	-0.371083	-58.7466	-57.8314	-58.8982	-58.7472	0.00395725	623.619
4.5407	1.7852	5.9793	1.57968	2.77405	-1.3803	9.85941	1.27449	0.787707	-0.371083	-58.4417	-57.6774	-58.5947	-58.4408	0.00440694	624.24
4.5413	1.48071	2.92773	2.18965	2.16351	-1.68746	8.94377	1.58037	-0.127915	-0.371083	-57.8302	-57.5253	-57.984	-58.1363	0.00470673	624.998
4.5420	1.17206	1.40232	2.49464	0.027615	-1.99074	5.58641	1.88624	-0.432792	-0.364968	-57.9835	-57.3731	-57.984	-58.1363	0.00440694	625.309
4.5427	-0.0458813	-1.34463	2.79962	-2.10878	-1.99074	-0.211556	1.58037	0.177292	-0.371083	-58.1369	-57.221	-58.2893	-58.2885	0.00440694	625.756
4.5433	-0.963507	-6.53239	2.49464	-2.41406	-1.99074	-4.17824	1.27449	0.177292	-0.37716	-57.8302	-57.221	-58.1367	-58.1363	0.00440694	626.222
4.5440	-2.4901	-5.00698	1.88466	-1.19347	-2.90835	-3.2626	1.27449	-0.127915	-0.371083	-57.9835	-57.3731	-57.984	-58.2885	0.00440694	626.533
4.5447	-3.09907	-1.03924	1.88466	-1.49824	-4.73579	-2.65327	1.27449	0.4825	-0.364968	-57.8302	-57.3731	-57.8313	-58.1363	0.00470673	627.135
4.5453	-2.18145	-0.734624	-0.254156	-3.0241	-5.65339	-3.56781	1.27449	1.09291	-0.358852	-57.3738	-57.221	-57.6786	-57.6776	0.00502151	627.446
4.5460	-0.963507	-2.26003	-2.99904	-3.0241	-3.82207	-2.34806	1.58037	1.39812	-0.364968	-57.8302	-57.067	-57.8313	-58.2885	0.00455683	627.291
4.5467	0.563088	-2.26003	-3.914	-3.32937	-0.46658	1.0093	1.58037	0.787707	-0.371083	-58.1369	-57.067	-58.2893	-58.2885	0.00395725	627.602
4.5473	0.563088	1.09694	-3.60901	-4.24518	2.8928	3.45101	1.58037	0.4825	-0.364968	-57.8302	-57.5253	-58.5947	-57.984	0.00379236	627.893
4.5480	0.258604	1.70694	-3.30403	-2.41406	2.8928	3.45101	1.58037	0.177292	-0.358852	-57.5253	-57.3731	-57.984	-57.984	0.00410714	628.204
4.5487	1.17206	0.181541	-2.38907	1.2482	1.67191	4.36666	1.58037	-1.34841	-0.364968	-57.3738	-56.9148	-57.6786	-57.6776	0.00440694	628.806
4.5493	2.08968	0.181541	-1.77909	0.942927	5.33457	4.36666	1.27449	-1.65362	-0.364968	-57.8302	-57.3731	-58.2893	-57.8317	0.00395725	628.806
4.5500	1.48071	-1.03924	-0.86413	-1.49824	8.69005	2.23016	0.968611	-0.127915	-0.364968	-57.9835	-57.5253	-58.442	-57.984	0.00349257	629.117
4.5507	1.48071	-1.95464	1.88466	-1.80351	3.50324	-2.34806	0.968611	0.4825	-0.364968	-57.8302	-57.067	-57.984	-57.8317	0.00410714	629.739
4.5513	1.48071	-1.03924	2.79962	-2.10878	-5.34623	-10.5877	0.356857	0.4825	-0.358852	-57.8302	-57.221	-57.984	-57.984	0.00440694	629.583
4.5520	0.867573	-0.429236	2.49464	-2.41406	-5.65339	-11.8086	0.0509795	-0.127915	-0.358852	-57.9835	-57.5253	-58.1367	-58.1363	0.00395725	629.428
4.5527	0.258604	0.48616	2.49464	-0.582928	-2.29791	-11.1982	-0.560775	-0.737999	-0.364968	-57.9835	-57.3731	-57.984	-57.6776	0.00410714	629.875
4.5533	-0.963507	1.70694	3.4096	1.55347	-4.43251	-19.1326	-1.47841	0.177292	-0.358852	-57.5253	-57.067	-57.8313	-57.8317	0.00440694	630.185
4.5540	-1.26799	0.791548	5.23952	2.16351	-9.31605	-9.97731	-2.09016	0.787707	-0.358852	-57.5253	-57.067	-58.1367	-58.1363	0.00425704	630.496
4.5547	-0.659022	-1.34463	4.62955	2.16351	-12.0611	13.8272	-2.70191	1.09291	-0.364968	-57.8302	-57.221	-58.2893	-57.8317	0.00425704	630.496
4.5553	0.258604	-1.03924	3.4096	1.85874	-7.788	15.9626	-2.09016	1.39812	-0.358852	-57.8302	-57.221	-57.984	-57.984	0.00440694	630.652
4.5560	0.563088	-2.8708	3.10461	-2.71933	-1.3803	4.97709	-2.09016	1.39812	-0.364968	-57.8302	-57.067	-57.8313	-58.2885	0.00455683	630.943
4.5567	-0.0458813	-7.14316	1.27078	-8.21221	-1.68746	1.92494	-2.09016	1.39812	-0.364968	-57.9835	-57.067	-57.984	-58.2885	0.00440694	631.254
4.5573	0.258604	-6.22777	-0.254156	-6.99162	-5.34623	1.61973	-1.78428	1.09291	-0.358852	-57.5253	-57.221	-58.1367	-58.1363	0.00455683	631.565
4.5580	0.563088	-0.734624	0.660805	-2.10878	-5.04295	0.398872	-1.47841	0.177292	-0.358852	-57.3738	-56.9148	-58.1367	-57.6776	0.00487161	631.876
4.5587	0.563088	2.62234	1.88466	0.942927	-3.21163	-0.516771	-2.09016	-0.737999	-0.358852	-57.9835	-57.067	-58.1367	-57.984	0.00455683	631.876
4.5593	0.563088	2.92773	1.27078	0.942927	-1.68746	-1.1272	-2.09016	-1.34841	-0.364968	-58.1369	-57.5253	-57.984	-58.2885	0.00440694	632.012
4.5600	0.258604	1.70694	1.27078	-1.49824	-0.769857	-2.34806	-1.78428	-1.34841	-0.364968	-57.6787	-57.221	-57.8313	-57.984	0.00440694	632.167
4.5607	0.563088	1.40232	0.965792	-1.49824	0.143862	-1.73763	-2.09016	-1.04321	-0.358852	-58.2884	-57.3731	-58.8982	-58.4408	0.00410714	632.167
4.5613	0.867573	2.01233	0.355818	0.332887	1.36475	1.61973	-1.47841	-1.04321	-0.358852	-58.1369	-58.1358	-59.2035	-59.0518	0.00364247	632.167
4.5620	0.563088	0.181541	0.355818	0.637656	1.97519	3.75623	-0.866652	-1.04321	-0.371083	-57.2205	-57.6774	-58.5947	-58.2885	0.00425704	632.944
4.5627	0.563088	-1.34463	0.0508312	0.027615	1.06147	3.75623	-1.17253	-1.65362	-0.364968	-57.5253	-57.067	-58.1367	-57.6776	0.00455683	633.546
4.5633	-0.350366	-2.56542	-0.559143	-0.277656	0.754304	1.61973	-1.47841	-1.95883	-0.358852	-57.9835	-57.221	-57.984	-57.8317	0.00440694	633.391
4.5640	-1.57248	-3.48081	0.355818	-0.582928	0.754304	-5.09388	-1.47841	-1.65362	-0.358852	-57.6787	-57.221	-58.1367	-57.984	0.00410714	633.702
4.5647	-1.87696	0.48616	1.88466	-0.8882	0.451027	-10.2825	-1.47841	-0.432792	-0.358852	-57.6787	-56.9148	-58.1367	-58.1363	0.00410714	634.149
4.5653	-1.87696	5.67468	2.18965	-0.8882	1.06147	-10.2825	-0.866652	0.4825	-0.358852	-57.9835	-57.3731	-58.2893	-58.1363	0.00379236	633.702
4.5660	-1.87696	4.14851	1.27078	0.332887	1.97519	-8.45124	-0.254898	0.4825	-0.358852	-57.9835	-57.5253	-58.1367	-58.1363	0.00379236	633.857
4.5667	-1.26799	-0.123848	0.0508312	0.332887	1.67191	-6.61995	0.356857	-0.432792	-0.364968	-57.5253	-56.9148	-57.6786	-57.8317	0.00425704	634.77
4.5673	0.563088	-0.734624	-0.86413	-0.582928	1.36475	-8.14603	0.662734	-0.737999	-0.364968	-57.3738	-57.067	-57.984	-57.984	0.00395725	634.304
4.5680	3.00314	-0.123848	-0.559143	-1.49824	2.58563	-6.92517	1.27449	-1.04321	-0.358852	-57.5253	-57.5253	-58.1367	-58.1363	0.00364247	633.993
4.5687	3.00314	0.181541	-0.86413	-1.80351	3.50324	4.67187	1.88624	-0.737999	-0.364968	-57.6787	-57.3731	-57.984	-57.8317	0.00364247	634.77
4.5693	2.08968	1.09694	-0.86413	0.027615	4.41696	13.2168	2.47251	-0.432792	-0.364968	-57.8302	-57.221	-58.2893	-57.984	0.00364247	634.926
4.5700	0.563088	2.01233	-0.254156	2.16351	3.19607	11.0803	2.77838	0.177292	-0.364968	-57.6787	-57.3731	-58.1367	-58.4408	0.00364247	634.926
4.5707	-0.659022	1.40232	0.0508312	-1.80351	-0.159415	5.58641	2.16663	-0.127915	-0.364968	-57.6787	-57.221	-58.1367	-58.2885	0.00379236	635.373
4.5713	-0.0458813	0.48616	-0.86413	-5.16049	-0.159415	1.92494	1.88624	-0.737999	-0.364968	-57.9835	-57.067	-58.1367	-58.1363	0.00395725	635.217
4.5720	0.258604	0.181541	-1.77909	-0.8882	2.58563	-2.34806	2.47251	-0.737999	-0.364968	-57.8302	-57.221	-57.984	-58.1363	0.00364247	635.217
4.5727	-2.18145	-0.123848	-1.77909	2.77405	3.80652	-9.6721	2.16663	-0.432792	-0.371083	-57.6787	-57.3731	-58.1367	-57.984	0.00379236	635.528
4.5733	-3.09907	-1.03924	-0.254156	2.77405	3.19607	-15.1649	1.58037	0.4825	-0.371083	-57.9835	-57.5253	-58.1367	-57.984	0.00364247	635.528
4.5740	-1.57248	-1.03924	0.0508312	1.85874	2.28235	-10.2825	1.88624	2.00854	-0.358852	-57.6787	-57.067	-57.984	-57.8317	0.00364247	635.839
4.5747	-1.26799	-0.429236	-0.559143	-0.277656	1.97519	3.45101	1.58037	2.00854	-0.358852	-57.3738	-57.221	-57.984	-57.6776	0.00395725	636.286
4.5753	-1.87696	-0.123848	0.355818	-1.49824	2.58563	9.85941	0.968611	1.09291	-0.364968	-57.5253	-57.3731	-58.1367	-57.8317	0.00425704	636.286
4.5760	-0.963507	2.01233	1.27078	-2.71933	2.8928	5.58641	1.27449	1.09291	-0.371083	-57.5253	-57.067	-57.8313	-58.1363	0.00410714	635.994
4.5767	-0.350366	3.5385	0.660805	-5.16049	2.8928	2.53537	2.16663	1.70333	-0.364968	-57.6787	-57.067	-57.6786	-57.984	0.00410714	635.994
4.5773	-0.963507	3.23312	-1.16912	-2.41406	2.8928	-3.2626	2.16663	-0.127915	-0.358852	-57.8302	-57.3731	-57.8313	-57.984	0.00425704	635.839
4.5780	-1.57248	2.92773	-2.08408	3.68937	2.28235	-9.97731	1.88624	-1.65362	-0.371083	-57.6787	-57.6774	-58.1367	-58.4408	0.00395725	635.373
4.5787	-0.0458813	2.92773	-2.08408	4.60518	1.97519	-4.78867	1.27449	-1.04321	-0.371083	-57.9835	-57.8314	-58.7455	-58.4408	0.00349257	634.615
4.5793	1.17206	4.75929	-2.08408	2.77405	3.19607	5.2823	1.27449	-0.432792	-0.364968	-58.4417	-57.8314	-58.8982	-58.4408	0.00334268	634.304
4.5800	-0.0458813	3.84312	-2.38907	2.46878	3.50324	8.02813	1.27449	-0.737999	-0.364968	-57.9835	-57.3731	-58.442	-58.1363	0.00364247	634.46
4.5807	-0.659022	-0.734624	-2.38907	0.332887	2.8928	7.72291	0.0509795	-1.34841	-0.371083	-57.6787	-56.9148	-57.8313	-57.8317	0.00410714	634.926
4.5813	-0.659022	-1.34463	-2.38907	-0.8882	2.58563	8.94377	-0.254898	-1.65362	-0.371083	-57.8302	-56.9148	-57.984	-57.6776	0.00425704	635.062
4.5820	-0.350366	3.5385	-2.08408	1.85874	3.19607	7.4177	0.662734	-1.04321	-0.364968	-57.9835	-57.067	-58.442	-58.1363	0.00395725	634.926
4.5827	0.563088	6.89547	-2.08408	3.68937	4.72412	4.97709	0.968611	-0.737999	-0.364968	-57.8302	-57.3731	-58.1367	-58.4408	0.00364247	634.77
4.5833	0.867573	6.28469	-2.38907	3.68937	6.24828	3.45101	0.356857	-0.737999	-0.364968	-57.8302	-57.6774	-57.6786	-58.2885	0.00364247	634.77
4.5840	-0.659022	1.09694	-2.99904	3.68937	7.16589	1.61973	0.356857	-1.65362	-0.364968	-57.6787	-57.3731	-57.6786	-57.8317	0.00379236	634.46
4.5847	-4.01253	-7.75317	-3.60901	-0.277656	8.07961	-0.516771	0.662734	-1.95883	-0.364968	-57.5253	-57.3731	-57.984	-57.5253	0.00364247	634.149
