GMfasBEST			GMext		
1.411974535000	6.181018251000	0.328957862400	1.411974535000	27.345807270000	12.977244220000
1.436746018000	5.981520559000	0.342302810300	1.436746018000	27.345604760000	12.976978240000
1.461517501000	5.861422729000	0.349839076700	1.461517501000	27.346186760000	12.976556560000
1.486288984000	5.809418745000	0.355519318700	1.486288984000	27.344976520000	12.976072830000
1.511060467000	5.715529801000	0.358771910300	1.511060467000	27.345195420000	12.975032540000
1.535831950000	5.446563266000	0.365657416300	1.535831950000	27.345133380000	12.973329410000
1.560603433000	5.413391266000	0.360105228300	1.560603433000	27.344014850000	12.973495330000
1.585374916000	5.320172906000	0.381736058000	1.585374916000	27.345042820000	12.972599800000
1.610146399000	5.273677003000	0.381727475000	1.610146399000	27.346145580000	12.973309410000
1.634917883000	5.142589899000	0.392698682700	1.634917883000	27.344095200000	12.971919740000
1.659689366000	5.119710178000	0.393078380800	1.659689366000	27.345408620000	12.972468580000
1.684460849000	5.057778561000	0.400755626600	1.684460849000	27.346074390000	12.972062670000
1.709232332000	4.895931260000	0.407534241900	1.709232332000	27.346148180000	12.971057750000
1.734003815000	4.917092688000	0.382488021600	1.734003815000	27.345325120000	12.969379110000
1.758775298000	4.865686083000	0.379699980200	1.758775298000	27.344710850000	12.969513030000
1.783546781000	4.760570819000	0.374161054000	1.783546781000	27.344943510000	12.969379150000
1.808318264000	4.653739453000	0.381419121400	1.808318264000	27.345115390000	12.968782750000
1.833089747000	4.445356906000	0.398259617500	1.833089747000	27.344482490000	12.968424660000
1.857861230000	4.399217961000	0.407128508100	1.857861230000	27.345710320000	12.969116480000
1.882632713000	4.271225021000	0.420800522100	1.882632713000	27.345481910000	12.969100410000
1.907404196000	4.055445337000	0.449157645200	1.907404196000	27.345033710000	12.967760810000
1.932175679000	3.934924019000	0.449776065000	1.932175679000	27.342364440000	12.967005510000
1.956947162000	3.794778086000	0.463583488800	1.956947162000	27.343080040000	12.966703700000
1.981718645000	3.732517106000	0.472957901900	1.981718645000	27.345875350000	12.967174840000
2.006490129000	3.705382304000	0.472889716200	2.006490129000	27.342788330000	12.967442190000
2.031261612000	3.440547664000	0.541936610800	2.031261612000	27.345360620000	12.969492440000
2.056033095000	3.353550362000	0.549676679500	2.056033095000	27.344272430000	12.970079790000
2.080804578000	3.239248596000	0.571741707100	2.080804578000	27.345072650000	12.968355350000
2.105576061000	3.083077637000	0.582130274000	2.105576061000	27.344141100000	12.968078510000
2.130347544000	3.074397026000	0.541994340900	2.130347544000	27.344512020000	12.967296170000
2.155119027000	2.859830992000	0.538539536800	2.155119027000	27.343214390000	12.965178180000
2.179890510000	2.677750017000	0.543543973900	2.179890510000	27.344126820000	12.963385220000
2.204661993000	2.336969853000	0.575130702300	2.204661993000	27.343186000000	12.961450950000
2.229433476000	2.223621130000	0.582546490100	2.229433476000	27.342684610000	12.959357930000
2.254204959000	2.018703232000	0.596711978000	2.254204959000	27.343309200000	12.958048600000
2.278976442000	1.942039647000	0.599065361200	2.278976442000	27.342850840000	12.958865190000
2.303747925000	1.810511547000	0.616495410400	2.303747925000	27.342851680000	12.961305390000
2.328519408000	1.649270496000	0.621816712600	2.328519408000	27.341948290000	12.958105330000
2.353290892000	1.560614264000	0.627980995600	2.353290892000	27.343835000000	12.957385130000
2.378062375000	1.497443695000	0.629085533500	2.378062375000	27.343078520000	12.956331600000
2.402833858000	1.478642479000	0.628585550900	2.402833858000	27.344474090000	12.958507010000
2.427605341000	1.322311150000	0.647128757400	2.427605341000	27.344812760000	12.958598970000
2.452376824000	1.221907596000	0.661084952800	2.452376824000	27.345478830000	12.958029140000
2.477148307000	1.044291908000	0.671346165700	2.477148307000	27.346523230000	12.959657950000
2.501919790000	0.928677142900	0.679932521100	2.501919790000	27.345541560000	12.960317660000
2.526691273000	0.864425853400	0.681422414000	2.526691273000	27.346694890000	12.958516380000
2.551462756000	0.700338178600	0.699585546300	2.551462756000	27.348337520000	12.958401080000
2.576234239000	0.601802681300	0.707593764600	2.576234239000	27.347110900000	12.959348640000
2.601005722000	0.459955676000	0.713266349600	2.601005722000	27.346868960000	12.955798150000
2.625777205000	0.436076175400	0.712440091200	2.625777205000	27.348598100000	12.957173030000
2.650548688000	0.388995347600	0.717441188700	2.650548688000	27.348494030000	12.955973330000
2.675320171000	0.311015125200	0.727747359100	2.675320171000	27.348558130000	12.957762200000
2.700091654000	0.239237745200	0.737800657500	2.700091654000	27.349318430000	12.956504960000
2.724863138000	0.199630318600	0.747697205000	2.724863138000	27.350136360000	12.957931800000
2.749634621000	0.065845143360	0.759729529600	2.749634621000	27.351571240000	12.961111250000
2.774406104000	-0.021317520620	0.764562790700	2.774406104000	27.352253410000	12.959692180000
2.799177587000	-0.120851542300	0.773794088300	2.799177587000	27.352536690000	12.957952250000
2.823949070000	-0.263699209200	0.780419226700	2.823949070000	27.353128870000	12.957925970000
2.848720553000	-0.296742944000	0.785660439400	2.848720553000	27.351894690000	12.958215040000
2.873492036000	-0.380234050600	0.792070406800	2.873492036000	27.351441800000	12.957434410000
2.898263519000	-0.439351319500	0.802078066300	2.898263519000	27.352406390000	12.958247670000
2.923035002000	-0.476076714900	0.804088812000	2.923035002000	27.353103490000	12.959579300000
2.947806485000	-0.555905290800	0.816982623400	2.947806485000	27.353436050000	12.960928720000
2.972577968000	-0.593448787200	0.821935879700	2.972577968000	27.353944260000	12.963485890000
2.997349451000	-0.623354658400	0.829192251100	2.997349451000	27.355748640000	12.964179570000
3.022120934000	-0.716972806700	0.853095027900	3.022120934000	27.356375460000	12.965750070000
3.046892417000	-0.824057330200	0.847217917900	3.046892417000	27.356686330000	12.967482190000
3.071663901000	-0.891713961500	0.848148232200	3.071663901000	27.356977490000	12.968759040000
3.096435384000	-0.946871491100	0.851002341700	3.096435384000	27.357061680000	12.969247220000
3.121206867000	-1.062698085000	0.856691722900	3.121206867000	27.356203380000	12.968839380000
3.145978350000	-1.234877329000	0.873667185000	3.145978350000	27.356666940000	12.964753920000
3.170749833000	-1.295358179000	0.872542121000	3.170749833000	27.356521530000	12.964394840000
3.195521316000	-1.563303781000	0.890215076000	3.195521316000	27.354837860000	12.960525090000
3.220292799000	-1.700383090000	0.902142928500	3.220292799000	27.355895060000	12.956030670000
3.245064282000	-1.851879990000	0.908822164900	3.245064282000	27.354213980000	12.950963590000
3.269835765000	-1.932439404000	0.913387555600	3.269835765000	27.354602520000	12.949932690000
3.294607248000	-2.100836998000	0.921030250000	3.294607248000	27.354494410000	12.948603500000
3.319378731000	-2.445169510000	0.945716823900	3.319378731000	27.354997150000	12.945567980000
3.344150214000	-2.641746185000	0.959612891000	3.344150214000	27.354852810000	12.943685330000
3.368921697000	-2.747953406000	0.981146298600	3.368921697000	27.355832190000	12.943263230000
3.393693180000	-3.010555226000	1.002768938000	3.393693180000	27.355969430000	12.942211940000
3.418464663000	-3.065785946000	1.010313829000	3.418464663000	27.356310780000	12.942618430000
3.443236147000	-3.178859982000	1.029099418000	3.443236147000	27.356391350000	12.942538360000
3.468007630000	-3.331969690000	1.053836743000	3.468007630000	27.356918720000	12.943674020000
3.492779113000	-3.379261041000	1.061712718000	3.492779113000	27.358086400000	12.943912640000
3.517550596000	-3.442277694000	1.068506114000	3.517550596000	27.357393460000	12.943623880000
3.542322079000	-3.729209727000	1.135181553000	3.542322079000	27.358722470000	12.944716160000
3.567093562000	-3.785033884000	1.148523277000	3.567093562000	27.359409730000	12.945080210000
3.591865045000	-4.046085394000	1.187613225000	3.591865045000	27.359642500000	12.945351810000
3.616636528000	-4.226425453000	1.198596718000	3.616636528000	27.360953330000	12.945631790000
3.641408011000	-4.375908673000	1.213569481000	3.641408011000	27.360180940000	12.946191910000
3.666179494000	-4.525390741000	1.231378571000	3.666179494000	27.360588790000	12.945985480000
3.690950977000	-4.560543960000	1.233568361000	3.690950977000	27.360383690000	12.946290280000
3.715722460000	-4.670681875000	1.252094749000	3.715722460000	27.360005680000	12.946622770000
3.740493943000	-4.793964380000	1.264583260000	3.740493943000	27.361624820000	12.946459780000
3.765265426000	-4.945403431000	1.273715806000	3.765265426000	27.360971570000	12.946232960000
3.790036910000	-5.244535287000	1.306875043000	3.790036910000	27.359964670000	12.946685240000
3.814808393000	-5.709626380000	1.343502026000	3.814808393000	27.359164410000	12.946408870000
3.839579876000	-5.727888134000	1.339133811000	3.839579876000	27.358447710000	12.946432750000
3.864351359000	-6.048279535000	1.346558381000	3.864351359000	27.357439510000	12.946442040000
3.889122842000	-6.181630169000	1.366765449000	3.889122842000	27.358117060000	12.945903110000
3.913894325000	-6.240809667000	1.371010769000	3.913894325000	27.357807810000	12.946213190000
3.938665808000	-6.374814481000	1.385437480000	3.938665808000	27.357787660000	12.945810110000
3.963437291000	-6.511782480000	1.398336781000	3.963437291000	27.356919080000	12.946795350000
3.988208774000	-6.673555136000	1.414405801000	3.988208774000	27.358048370000	12.946382590000
4.012980257000	-6.814017229000	1.426272094000	4.012980257000	27.357147960000	12.947422420000
4.037751740000	-6.945606159000	1.434884456000	4.037751740000	27.357422520000	12.946849270000
4.062523223000	-7.142872539000	1.453951085000	4.062523223000	27.356813860000	12.947621690000
4.087294706000	-7.249626463000	1.470620182000	4.087294706000	27.357378160000	12.947762720000
4.112066189000	-7.411689415000	1.481831773000	4.112066189000	27.356620270000	12.948155560000
4.136837672000	-7.529170479000	1.486988647000	4.136837672000	27.356879050000	12.948276910000
4.161609156000	-7.747384749000	1.495509927000	4.161609156000	27.355829250000	12.949267800000
4.186380639000	-7.913624516000	1.508499710000	4.186380639000	27.353859730000	12.948655050000
4.211152122000	-8.181584902000	1.523191411000	4.211152122000	27.353330720000	12.948688750000
4.235923605000	-8.532294557000	1.539100075000	4.235923605000	27.350641580000	12.949513520000
4.260695088000	-8.715189904000	1.537293819000	4.260695088000	27.350152570000	12.949060750000
4.285466571000	-8.827632340000	1.547387423000	4.285466571000	27.348071720000	12.949304120000
4.310238054000	-8.937609560000	1.551751547000	4.310238054000	27.347096590000	12.949871690000
4.335009537000	-8.944996306000	1.559140982000	4.335009537000	27.347413070000	12.949738870000
4.359781020000	-8.862263399000	1.543175180000	4.359781020000	27.344306790000	12.950830410000
4.384552503000	-8.835786513000	1.551136109000	4.384552503000	27.344487250000	12.952011400000
4.409323986000	-8.924764384000	1.550298770000	4.409323986000	27.342232260000	12.952321110000
4.434095469000	-8.993248119000	1.544146848000	4.434095469000	27.343078640000	12.951783770000
4.458866952000	-9.091212328000	1.533587876000	4.458866952000	27.342184950000	12.952534390000
4.483638435000	-9.155433402000	1.536804143000	4.483638435000	27.341829110000	12.951980090000
4.508409919000	-9.276147423000	1.532796379000	4.508409919000	27.341104360000	12.951188800000
4.533181402000	-9.663940613000	1.559024360000	4.533181402000	27.338661050000	12.951708940000
4.557952885000	-9.828296721000	1.569450982000	4.557952885000	27.338249880000	12.951843400000
4.582724368000	-10.005832350000	1.574572160000	4.582724368000	27.339008440000	12.951810920000
4.607495851000	-10.194601410000	1.581522590000	4.607495851000	27.337573150000	12.952846020000
4.632267334000	-10.301927540000	1.590505719000	4.632267334000	27.336490250000	12.953825900000
4.657038817000	-10.397781690000	1.592460029000	4.657038817000	27.336268670000	12.953593070000
4.681810300000	-10.533179460000	1.576565964000	4.681810300000	27.335916910000	12.953678930000
4.706581783000	-10.581351310000	1.569538763000	4.706581783000	27.337554230000	12.954225200000
4.731353266000	-10.725318040000	1.579261008000	4.731353266000	27.336171640000	12.954315940000
4.756124749000	-10.884066750000	1.592343810000	4.756124749000	27.337568670000	12.954446190000
4.780896232000	-11.027861910000	1.606841095000	4.780896232000	27.335763930000	12.954843610000
4.805667715000	-11.209614540000	1.619271914000	4.805667715000	27.335542530000	12.955461150000
4.830439198000	-11.325577990000	1.628534539000	4.830439198000	27.337360300000	12.956389530000
4.855210681000	-11.529937490000	1.644817975000	4.855210681000	27.336839570000	12.958221580000
4.879982165000	-11.586204680000	1.647882071000	4.879982165000	27.338267280000	12.957196920000
4.904753648000	-11.786693530000	1.642507010000	4.904753648000	27.338486680000	12.958299710000
4.929525131000	-11.936719150000	1.653140704000	4.929525131000	27.338434510000	12.960078070000
4.954296614000	-12.017526470000	1.658446555000	4.954296614000	27.339602600000	12.960054860000
4.979068097000	-12.111516870000	1.672033337000	4.979068097000	27.339773960000	12.960127420000
5.003839580000	-12.253615910000	1.679571729000	5.003839580000	27.339819380000	12.960720260000
5.028611063000	-12.339861080000	1.692132758000	5.028611063000	27.342117310000	12.962822240000
5.053382546000	-12.418947600000	1.701154245000	5.053382546000	27.343655800000	12.962432940000
5.078154029000	-12.543747600000	1.708108473000	5.078154029000	27.343480470000	12.963798610000
5.102925512000	-12.653483000000	1.714590068000	5.102925512000	27.343878060000	12.964107060000
5.127696995000	-12.693781630000	1.719782314000	5.127696995000	27.346061490000	12.963657920000
5.152468478000	-12.780022110000	1.727323152000	5.152468478000	27.344083860000	12.962998600000
5.177239961000	-12.792241050000	1.728812983000	5.177239961000	27.344606260000	12.961438200000
5.202011444000	-12.881516540000	1.735316311000	5.202011444000	27.346766510000	12.960872040000
5.226782927000	-12.942990750000	1.739334210000	5.226782927000	27.344543970000	12.962016390000
5.251554411000	-12.957694510000	1.738213669000	5.251554411000	27.346073210000	12.961387680000
5.276325894000	-12.976588750000	1.736726851000	5.276325894000	27.345799900000	12.960814460000
5.301097377000	-13.020888700000	1.743323377000	5.301097377000	27.346461680000	12.960333450000
5.325868860000	-13.036697000000	1.745290557000	5.325868860000	27.346305820000	12.959249410000
5.350640343000	-13.084813740000	1.749589546000	5.350640343000	27.348041770000	12.960120880000
5.375411826000	-13.109145610000	1.750222059000	5.375411826000	27.347313640000	12.960298630000
5.400183309000	-13.144868210000	1.752717058000	5.400183309000	27.347179590000	12.960666340000
5.424954792000	-13.212400920000	1.754022027000	5.424954792000	27.345650810000	12.960877760000
5.449726275000	-13.208851680000	1.753330809000	5.449726275000	27.347614970000	12.959559110000
5.474497758000	-13.233435970000	1.758660002000	5.474497758000	27.346713820000	12.958916760000
5.499269241000	-13.310695690000	1.765138683000	5.499269241000	27.347685010000	12.958738290000
5.524040724000	-13.328728830000	1.766628284000	5.524040724000	27.348219590000	12.958726830000
5.548812207000	-13.335568130000	1.768236529000	5.548812207000	27.347856070000	12.958017820000
5.573583690000	-13.369988190000	1.773629049000	5.573583690000	27.345585700000	12.958991740000
5.598355174000	-13.374812970000	1.775568241000	5.598355174000	27.345915780000	12.958188230000
5.623126657000	-13.384281380000	1.775994903000	5.623126657000	27.347761040000	12.957156160000
5.647898140000	-13.383569830000	1.774780337000	5.647898140000	27.347341230000	12.956870710000
5.672669623000	-13.382497150000	1.776097440000	5.672669623000	27.346072080000	12.957260580000
5.697441106000	-13.421735630000	1.776984868000	5.697441106000	27.346766900000	12.957031540000
5.722212589000	-13.413091950000	1.778171050000	5.722212589000	27.346473300000	12.956547750000
5.746984072000	-13.400742550000	1.780180468000	5.746984072000	27.348323940000	12.955749760000
5.771755555000	-13.407811820000	1.780471210000	5.771755555000	27.347998190000	12.956000580000
5.796527038000	-13.418563990000	1.783299831000	5.796527038000	27.346692040000	12.955458200000
5.821298521000	-13.411350560000	1.783871878000	5.821298521000	27.348882120000	12.955640550000
5.846070004000	-13.400356870000	1.784093702000	5.846070004000	27.347927670000	12.955732190000
5.870841487000	-13.397641060000	1.786312973000	5.870841487000	27.347688780000	12.955593750000
5.895612970000	-13.409926850000	1.786949535000	5.895612970000	27.346135810000	12.956468040000
5.920384453000	-13.413085650000	1.790121608000	5.920384453000	27.348010340000	12.956487450000
5.945155936000	-13.392513160000	1.794834034000	5.945155936000	27.349466710000	12.954833850000
5.969927420000	-13.385534100000	1.794099754000	5.969927420000	27.348199050000	12.954337980000
5.994698903000	-13.399415000000	1.790122596000	5.994698903000	27.347805970000	12.954468700000
6.019470386000	-13.403779270000	1.787121600000	6.019470386000	27.346662050000	12.953962030000
6.044241869000	-13.398240230000	1.786281186000	6.044241869000	27.348891060000	12.953940230000
6.069013352000	-13.410872800000	1.782255314000	6.069013352000	27.347180590000	12.954761880000
6.093784835000	-13.410309620000	1.782374360000	6.093784835000	27.347160180000	12.953992600000
6.118556318000	-13.410471700000	1.781854489000	6.118556318000	27.346687630000	12.953810790000
6.143327801000	-13.400854360000	1.781102467000	6.143327801000	27.349585010000	12.952570890000
6.168099284000	-13.418241760000	1.777092365000	6.168099284000	27.344414480000	12.954953870000
6.192870767000	-13.408243500000	1.778706032000	6.192870767000	27.345122410000	12.955419560000
6.217642250000	-13.365918360000	1.787468295000	6.217642250000	27.347171250000	12.952697890000
6.242413733000	-13.388125970000	1.782342494000	6.242413733000	27.347439860000	12.954594070000
6.267185216000	-13.391991530000	1.781709139000	6.267185216000	27.346796610000	12.955591750000
6.291956699000	-13.389889080000	1.783846940000	6.291956699000	27.348219220000	12.956140840000
6.316728183000	-13.382681470000	1.785440966000	6.316728183000	27.349027890000	12.955495620000
6.341499666000	-13.264929960000	1.770463491000	6.341499666000	27.349878430000	12.954582890000
6.366271149000	-13.264882510000	1.767645633000	6.366271149000	27.350834810000	12.954639570000
6.391042632000	-13.246194910000	1.768283592000	6.391042632000	27.348158520000	12.954245010000
6.415814115000	-13.209723460000	1.765418249000	6.415814115000	27.349269480000	12.954097550000
6.440585598000	-13.199303470000	1.763793229000	6.440585598000	27.348936260000	12.954960450000
6.465357081000	-13.156532220000	1.759081595000	6.465357081000	27.348271480000	12.954084710000
6.490128564000	-13.107775080000	1.755400475000	6.490128564000	27.349902280000	12.952989110000
6.514900047000	-13.107975130000	1.754442667000	6.514900047000	27.349412110000	12.953468810000
6.539671530000	-13.075263030000	1.754575505000	6.539671530000	27.347394560000	12.953800600000
6.564443013000	-13.052573410000	1.748733037000	6.564443013000	27.349074180000	12.952738810000
6.589214496000	-13.052052240000	1.745724612000	6.589214496000	27.348001300000	12.953012800000
6.613985979000	-13.012054570000	1.745706441000	6.613985979000	27.348737340000	12.953278430000
6.638757462000	-12.951483200000	1.743749999000	6.638757462000	27.348343020000	12.952270590000
6.663528945000	-12.918023770000	1.745005018000	6.663528945000	27.347857500000	12.952237690000
6.688300429000	-12.893764280000	1.737563945000	6.688300429000	27.348274690000	12.951843120000
6.713071912000	-12.917577460000	1.739984575000	6.713071912000	27.347942470000	12.952836500000
6.737843395000	-12.845758160000	1.735343547000	6.737843395000	27.347648700000	12.952674860000
6.762614878000	-12.811623980000	1.731620886000	6.762614878000	27.349121380000	12.951647960000
6.787386361000	-12.785254300000	1.726449277000	6.787386361000	27.347682650000	12.950740460000
6.812157844000	-12.726077110000	1.718256854000	6.812157844000	27.346036370000	12.951039280000
6.836929327000	-12.515919020000	1.697727841000	6.836929327000	27.345254310000	12.949648030000
6.861700810000	-12.424063170000	1.686950410000	6.861700810000	27.345777450000	12.948919250000
6.886472293000	-12.347831020000	1.675886831000	6.886472293000	27.344882080000	12.949201130000
6.911243776000	-11.949437620000	1.648635288000	6.911243776000	27.345742390000	12.950489670000
6.936015259000	-11.772886430000	1.630262843000	6.936015259000	27.346398770000	12.949905400000
6.960786742000	-11.374913410000	1.615545551000	6.960786742000	27.344101360000	12.947780500000
