GFsup			GFext		
16.13616269000000	18.13519784000000	23.49383159000000	16.13616269000000	30.52894038000000	25.44027708000000
16.19142352000000	18.16006182000000	23.49434227000000	16.19142352000000	30.53117715000000	25.43992054000000
16.24668435000000	18.18674800000000	23.49545050000000	16.24668435000000	30.53093630000000	25.44100730000000
16.30194518000000	18.18370031000000	23.49462494000000	16.30194518000000	30.53112250000000	25.44064565000000
16.35720601000000	18.19624450000000	23.49427583000000	16.35720601000000	30.53221514000000	25.43971383000000
16.41246684000000	18.17532839000000	23.49215544000000	16.41246684000000	30.52917799000000	25.44021067000000
16.46772767000000	18.17619886000000	23.49182112000000	16.46772767000000	30.52734487000000	25.43963779000000
16.52298851000000	18.17412535000000	23.49371199000000	16.52298851000000	30.52688718000000	25.44052273000000
16.57824934000000	18.18357714000000	23.49478120000000	16.57824934000000	30.52649607000000	25.44011878000000
16.63351017000000	18.18772105000000	23.49463473000000	16.63351017000000	30.52649133000000	25.44090254000000
16.68877100000000	18.18796968000000	23.49530915000000	16.68877100000000	30.52633424000000	25.44116204000000
16.74403183000000	18.20872652000000	23.49512126000000	16.74403183000000	30.52753488000000	25.44106321000000
16.79929266000000	18.22748715000000	23.48980505000000	16.79929266000000	30.52557076000000	25.44066582000000
16.85455349000000	18.21926587000000	23.49352321000000	16.85455349000000	30.52782250000000	25.44124658000000
16.90981432000000	18.17029167000000	23.49149384000000	16.90981432000000	30.52394868000000	25.44071949000000
16.96507515000000	18.17992715000000	23.49457405000000	16.96507515000000	30.52597593000000	25.44043487000000
17.02033599000000	18.17556057000000	23.49437538000000	17.02033599000000	30.52049763000000	25.44036136000000
17.07559682000000	18.15496474000000	23.49395046000000	17.07559682000000	30.52216093000000	25.44132699000000
17.13085765000000	18.16804887000000	23.48583331000000	17.13085765000000	30.52835214000000	25.44091225000000
17.18611848000000	18.17871893000000	23.49298718000000	17.18611848000000	30.52655149000000	25.44115515000000
17.24137931000000	18.16785829000000	23.49568243000000	17.24137931000000	30.53453271000000	25.44286736000000
17.29664014000000	18.20409843000000	23.49503608000000	17.29664014000000	30.53016371000000	25.44196535000000
17.35190097000000	18.18723507000000	23.49627430000000	17.35190097000000	30.53119243000000	25.44254998000000
17.40716180000000	18.19955733000000	23.49589606000000	17.40716180000000	30.53119483000000	25.44125365000000
17.46242263000000	18.19287227000000	23.49371286000000	17.46242263000000	30.52603750000000	25.44090944000000
17.51768347000000	18.16954170000000	23.49029944000000	17.51768347000000	30.53216761000000	25.44062340000000
17.57294430000000	18.14773130000000	23.48850189000000	17.57294430000000	30.52926592000000	25.44010846000000
17.62820513000000	18.13394210000000	23.49116835000000	17.62820513000000	30.52554693000000	25.44039160000000
17.68346596000000	18.15560750000000	23.49131276000000	17.68346596000000	30.52436675000000	25.44004041000000
17.73872679000000	18.14995306000000	23.48779791000000	17.73872679000000	30.52850611000000	25.44059024000000
17.79398762000000	18.09853662000000	23.49453417000000	17.79398762000000	30.52896227000000	25.44215074000000
17.84924845000000	18.08085206000000	23.49942738000000	17.84924845000000	30.52628397000000	25.44206082000000
17.90450928000000	18.30003076000000	23.38144508000000	17.90450928000000	30.55218977000000	25.43329995000000
17.95977011000000	18.32651720000000	23.47376551000000	17.95977011000000	30.53259126000000	25.43647955000000
18.01503095000000	18.43512301000000	23.39116591000000	18.01503095000000	30.54282014000000	25.43862825000000
18.07029178000000	18.29106373000000	23.35407022000000	18.07029178000000	30.50619262000000	25.43933101000000
18.12555261000000	18.71019012000000	23.21674068000000	18.12555261000000	30.55735103000000	25.43856792000000
18.18081344000000	19.04642016000000	23.08509955000000	18.18081344000000	30.57551763000000	25.43050541000000
18.23607427000000	20.11148939000000	22.78000467000000	18.23607427000000	30.50867301000000	25.40796325000000
			18.29133510000000	30.55123237000000	25.39115713000000
			18.34659593000000	30.82920180000000	25.26021853000000
			18.40185676000000	30.91717683000000	25.29315833000000
