"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5780	-0.244459	0.159843	0.352757	-1.56069	0.0617772	3.83526	-0.161336	0.190572	0.911461	-13.1227	-12.0546	-13.4276	-13.1227	-0.0456065	158.687
4.5787	0.671377	0.767873	0.352757	-0.949141	0.976079	16.3426	-0.466471	-0.444667	0.911461	-12.8176	-11.9021	-13.4276	-12.9702	-0.0461995	159.154
4.5793	0.366688	1.68305	0.0474561	-0.644752	0.976079	12.9904	-0.466471	0.508191	0.917618	-12.9701	-12.2072	-13.2751	-12.9702	-0.0463577	159.31
4.5800	-2.38082	1.9902	-0.868446	-1.86508	0.366544	-1.35501	0.143799	0.825811	0.917618	-12.8176	-11.9021	-12.9698	-12.6646	-0.0460612	159.599
4.5807	-1.76967	-0.758471	-0.563145	-0.644752	-0.547758	-7.76478	0.143799	-0.444667	0.917618	-12.6646	-11.7491	-12.9698	-12.5121	-0.045903	160.377
4.5813	1.28252	-2.89284	-0.257845	2.10029	-0.24299	-7.15208	0.143799	-0.444667	0.917618	-12.9701	-11.7491	-13.2751	-12.6646	-0.0457449	160.822
4.5820	1.58721	-3.50401	-0.257845	2.71183	0.366544	-3.49356	-0.161336	0.508191	0.917618	-12.6646	-11.5965	-13.4276	-12.5121	-0.0454483	161.445
4.5827	0.977836	-3.19999	-0.563145	2.10029	0.0617772	2.3094	-0.466471	-0.444667	0.917618	-12.2069	-11.444	-13.1227	-12.5121	-0.0454483	161.734
4.5833	-0.853835	-1.67365	-0.563145	1.18712	-0.852525	4.13572	-0.466471	-0.698763	0.917618	-12.3595	-11.7491	-12.9698	-12.9702	-0.045903	161.601
4.5840	-2.38082	0.463858	-0.257845	-0.0359733	-0.852525	2.00305	-0.466471	0.508191	0.911461	-12.9701	-12.2072	-13.2751	-13.1227	-0.0465158	161.601
4.5847	-1.46498	1.37904	-0.257845	-0.644752	-0.547758	1.6967	-0.771606	0.508191	0.911461	-12.8176	-11.7491	-13.2751	-12.8172	-0.0463577	162.357
4.5853	-2.07436	1.37904	0.0474561	-0.949141	-0.852525	13.5972	-0.466471	0.190572	0.917618	-12.2069	-11.444	-13.1227	-12.8172	-0.0463577	162.957
4.5860	-5.43124	1.07502	0.0474561	-1.2563	-0.24299	24.8909	0.75407	0.508191	0.911461	-12.512	-11.9021	-13.2751	-12.9702	-0.0460612	163.113
4.5867	-2.38082	1.9902	0.0474561	-1.56069	0.0617772	13.9036	0.448934	-0.127048	0.911461	-12.8176	-11.7491	-12.9698	-12.8172	-0.0456065	163.736
4.5873	5.24878	1.07502	0.0474561	-1.2563	0.0617772	-5.01942	-0.466471	-0.698763	0.911461	-12.6646	-11.7491	-13.1227	-12.9702	-0.0460612	164.492
4.5880	5.55524	-0.451321	0.352757	-0.0359733	0.366544	-10.5101	-0.161336	0.190572	0.911461	-12.8176	-12.0546	-13.2751	-12.9702	-0.045903	165.248
4.5887	2.19836	-0.147306	0.656475	1.49151	0.0617772	-4.40672	-0.161336	1.39753	0.911461	-12.9701	-12.2072	-13.1227	-12.6646	-0.0452902	165.559
4.5893	0.671377	1.37904	0.352757	1.49151	-0.547758	2.00305	-0.466471	1.39753	0.911461	-12.8176	-12.3597	-13.1227	-13.1227	-0.0457449	166.027
4.5900	-0.244459	2.60137	0.0474561	-0.0359733	-0.24299	3.52891	-0.161336	0.190572	0.917618	-12.9701	-11.9021	-13.1227	-13.1227	-0.0461995	166.316
4.5907	0.0620005	1.68305	0.352757	-0.949141	0.366544	0.477198	0.75407	-0.127048	0.917618	-12.9701	-12.0546	-13.2751	-12.6646	-0.0457449	166.783
4.5913	0.366688	-2.28168	0.352757	0.271183	0.366544	-3.49356	0.143799	0.190572	0.911461	-12.6646	-12.3597	-13.2751	-12.9702	-0.0454483	167.695
4.5920	0.366688	-3.50401	-0.868446	1.49151	0.366544	-7.15208	-0.161336	-0.127048	0.911461	-12.9701	-12.0546	-13.5805	-12.9702	-0.0454483	168.295
4.5927	0.0620005	-1.67365	-0.868446	0.879961	0.0617772	-10.5101	-0.161336	-0.127048	0.911461	-13.1227	-12.0546	-13.5805	-13.1227	-0.0457449	168.762
4.5933	-0.549147	-1.3665	-0.563145	-0.340362	-0.24299	-11.7296	-0.161336	0.190572	0.911461	-13.2752	-12.5123	-13.2751	-13.2753	-0.045903	169.074
4.5940	-0.244459	-0.758471	-0.868446	-0.340362	-0.24299	-11.4292	-0.466471	-0.698763	0.911461	-13.1227	-12.3597	-12.9698	-12.9702	-0.0456065	169.674
4.5947	0.366688	0.159843	-0.257845	0.271183	-0.547758	-13.5619	-0.771606	-1.334	0.911461	-13.1227	-11.9021	-13.2751	-12.8172	-0.0457449	170.586
4.5953	0.366688	0.767873	0.656475	0.575572	-1.46206	-16.0068	-0.466471	-0.444667	0.917618	-13.4278	-12.0546	-13.7329	-13.1227	-0.0460612	170.742
4.5960	0.0620005	0.767873	0.352757	0.575572	-1.46206	-6.85162	0.143799	0.508191	0.911461	-13.1227	-12.2072	-13.5805	-13.1227	-0.045903	171.053
4.5967	-0.244459	0.463858	-0.563145	0.879961	-1.76683	14.2099	-0.161336	0.508191	0.911461	-12.8176	-12.2072	-13.4276	-12.9702	-0.0456065	171.809
4.5973	-0.244459	0.159843	-0.257845	0.879961	-1.15729	23.9718	-0.161336	1.07991	0.911461	-12.9701	-12.0546	-13.5805	-12.8172	-0.0460612	171.965
4.5980	0.0620005	-0.451321	0.352757	-0.0359733	0.366544	16.6489	0.448934	0.508191	0.911461	-12.9701	-12.0546	-13.2751	-12.8172	-0.0461995	172.276
4.5987	-0.244459	-0.758471	0.0474561	-1.56069	-0.24299	7.49378	0.143799	-0.127048	0.911461	-12.8176	-12.0546	-13.1227	-12.8172	-0.045903	173.188
4.5993	0.0620005	0.159843	0.0474561	-1.86508	-1.46206	3.52891	0.448934	0.508191	0.911461	-12.9701	-11.9021	-13.1227	-12.6646	-0.045903	173.655
4.6000	0.0620005	0.463858	0.656475	-1.56069	-0.852525	1.6967	0.75407	0.508191	0.911461	-12.6646	-12.0546	-12.9698	-12.6646	-0.0457449	174.411
4.6007	-0.244459	0.159843	0.961776	-2.47662	1.28496	0.170849	0.448934	-0.127048	0.917618	-12.3595	-11.7491	-12.8174	-12.8172	-0.0454483	175.479
4.6013	0.0620005	0.159843	1.26708	-2.47662	2.19927	-1.35501	0.143799	0.190572	0.911461	-12.512	-11.444	-13.1227	-12.8172	-0.0452902	176.079
4.6020	0.366688	0.767873	0.961776	-2.17223	1.28496	1.6967	0.143799	0.508191	0.911461	-12.6646	-12.0546	-13.2751	-12.6646	-0.045903	176.235
4.6027	0.0620005	0.463858	-0.257845	-3.39256	0.0617772	6.88697	-0.161336	-0.444667	0.911461	-12.512	-12.0546	-12.9698	-12.6646	-0.0463577	176.702
4.6033	0.366688	-1.06249	-0.563145	0.575572	-0.547758	7.49378	-0.161336	-0.698763	0.911461	-12.512	-11.5965	-12.9698	-12.6646	-0.0461995	176.702
4.6040	0.366688	-1.97767	-0.257845	6.3728	-0.547758	8.10648	-0.161336	0.508191	0.911461	-12.6646	-11.444	-13.2751	-12.9702	-0.0461995	177.458
4.6047	0.671377	-0.758471	0.0474561	5.45963	0.0617772	8.71328	0.448934	0.190572	0.911461	-12.512	-11.5965	-12.9698	-12.8172	-0.045903	178.526
4.6053	0.671377	0.159843	-0.257845	2.71183	0.0617772	2.91621	0.448934	-0.698763	0.911461	-12.512	-11.7491	-12.9698	-12.5121	-0.0457449	178.837
4.6060	0.366688	0.767873	0.0474561	2.40744	-0.24299	-3.49356	-0.161336	-0.444667	0.911461	-12.2069	-11.5965	-13.1227	-12.5121	-0.045903	179.438
4.6067	0.0620005	0.767873	0.0474561	2.10029	0.0617772	-3.49356	-0.161336	0.508191	0.911461	-12.512	-11.9021	-13.1227	-12.5121	-0.045903	180.35
4.6073	0.0620005	0.159843	-0.563145	0.575572	0.366544	-1.66136	-0.161336	0.508191	0.911461	-13.2752	-11.9021	-13.1227	-12.6646	-0.0454483	181.417
4.6080	0.366688	0.159843	-0.257845	-0.340362	0.0617772	-2.57451	-0.466471	0.190572	0.911461	-12.8176	-11.5965	-12.9698	-12.6646	-0.0456065	182.351
4.6087	0.0620005	1.07502	-0.563145	-0.0359733	0.0617772	-3.49356	-0.466471	-0.444667	0.911461	-12.6646	-12.0546	-13.1227	-12.6646	-0.0461995	182.195
4.6093	-0.549147	0.463858	-0.868446	0.271183	-0.547758	-2.88086	-0.466471	-0.127048	0.911461	-12.9701	-12.0546	-13.1227	-12.6646	-0.0457449	182.64
4.6100	-0.244459	0.463858	-0.563145	-0.340362	-1.15729	-1.66136	-0.466471	-0.698763	0.911461	-12.9701	-12.0546	-13.1227	-12.9702	-0.0454483	183.708
4.6107	0.0620005	0.767873	-0.563145	-1.56069	-1.15729	-1.04866	-0.466471	-0.698763	0.911461	-12.9701	-12.0546	-13.4276	-13.1227	-0.0460612	184.175
4.6113	0.366688	0.463858	-0.868446	-1.86508	-1.15729	-0.44185	-0.466471	-0.127048	0.911461	-12.9701	-12.0546	-13.5805	-12.8172	-0.0460612	184.486
4.6120	0.0620005	-0.758471	-0.868446	-1.2563	0.0617772	-1.04866	-0.466471	-0.698763	0.90542	-12.9701	-12.3597	-13.4276	-12.9702	-0.045903	185.087
4.6127	0.0620005	-2.28168	-0.868446	-1.2563	2.19927	-1.66136	-0.466471	-1.334	0.911461	-13.1227	-12.2072	-13.1227	-12.8172	-0.0457449	186.31
4.6133	0.0620005	-2.28168	-0.257845	-0.644752	2.50403	-2.57451	0.143799	-1.01638	0.911461	-13.1227	-11.9021	-13.1227	-12.8172	-0.045903	187.066
4.6140	-0.244459	-1.06249	-0.563145	-0.949141	1.58973	-5.01942	0.448934	-1.01638	0.90542	-13.2752	-12.5123	-13.5805	-13.2753	-0.0460612	187.533
4.6147	0.0620005	-1.06249	-0.868446	-1.2563	1.28496	-3.79991	0.448934	-0.444667	0.911461	-12.9701	-12.5123	-13.4276	-13.2753	-0.045903	187.978
4.6153	-0.549147	-1.06249	-0.563145	1.49151	0.671312	-0.742308	0.448934	0.508191	0.911461	-12.9701	-12.0546	-13.2751	-12.8172	-0.045903	188.756
4.6160	-0.853835	0.463858	-0.868446	3.32338	-0.547758	-3.18721	0.75407	0.508191	0.911461	-13.2752	-12.0546	-13.2751	-12.8172	-0.0456065	189.513
4.6167	-0.549147	1.07502	-0.868446	2.40744	-1.76683	-6.54527	0.75407	0.190572	0.917618	-13.1227	-12.2072	-13.4276	-12.9702	-0.0454483	190.135
4.6173	0.0620005	1.37904	-0.257845	0.879961	-3.59955	-5.01942	0.448934	0.825811	0.917618	-12.6646	-12.0546	-13.1227	-12.9702	-0.0456065	190.736
4.6180	-0.244459	1.68305	-0.257845	-1.86508	-4.51385	0.477198	0.143799	0.825811	0.917618	-12.6646	-12.0546	-13.2751	-12.8172	-0.0457449	191.492
4.6187	-0.853835	1.37904	-0.257845	-2.47662	-5.43227	-3.49356	-0.466471	0.190572	0.911461	-12.8176	-11.7491	-13.4276	-12.6646	-0.0456065	192.404
4.6193	0.366688	0.767873	0.0474561	-1.86508	-7.26088	-23.636	-0.161336	0.508191	0.90542	-12.8176	-11.9021	-13.1227	-12.6646	-0.0457449	193.027
4.6200	1.8919	0.159843	0.656475	-1.86508	-8.48406	-28.8204	-0.161336	0.825811	0.911461	-12.8176	-12.2072	-12.9698	-12.6646	-0.045903	193.472
4.6207	1.58721	0.767873	0.352757	-1.56069	-2.38048	-19.0585	-0.466471	-0.127048	0.917618	-12.8176	-12.0546	-12.9698	-12.6646	-0.0457449	194.25
4.6213	0.671377	1.9902	0.961776	-2.78101	7.38855	-17.2263	-0.161336	-0.444667	0.911461	-12.6646	-11.9021	-12.9698	-12.9702	-0.045903	194.695
4.6220	0.0620005	1.07502	0.352757	-4.91727	9.52192	-15.3941	-0.161336	-0.127048	0.911461	-12.3595	-11.9021	-13.1227	-12.8172	-0.045903	195.607
4.6227	-1.15852	0.159843	-0.868446	-5.22166	4.64152	-4.40672	-0.161336	-0.127048	0.911461	-12.512	-11.444	-12.9698	-12.5121	-0.0457449	196.541
4.6233	-1.15852	0.159843	-1.17375	-1.2563	1.8945	19.0938	-0.161336	-0.127048	0.911461	-12.512	-11.444	-12.8174	-12.5121	-0.0456065	197.297
4.6240	-0.853835	0.463858	-0.563145	6.06841	1.58973	39.5368	-0.161336	-0.444667	0.911461	-12.0544	-11.5965	-12.6649	-12.6646	-0.0456065	197.897
4.6247	-0.853835	-0.147306	0.0474561	7.59589	1.28496	35.8782	-0.161336	-0.444667	0.911461	-12.2069	-11.5965	-12.9698	-12.5121	-0.0457449	198.364
4.6253	-0.244459	-1.3665	-0.257845	3.01622	0.976079	24.2782	-0.161336	-0.444667	0.911461	-12.512	-11.5965	-13.2751	-12.5121	-0.0456065	199.432
4.6260	0.0620005	-1.3665	-0.563145	1.18712	0.976079	20.9201	-0.161336	-0.444667	0.90542	-12.512	-11.7491	-12.6649	-12.8172	-0.045132	200.344
4.6267	0.0620005	-0.758471	-0.257845	0.879961	0.671312	19.3943	-0.466471	-0.127048	0.911461	-12.6646	-12.0546	-12.8174	-12.9702	-0.0452902	200.811
4.6273	0.0620005	-0.758471	-0.257845	0.271183	0.366544	10.2391	-0.771606	-0.698763	0.923775	-12.6646	-12.0546	-13.2751	-12.8172	-0.0457449	201.567
4.6280	0.671377	-0.451321	0.0474561	0.271183	0.366544	-4.10037	-0.771606	-0.698763	0.917618	-12.512	-11.9021	-12.8174	-12.6646	-0.0457449	202.323
4.6287	0.977836	-0.451321	0.352757	0.575572	0.671312	-14.4809	-0.466471	-0.127048	0.911461	-12.9701	-11.9021	-13.2751	-12.9702	-0.0457449	203.102
4.6293	0.671377	-1.06249	0.656475	0.879961	0.366544	-13.5619	-0.771606	-0.444667	0.917618	-12.9701	-11.7491	-13.7329	-13.1227	-0.0457449	203.858
4.6300	0.0620005	-0.758471	0.352757	0.879961	0.0617772	-4.40672	-0.466471	-0.698763	0.911461	-12.8176	-11.9021	-13.1227	-12.9702	-0.0454483	204.925
4.6307	-0.244459	0.159843	0.0474561	0.575572	0.0617772	3.83526	0.143799	0.190572	0.911461	-12.9701	-12.0546	-12.9698	-12.8172	-0.0452902	205.837
4.6313	-0.244459	0.767873	0.352757	0.271183	0.976079	5.36111	-0.161336	0.825811	0.911461	-12.9701	-12.2072	-12.9698	-12.8172	-0.0454483	206.304
4.6320	-0.549147	0.767873	0.352757	0.271183	1.8945	0.783548	-0.771606	0.508191	0.911461	-12.512	-12.2072	-13.1227	-12.9702	-0.0456065	206.905
4.6327	-1.15852	0.463858	0.0474561	-0.0359733	3.7231	-0.742308	-0.466471	0.190572	0.917618	-12.6646	-11.9021	-13.4276	-12.9702	-0.0456065	207.972
4.6333	-0.549147	0.159843	-0.563145	-0.340362	2.19927	0.170849	-0.466471	-0.127048	0.917618	-13.1227	-12.0546	-13.5805	-12.8172	-0.0452902	209.04
4.6340	-1.15852	0.159843	-0.563145	-0.644752	-6.65134	-1.04866	-0.466471	-0.127048	0.917618	-13.2752	-12.3597	-13.2751	-12.8172	-0.0452902	209.351
4.6347	-1.46498	-0.147306	-0.563145	-0.0359733	-11.2311	-1.66136	0.143799	0.190572	0.917618	-13.2752	-12.0546	-13.1227	-12.6646	-0.0454483	210.419
4.6353	-0.244459	-0.451321	-0.563145	0.271183	-8.48406	-1.66136	-0.161336	-0.127048	0.917618	-13.2752	-12.0546	-13.4276	-12.8172	-0.0456065	211.798
4.6360	-0.244459	-0.147306	-0.563145	-0.340362	-10.6174	-2.27406	-0.466471	-0.444667	0.917618	-13.2752	-12.3597	-13.8854	-13.1227	-0.0457449	212.398
4.6367	0.0620005	0.463858	-0.563145	-0.644752	-17.0258	-3.18721	-0.161336	-0.127048	0.917618	-13.1227	-12.3597	-13.4276	-12.8172	-0.0454483	213.154
4.6373	0.366688	-0.147306	-0.257845	-0.644752	-18.249	-3.79991	-0.161336	0.190572	0.917618	-12.8176	-12.0546	-12.9698	-12.5121	-0.0452902	214.089
4.6380	-0.549147	-0.758471	0.0474561	-0.949141	-29.233	-7.15208	-0.466471	-0.127048	0.911461	-12.8176	-11.7491	-13.2751	-12.8172	-0.0456065	214.845
4.6387	-1.76967	-0.451321	-0.257845	-2.78101	-46.6294	-12.036	-0.466471	-0.698763	0.911461	-13.2752	-12.2072	-13.5805	-13.1227	-0.0457449	215.445
4.6393	-0.853835	1.37904	0.656475	-4.00133	-6.04181	-13.2555	-0.161336	-0.444667	0.917618	-13.1227	-12.2072	-13.5805	-12.8172	-0.0454483	216.224
4.6400	0.366688	3.2094	0.961776	-3.39256	59.8785	-18.7521	-0.466471	-0.698763	0.917618	-12.6646	-11.5965	-13.1227	-12.6646	-0.0452902	216.98
4.6407	0.0620005	2.90538	-0.257845	-3.0854	54.6893	-17.5326	-0.466471	-1.334	0.917618	-12.8176	-11.7491	-13.1227	-12.6646	-0.0457449	217.892
4.6413	-0.853835	2.90538	-0.563145	-3.39256	18.3725	9.32598	-0.161336	-0.444667	0.911461	-12.8176	-12.0546	-13.4276	-12.6646	-0.0460612	218.648
4.6420	-0.549147	3.51655	0.0474561	-2.17223	8.30285	29.4685	-0.466471	0.190572	0.911461	-12.512	-11.7491	-13.1227	-12.6646	-0.0460612	219.426
4.6427	0.0620005	2.60137	-0.563145	0.575572	6.7749	26.1104	-0.466471	0.190572	0.911461	-12.3595	-11.7491	-13.1227	-12.8172	-0.0460612	220.183
4.6433	-0.244459	-1.3665	-0.563145	2.10029	4.64152	15.4294	-0.466471	-0.444667	0.917618	-12.3595	-11.7491	-13.2751	-12.5121	-0.0460612	221.25
4.6440	-0.853835	-4.11517	0.352757	3.32338	3.7231	6.58062	-0.466471	-1.01638	0.917618	-12.3595	-11.5965	-12.9698	-12.207	-0.0454483	222.473
4.6447	-0.853835	-3.19999	0.352757	3.32338	3.11357	5.66157	0.143799	-0.444667	0.917618	-12.512	-11.5965	-13.1227	-12.6646	-0.0457449	223.23
4.6453	-0.549147	-1.97767	0.0474561	1.18712	3.11357	-5.32577	0.448934	0.190572	0.917618	-12.8176	-11.5965	-13.2751	-12.8172	-0.0456065	224.141
4.6460	-0.549147	-1.06249	0.352757	-0.340362	3.11357	-27.6009	0.448934	0.190572	0.911461	-12.3595	-11.5965	-12.9698	-12.6646	-0.0448355	225.832
4.6467	-0.244459	-0.147306	0.352757	-0.340362	3.11357	-28.5141	0.75407	0.190572	0.911461	-11.9018	-11.5965	-12.9698	-13.1227	-0.0456065	226.588
4.6473	0.366688	0.159843	-0.563145	0.271183	2.19927	-12.3423	0.143799	0.190572	0.911461	-12.512	-11.5965	-12.9698	-13.1227	-0.046674	226.744
4.6480	0.671377	-0.451321	-1.17375	-0.340362	1.58973	-3.79991	-0.466471	0.190572	0.917618	-13.1227	-11.9021	-12.9698	-12.8172	-0.0465158	227.811
4.6487	0.671377	-0.758471	-1.47905	-0.949141	1.28496	-1.96771	0.143799	0.190572	0.917618	-12.6646	-11.7491	-13.2751	-12.9702	-0.0456065	229.346
4.6493	0.366688	-0.758471	-0.868446	-0.949141	0.976079	5.36111	0.143799	-0.127048	0.911461	-12.6646	-11.7491	-13.1227	-13.1227	-0.045903	230.258
4.6500	0.0620005	-0.451321	-0.563145	-0.949141	0.976079	16.9553	0.143799	0.508191	0.917618	-12.9701	-12.3597	-12.9698	-12.9702	-0.0463577	230.413
4.6507	0.366688	-0.451321	-0.257845	-1.2563	0.976079	19.3943	0.448934	0.825811	0.917618	-12.8176	-12.3597	-13.2751	-12.8172	-0.045903	231.325
4.6513	0.366688	-1.06249	0.352757	-0.949141	0.366544	10.2391	0.448934	0.508191	0.911461	-12.8176	-12.0546	-13.2751	-12.9702	-0.045903	232.548
4.6520	0.366688	-1.06249	0.961776	-0.949141	0.366544	2.00305	0.448934	0.508191	0.911461	-12.9701	-12.0546	-13.1227	-12.9702	-0.0460612	233.46
4.6527	-1.15852	-0.451321	0.961776	-0.644752	0.366544	-2.27406	0.143799	0.508191	0.911461	-13.2752	-12.2072	-13.5805	-13.1227	-0.045903	234.528
4.6533	-1.46498	-0.451321	0.352757	-0.0359733	0.0617772	-3.79991	-0.161336	-0.127048	0.911461	-13.1227	-12.0546	-13.7329	-13.1227	-0.0460612	235.751
4.6540	0.366688	-0.451321	-0.563145	0.575572	-0.547758	-3.49356	-0.161336	-0.127048	0.911461	-12.8176	-11.9021	-13.5805	-12.9702	-0.0460612	236.819
4.6547	0.671377	-0.758471	-0.868446	1.7959	-0.547758	-4.10037	-0.771606	0.825811	0.911461	-13.1227	-12.2072	-13.5805	-13.1227	-0.0457449	237.73
4.6553	0.366688	-1.06249	-0.563145	2.71183	-0.24299	-1.35501	-0.466471	0.508191	0.911461	-13.2752	-12.0546	-13.2751	-12.9702	-0.0454483	238.954
4.6560	0.366688	-0.147306	0.0474561	1.49151	-0.24299	3.83526	0.143799	0.508191	0.911461	-13.2752	-12.0546	-13.1227	-12.9702	-0.0454483	240.177
4.6567	0.366688	0.767873	0.352757	0.575572	-1.15729	5.66157	-0.161336	0.190572	0.911461	-13.1227	-12.2072	-13.2751	-12.9702	-0.0457449	240.777
4.6573	-0.244459	0.463858	0.352757	0.271183	-0.852525	3.52891	-0.466471	-0.444667	0.911461	-12.9701	-12.2072	-13.2751	-12.8172	-0.045903	241.556
4.6580	-0.244459	0.463858	0.0474561	-0.949141	-0.24299	1.39036	-0.771606	-0.698763	0.911461	-12.9701	-12.0546	-13.4276	-12.9702	-0.0460612	242.312
4.6587	-0.244459	0.463858	-0.257845	-1.2563	-0.24299	0.477198	-1.07674	-0.127048	0.911461	-12.9701	-12.0546	-13.4276	-13.1227	-0.0460612	243.38
4.6593	0.0620005	0.159843	-0.257845	-0.949141	-0.547758	1.6967	-1.07674	-0.127048	0.911461	-12.6646	-11.9021	-13.4276	-12.8172	-0.0457449	244.447
4.6600	0.0620005	0.463858	-0.257845	-2.17223	-0.547758	3.22256	-1.07674	-0.444667	0.911461	-12.8176	-11.5965	-13.2751	-12.8172	-0.0456065	245.67
4.6607	-0.853835	0.767873	-0.563145	-3.39256	-0.852525	-0.742308	-0.771606	-1.01638	0.911461	-12.8176	-11.2914	-12.8174	-12.6646	-0.0456065	247.183
4.6613	-1.15852	0.159843	-0.257845	-1.86508	-1.15729	-8.07113	-1.07674	-1.65162	0.917618	-12.6646	-11.7491	-12.8174	-12.6646	-0.0456065	248.25
4.6620	-0.549147	-0.147306	0.0474561	-0.0359733	-1.15729	-8.37748	-0.771606	-1.65162	0.911461	-12.6646	-12.0546	-13.1227	-12.9702	-0.0460612	248.562
4.6627	-0.549147	0.767873	0.0474561	-1.2563	-1.15729	1.6967	-0.466471	-1.334	0.911461	-12.6646	-11.444	-13.2751	-12.9702	-0.0461995	249.785
4.6633	-0.549147	1.68305	0.0474561	-3.0854	-1.46206	-8.07113	-1.07674	-0.127048	0.911461	-12.512	-11.444	-13.1227	-12.6646	-0.0461995	250.852
4.6640	-0.244459	1.9902	0.0474561	-1.2563	-1.15729	-28.5141	-0.771606	1.39753	0.911461	-12.3595	-11.5965	-12.6649	-12.8172	-0.0460612	251.475
4.6647	0.366688	0.767873	-0.257845	2.40744	-0.547758	-6.23892	-0.161336	1.07991	0.911461	-12.3595	-11.7491	-12.8174	-12.9702	-0.045903	252.832
4.6653	0.0620005	-1.97767	-0.257845	2.71183	-0.852525	20.9201	-0.161336	-0.127048	0.911461	-12.512	-12.0546	-13.2751	-12.8172	-0.0460612	253.744
4.6660	-0.244459	-3.80802	-0.868446	1.49151	-1.46206	11.1582	-0.466471	0.190572	0.917618	-12.512	-12.0546	-13.1227	-12.8172	-0.045903	254.522
4.6667	0.0620005	-3.19999	-0.868446	0.879961	-0.852525	-3.79991	-0.466471	0.825811	0.917618	-12.8176	-11.7491	-13.2751	-12.6646	-0.0457449	255.745
4.6673	-0.244459	-1.67365	-0.257845	-0.0359733	-0.24299	-8.98429	-0.161336	-0.127048	0.911461	-12.9701	-11.444	-13.4276	-12.207	-0.0456065	256.657
4.6680	-0.549147	-0.758471	-0.257845	-0.644752	-0.547758	-12.3423	0.143799	-1.01638	0.911461	-12.8176	-11.5965	-13.1227	-12.5121	-0.0456065	257.88
4.6687	-0.549147	-0.147306	0.0474561	-0.949141	-1.76683	-20.278	-0.161336	-1.01638	0.911461	-12.9701	-12.2072	-13.2751	-12.9702	-0.0460612	259.104
4.6693	-0.853835	0.159843	0.352757	-0.644752	-2.07571	-25.7687	-0.466471	-0.698763	0.911461	-13.1227	-12.3597	-13.2751	-12.9702	-0.0460612	260.305
4.6700	-1.15852	0.463858	0.0474561	-0.644752	-1.46206	-19.3589	0.143799	-0.127048	0.911461	-12.9701	-12.2072	-13.1227	-12.8172	-0.0454483	261.684
4.6707	1.58721	0.767873	-1.17375	-1.2563	-0.24299	6.27427	0.75407	0.508191	0.911461	-12.9701	-12.2072	-13.2751	-13.1227	-0.0454483	262.751
4.6713	3.72357	0.767873	-1.78435	-1.86508	0.366544	36.1787	0.448934	1.07991	0.911461	-12.9701	-12.5123	-13.4276	-13.1227	-0.0457449	263.53
4.6720	1.58721	1.07502	-1.17375	-2.17223	-0.24299	34.3524	-0.466471	1.07991	0.911461	-13.1227	-12.5123	-13.2751	-13.1227	-0.0456065	264.886
4.6727	-1.15852	1.9902	-0.257845	-2.17223	-0.547758	11.1582	-0.771606	0.825811	0.911461	-12.9701	-12.0546	-13.1227	-12.9702	-0.0452902	266.577
4.6733	-1.15852	1.9902	-0.257845	-2.78101	-0.547758	-4.71307	-1.07674	0.190572	0.911461	-13.1227	-11.9021	-13.4276	-13.1227	-0.0456065	267.8
4.6740	-0.244459	2.29422	0.0474561	0.271183	-0.547758	-14.1746	-1.38188	-0.127048	0.911461	-13.2752	-12.2072	-13.5805	-13.2753	-0.0457449	268.712
4.6747	-0.244459	3.2094	-0.257845	4.23654	-0.547758	-18.4458	-0.771606	-0.127048	0.90542	-12.9701	-12.0546	-13.2751	-12.6646	-0.0456065	269.779
4.6753	-0.549147	3.82056	-0.868446	-0.0359733	-0.852525	-23.9365	-0.771606	-0.127048	0.911461	-13.1227	-12.2072	-13.4276	-12.8172	-0.0457449	270.691
4.6760	-0.244459	3.2094	-0.868446	-4.00133	-0.852525	-37.0624	-0.466471	-0.127048	0.917618	-13.4278	-12.8174	-13.7329	-13.2753	-0.0457449	271.292
4.6767	0.366688	1.37904	-0.563145	-0.0359733	-1.15729	-34.9238	-0.161336	-0.444667	0.911461	-13.1227	-12.3597	-13.5805	-12.9702	-0.045903	272.359
4.6773	0.0620005	-1.06249	-0.257845	2.71183	-1.15729	6.58062	-0.466471	-0.127048	0.911461	-12.9701	-11.7491	-13.2751	-12.8172	-0.0460612	273.738
4.6780	-0.549147	-5.63838	0.0474561	0.879961	-0.852525	33.7397	-0.161336	0.190572	0.917618	-12.9701	-12.0546	-13.2751	-12.9702	-0.045903	274.65
4.6787	-0.549147	-7.77589	-0.257845	0.879961	-0.547758	16.6489	-0.161336	-0.698763	0.923775	-12.6646	-12.0546	-13.2751	-12.9702	-0.045903	275.717
4.6793	0.0620005	-4.7232	-0.563145	3.93215	-0.547758	19.0938	-1.07674	-0.698763	0.917618	-12.3595	-12.0546	-13.1227	-12.8172	-0.0456065	277.252
