SOLfasBEST			SOLext		
17.04918033000000	9.80933503000000	9.07392389000000	17.04918033000000	-11.34044925000000	14.01462657000000
17.10879285000000	9.79877624100000	9.07781102800000	17.10879285000000	-11.34223523000000	14.01483562000000
17.16840537000000	9.79047114900000	9.08548208700000	17.16840537000000	-11.34276180000000	14.01548356000000
17.22801788000000	9.79365704700000	9.09073948600000	17.22801788000000	-11.34428641000000	14.01504816000000
17.28763040000000	9.79228570700000	9.09402267500000	17.28763040000000	-11.34686619000000	14.01407807000000
17.34724292000000	9.79013110300000	9.10414033300000	17.34724292000000	-11.35131328000000	14.01261104000000
17.40685544000000	9.80866470500000	9.12862257500000	17.40685544000000	-11.34826295000000	14.00941429000000
17.46646796000000	9.81890368600000	9.15471602500000	17.46646796000000	-11.34904417000000	14.00949420000000
17.52608048000000	9.81650467400000	9.17191862700000	17.52608048000000	-11.35392567000000	14.01146368000000
17.58569300000000	9.81687275700000	9.19899800500000	17.58569300000000	-11.35518864000000	14.01201878000000
17.64530551000000	9.80790309300000	9.21914904100000	17.64530551000000	-11.35087497000000	14.01276605000000
17.70491803000000	9.79236157800000	9.21693429600000	17.70491803000000	-11.34913442000000	14.01177899000000
17.76453055000000	9.78552873700000	9.22478878600000	17.76453055000000	-11.34756906000000	14.01238734000000
17.82414307000000	9.78733962000000	9.23560774100000	17.82414307000000	-11.34508638000000	14.01308963000000
17.88375559000000	9.78926020500000	9.24861196000000	17.88375559000000	-11.34556698000000	14.01334041000000
17.94336811000000	9.78187924400000	9.25253788300000	17.94336811000000	-11.34476753000000	14.01352624000000
18.00298063000000	9.80073546400000	9.26021530800000	18.00298063000000	-11.34393018000000	14.01373887000000
18.06259314000000	9.79103173600000	9.29082400600000	18.06259314000000	-11.34321289000000	14.01349400000000
18.12220566000000	9.77994115600000	9.30247806600000	18.12220566000000	-11.34378762000000	14.01402267000000
18.18181818000000	9.78206670700000	9.30391142600000	18.18181818000000	-11.34438422000000	14.01358532000000
18.24143070000000	9.79530660000000	9.30541937000000	18.24143070000000	-11.34248591000000	14.01365184000000
18.30104322000000	9.78867249100000	9.30697806200000	18.30104322000000	-11.34333335000000	14.01327320000000
18.36065574000000	9.78924422500000	9.31662536800000	18.36065574000000	-11.34357058000000	14.01341901000000
18.42026826000000	9.78717824200000	9.31602690100000	18.42026826000000	-11.34363451000000	14.01387324000000
18.47988077000000	9.78141994200000	9.32320628700000	18.47988077000000	-11.34376434000000	14.01369558000000
18.53949329000000	9.78111028600000	9.32528851400000	18.53949329000000	-11.34471406000000	14.01379542000000
18.59910581000000	9.78079597300000	9.31853029400000	18.59910581000000	-11.34449143000000	14.01369886000000
18.65871833000000	9.77448476400000	9.31808524300000	18.65871833000000	-11.34477127000000	14.01343973000000
18.71833085000000	9.78311826200000	9.31368494100000	18.71833085000000	-11.34498427000000	14.01369761000000
18.77794337000000	9.79022960300000	9.31294987200000	18.77794337000000	-11.34542774000000	14.01351671000000
18.83755589000000	9.78196079500000	9.31420595300000	18.83755589000000	-11.34703485000000	14.01324126000000
18.89716841000000	9.78229302200000	9.31809981900000	18.89716841000000	-11.34696401000000	14.01327099000000
18.95678092000000	9.78732375000000	9.31419507400000	18.95678092000000	-11.34669173000000	14.01354408000000
19.01639344000000	9.78319130200000	9.31346167400000	19.01639344000000	-11.34527599000000	14.01335301000000
19.07600596000000	9.79127406500000	9.31157213500000	19.07600596000000	-11.34818703000000	14.01344654000000
19.13561848000000	9.78207429700000	9.30979848700000	19.13561848000000	-11.34826962000000	14.01342893000000
19.19523100000000	9.77246917900000	9.30873058200000	19.19523100000000	-11.34808713000000	14.01364981000000
19.25484352000000	9.77150724600000	9.30896325000000	19.25484352000000	-11.34870153000000	14.01342332000000
19.31445604000000	9.77604428000000	9.30601254900000	19.31445604000000	-11.34769680000000	14.01340781000000
19.37406855000000	9.76281847300000	9.30325015100000	19.37406855000000	-11.34944241000000	14.01324169000000
19.43368107000000	9.72161384100000	9.29971997400000	19.43368107000000	-11.35150547000000	14.01321563000000
19.49329359000000	9.68079121300000	9.29732391300000	19.49329359000000	-11.35209793000000	14.01330706000000
19.55290611000000	9.66553447500000	9.29885441400000	19.55290611000000	-11.35163632000000	14.01331764000000
19.61251863000000	9.66021037400000	9.30116565200000	19.61251863000000	-11.34777516000000	14.01356393000000
19.67213115000000	9.65986994000000	9.30458069400000	19.67213115000000	-11.34616642000000	14.01342413000000
19.73174367000000	9.65885403000000	9.30427400300000	19.73174367000000	-11.34511344000000	14.01356402000000
19.79135618000000	9.65440470800000	9.30704963100000	19.79135618000000	-11.34538902000000	14.01369566000000
19.85096870000000	9.64000167800000	9.30426594100000	19.85096870000000	-11.34547667000000	14.01342241000000
19.91058122000000	9.62874415800000	9.30598339000000	19.91058122000000	-11.34417873000000	14.01322177000000
19.97019374000000	9.62796299900000	9.30480355400000	19.97019374000000	-11.34492553000000	14.01354427000000
20.02980626000000	9.62984189700000	9.30295384200000	20.02980626000000	-11.34528758000000	14.01317276000000
20.08941878000000	9.63734486400000	9.30370569400000	20.08941878000000	-11.34558131000000	14.01331677000000
20.14903130000000	9.62607114000000	9.30248217700000	20.14903130000000	-11.34393402000000	14.01314707000000
20.20864382000000	9.59960601700000	9.30158710300000	20.20864382000000	-11.34520594000000	14.01307967000000
20.26825633000000	9.57072042700000	9.30186929600000	20.26825633000000	-11.34532220000000	14.01314978000000
20.32786885000000	9.55685002000000	9.30270573400000	20.32786885000000	-11.34452681000000	14.01308550000000
20.38748137000000	9.54092093700000	9.30037049400000	20.38748137000000	-11.34531659000000	14.01324310000000
20.44709389000000	9.50897710800000	9.30095010200000	20.44709389000000	-11.34783229000000	14.01286734000000
20.50670641000000	9.49048589600000	9.30222652600000	20.50670641000000	-11.34801685000000	14.01299283000000
20.56631893000000	9.47414677400000	9.30122677800000	20.56631893000000	-11.34939671000000	14.01299394000000
20.62593145000000	9.47247799400000	9.30134301900000	20.62593145000000	-11.34853406000000	14.01291647000000
20.68554396000000	9.47053137300000	9.30095425500000	20.68554396000000	-11.34782292000000	14.01322300000000
20.74515648000000	9.44913099900000	9.29800559300000	20.74515648000000	-11.34768623000000	14.01321822000000
20.80476900000000	9.41356717200000	9.29826448100000	20.80476900000000	-11.35012305000000	14.01363709000000
20.86438152000000	9.38962117600000	9.29741815300000	20.86438152000000	-11.35011921000000	14.01349280000000
20.92399404000000	9.35685020800000	9.29890361300000	20.92399404000000	-11.35136001000000	14.01305130000000
20.98360656000000	9.35021743100000	9.29939036400000	20.98360656000000	-11.35013390000000	14.01341630000000
21.04321908000000	9.33084893500000	9.29913667000000	21.04321908000000	-11.34980746000000	14.01326976000000
21.10283159000000	9.32674212600000	9.29914109600000	21.10283159000000	-11.34905392000000	14.01282664000000
21.16244411000000	9.31325406100000	9.29640618900000	21.16244411000000	-11.34697464000000	14.01324520000000
21.22205663000000	9.23175745200000	9.29562497500000	21.22205663000000	-11.35059366000000	14.01342169000000
21.28166915000000	9.21362275500000	9.29695773200000	21.28166915000000	-11.35064838000000	14.01321631000000
21.34128167000000	9.20511845900000	9.29837679400000	21.34128167000000	-11.35006275000000	14.01331959000000
21.40089419000000	9.19614019800000	9.29807020500000	21.40089419000000	-11.35007976000000	14.01279189000000
21.46050671000000	9.14122050900000	9.29816346000000	21.46050671000000	-11.35231003000000	14.01262401000000
21.52011923000000	9.08941626500000	9.29455219800000	21.52011923000000	-11.35359310000000	14.01293194000000
21.57973174000000	9.05024291400000	9.29640594800000	21.57973174000000	-11.35181199000000	14.01299133000000
21.63934426000000	9.02973506700000	9.29820433000000	21.63934426000000	-11.35213894000000	14.01304396000000
21.69895678000000	9.04102276300000	9.29803449000000	21.69895678000000	-11.35031521000000	14.01324574000000
21.75856930000000	9.02481530600000	9.29971364400000	21.75856930000000	-11.34781411000000	14.01326376000000
21.81818182000000	9.02468413800000	9.29955960700000	21.81818182000000	-11.34812709000000	14.01304217000000
21.87779434000000	9.00394918400000	9.29662903800000	21.87779434000000	-11.34828332000000	14.01294878000000
21.93740686000000	8.95807736600000	9.29782776400000	21.93740686000000	-11.34912266000000	14.01299646000000
21.99701937000000	8.92386787200000	9.29546775100000	21.99701937000000	-11.34844874000000	14.01336560000000
22.05663189000000	8.90201444700000	9.29732300200000	22.05663189000000	-11.34919030000000	14.01306484000000
22.11624441000000	8.88170903400000	9.29747010800000	22.11624441000000	-11.34986145000000	14.01323535000000
22.17585693000000	8.84739460000000	9.29532845400000	22.17585693000000	-11.35039133000000	14.01364254000000
22.23546945000000	8.79203267200000	9.29521711500000	22.23546945000000	-11.35288990000000	14.01353639000000
22.29508197000000	8.76411545800000	9.29674720500000	22.29508197000000	-11.35179947000000	14.01330366000000
22.35469449000000	8.72540539000000	9.29839671200000	22.35469449000000	-11.35168050000000	14.01347106000000
22.41430700000000	8.70512247400000	9.29568946800000	22.41430700000000	-11.35345144000000	14.01315244000000
22.47391952000000	8.65811742400000	9.29708700100000	22.47391952000000	-11.35314067000000	14.01337932000000
22.53353204000000	8.63328813500000	9.29545310000000	22.53353204000000	-11.35398100000000	14.01299218000000
22.59314456000000	8.59095919500000	9.29695938900000	22.59314456000000	-11.35492091000000	14.01331664000000
22.65275708000000	8.55998684400000	9.29483060300000	22.65275708000000	-11.35115844000000	14.01363085000000
22.71236960000000	8.53472848700000	9.29710935800000	22.71236960000000	-11.35217012000000	14.01346918000000
22.77198212000000	8.52394693100000	9.29740962300000	22.77198212000000	-11.35080924000000	14.01386972000000
22.83159463000000	8.49511320400000	9.29627341900000	22.83159463000000	-11.34745712000000	14.01352055000000
22.89120715000000	8.44118735300000	9.29598395200000	22.89120715000000	-11.34713351000000	14.01347383000000
22.95081967000000	8.36069327100000	9.29525083200000	22.95081967000000	-11.35071912000000	14.01285554000000
