SOLendBEST			SOLext		
17.5277318100000	4.9143087250000	15.7652424200000	17.5277318100000	-16.4090835900000	20.5535978600000
17.5890175900000	4.9096667070000	15.7596767800000	17.5890175900000	-16.4097493600000	20.5532841700000
17.6503033600000	4.8960637570000	15.7499838400000	17.6503033600000	-16.4096301600000	20.5532062900000
17.7115891400000	4.9055047720000	15.7464150100000	17.7115891400000	-16.4091020300000	20.5531262700000
17.7728749200000	4.9132038490000	15.7300137100000	17.7728749200000	-16.4091399300000	20.5529448300000
17.8341606900000	4.9103661800000	15.7321797500000	17.8341606900000	-16.4081643400000	20.5531913200000
17.8954464700000	4.9209732390000	15.7347446600000	17.8954464700000	-16.4072265100000	20.5533244300000
17.9567322400000	4.9218192900000	15.7285596800000	17.9567322400000	-16.4102459900000	20.5536001900000
18.0180180200000	4.8918851260000	15.7394626000000	18.0180180200000	-16.4128221200000	20.5540441200000
18.0793037900000	4.8811505830000	15.7465070700000	18.0793037900000	-16.4135159800000	20.5546984900000
18.1405895700000	4.8858338380000	15.7530704500000	18.1405895700000	-16.4127382500000	20.5547336200000
18.2018753400000	4.8689360800000	15.7460411500000	18.2018753400000	-16.4131708400000	20.5543921900000
18.2631611200000	4.8031003370000	15.7503371000000	18.2631611200000	-16.4136891100000	20.5544836600000
18.3244469000000	4.7927525120000	15.7528589300000	18.3244469000000	-16.4151295800000	20.5542885400000
18.3857326700000	4.8263654890000	15.7520046500000	18.3857326700000	-16.4157899600000	20.5545418300000
18.4470184500000	4.8052010200000	15.7503002000000	18.4470184500000	-16.4182716400000	20.5546795100000
18.5083042200000	4.8119705690000	15.7493057000000	18.5083042200000	-16.4174302500000	20.5548159700000
18.5695900000000	4.8055118310000	15.7510420100000	18.5695900000000	-16.4171429900000	20.5548042700000
18.6308757700000	4.8081569640000	15.7485983700000	18.6308757700000	-16.4129538400000	20.5547233700000
18.6921615500000	4.7880284140000	15.7503444100000	18.6921615500000	-16.4111367200000	20.5544095500000
18.7534473200000	4.7829227970000	15.7552773700000	18.7534473200000	-16.4101531000000	20.5548235200000
18.8147331000000	4.7676306850000	15.7529794700000	18.8147331000000	-16.4085155800000	20.5547363200000
18.8760188800000	4.7826658110000	15.7585452200000	18.8760188800000	-16.4071127100000	20.5548611600000
18.9373046500000	4.7415302290000	15.7558962600000	18.9373046500000	-16.4089533000000	20.5546361300000
18.9985904300000	4.6657890130000	15.7555068000000	18.9985904300000	-16.4115666000000	20.5543902900000
19.0598762000000	4.6496293140000	15.7576073600000	19.0598762000000	-16.4085140600000	20.5546849300000
19.1211619800000	4.6355378170000	15.7623704000000	19.1211619800000	-16.4070836600000	20.5550744600000
19.1824477500000	4.6295384930000	15.7618254700000	19.1824477500000	-16.4087302100000	20.5547876000000
19.2437335300000	4.6113343130000	15.7636885500000	19.2437335300000	-16.4082286800000	20.5546321500000
19.3050193100000	4.6108660390000	15.7642315900000	19.3050193100000	-16.4070365100000	20.5547941900000
19.3663050800000	4.5701344800000	15.7622744300000	19.3663050800000	-16.4097200400000	20.5549611000000
19.4275908600000	4.5422910830000	15.7625540800000	19.4275908600000	-16.4101028300000	20.5549230100000
19.4888766300000	4.5041175390000	15.7653046400000	19.4888766300000	-16.4098152400000	20.5547858800000
19.5501624100000	4.4867860110000	15.7641056300000	19.5501624100000	-16.4094856400000	20.5543140000000
19.6114481800000	4.4951704390000	15.7628450800000	19.6114481800000	-16.4096595900000	20.5544152300000
19.6727339600000	4.4896148890000	15.7626290700000	19.6727339600000	-16.4102692400000	20.5547156100000
19.7340197300000	4.4735019330000	15.7635887000000	19.7340197300000	-16.4097168800000	20.5547564400000
19.7953055100000	4.4554189780000	15.7647593200000	19.7953055100000	-16.4122865500000	20.5544203100000
19.8565912900000	4.4318722540000	15.7638893400000	19.8565912900000	-16.4113961100000	20.5542188600000
19.9178770600000	4.4165177220000	15.7639968000000	19.9178770600000	-16.4089146700000	20.5540494000000
19.9791628400000	4.4291758530000	15.7628270600000	19.9791628400000	-16.4073902500000	20.5542257800000
20.0404486100000	4.4198340070000	15.7596352800000	20.0404486100000	-16.4074649000000	20.5538824900000
20.1017343900000	4.4079781810000	15.7626317700000	20.1017343900000	-16.4074096400000	20.5542853200000
20.1630201600000	4.4124334190000	15.7651192700000	20.1630201600000	-16.4079386200000	20.5551103800000
20.2243059400000	4.3633459770000	15.7679758200000	20.2243059400000	-16.4106170900000	20.5559678600000
20.2855917100000	4.3099910940000	15.7721048200000	20.2855917100000	-16.4103211800000	20.5556876900000
20.3468774900000	4.2677981620000	15.7706243700000	20.3468774900000	-16.4082566000000	20.5556566000000
20.4081632700000	4.2262872090000	15.7678990400000	20.4081632700000	-16.4092299900000	20.5552671500000
20.4694490400000	4.2141536580000	15.7681167500000	20.4694490400000	-16.4124364800000	20.5545990900000
20.5307348200000	4.1299371540000	15.7731932800000	20.5307348200000	-16.4115907800000	20.5550635000000
20.5920205900000	4.0366433690000	15.7700936900000	20.5920205900000	-16.4133987800000	20.5549456000000
20.6533063700000	4.0292222100000	15.7676338000000	20.6533063700000	-16.4113140900000	20.5551615400000
20.7145921400000	4.0423521960000	15.7650670900000	20.7145921400000	-16.4080369800000	20.5548903000000
20.7758779200000	4.0134812210000	15.7645259200000	20.7758779200000	-16.4102166000000	20.5551156900000
20.8371636900000	4.0016117050000	15.7613407300000	20.8371636900000	-16.4097961400000	20.5542497600000
20.8984494700000	3.9723857910000	15.7535710800000	20.8984494700000	-16.4113449900000	20.5537960100000
20.9597352500000	3.9659989010000	15.7500682000000	20.9597352500000	-16.4087351000000	20.5541298600000
21.0210210200000	3.9526413740000	15.7515402200000	21.0210210200000	-16.4078784500000	20.5540646500000
21.0823068000000	3.9395516770000	15.7524585000000	21.0823068000000	-16.4079217300000	20.5542283900000
21.1435925700000	3.9432240540000	15.7517359900000	21.1435925700000	-16.4051892600000	20.5544597200000
21.2048783500000	3.9329211450000	15.7460388800000	21.2048783500000	-16.4059877900000	20.5536389800000
21.2661641200000	3.8576208170000	15.7532865200000	21.2661641200000	-16.4095441000000	20.5540504400000
21.3274499000000	3.8103661360000	15.7516014400000	21.3274499000000	-16.4139957600000	20.5532521700000
21.3887356700000	3.7898173360000	15.7470872600000	21.3887356700000	-16.4137430500000	20.5541617300000
21.4500214500000	3.7298359830000	15.7500522600000	21.4500214500000	-16.4121280300000	20.5541346100000
21.5113072300000	3.6901024550000	15.7567329700000	21.5113072300000	-16.4095454400000	20.5545446500000
21.5725930000000	3.6602630500000	15.7571551100000	21.5725930000000	-16.4104491800000	20.5549441400000
21.6338787800000	3.6427211090000	15.7606262300000	21.6338787800000	-16.4092948200000	20.5547451000000
21.6951645500000	3.6513424320000	15.7584244000000	21.6951645500000	-16.4052197900000	20.5549412100000
21.7564503300000	3.6261991080000	15.7626130900000	21.7564503300000	-16.4058229200000	20.5548176500000
21.8177361000000	3.6062821040000	15.7613767000000	21.8177361000000	-16.4075238000000	20.5549232300000
21.8790218800000	3.5999975870000	15.7614921100000	21.8790218800000	-16.4065068700000	20.5547367900000
21.9403076500000	3.6118134660000	15.7618003100000	21.9403076500000	-16.4029329900000	20.5548477500000
22.0015934300000	3.6240225810000	15.7594097200000	22.0015934300000	-16.4006995800000	20.5556110200000
22.0628792100000	3.6105502830000	15.7589619800000	22.0628792100000	-16.4037989600000	20.5549737100000
22.1241649800000	3.5986019910000	15.7546800400000	22.1241649800000	-16.4028222400000	20.5546692400000
22.1854507600000	3.6131917630000	15.7541086900000	22.1854507600000	-16.4016818400000	20.5543970600000
22.2467365300000	3.6062632580000	15.7530565100000	22.2467365300000	-16.3983356300000	20.5537951200000
22.3080223100000	3.6115570490000	15.7517692900000	22.3080223100000	-16.3988235300000	20.5544536300000
22.3693080800000	3.5960238250000	15.7543760400000	22.3693080800000	-16.3994644300000	20.5545077000000
22.4305938600000	3.5622244060000	15.7527992700000	22.4305938600000	-16.3994241600000	20.5548018600000
22.4918796300000	3.5446160440000	15.7574623400000	22.4918796300000	-16.3958651700000	20.5555199800000
22.5531654100000	3.5018185340000	15.7636111900000	22.5531654100000	-16.3944404400000	20.5563224300000
22.6144511900000	3.5128585110000	15.7627607000000	22.6144511900000	-16.3922583900000	20.5557756900000
22.6757369600000	3.5366649290000	15.7619674700000	22.6757369600000	-16.3907790500000	20.5557023600000
22.7370227400000	3.5445976830000	15.7609942600000	22.7370227400000	-16.3897020000000	20.5546484300000
22.7983085100000	3.5494507380000	15.7596608500000	22.7983085100000	-16.3892767700000	20.5546244600000
22.8595942900000	3.5497269570000	15.7582197500000	22.8595942900000	-16.3919371100000	20.5544074300000
22.9208800600000	3.5488141200000	15.7556932700000	22.9208800600000	-16.3915932900000	20.5541968900000
					
					
					
					
					
